tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to my House colleagues for passing my bill to name the #OlympiaFields post office for Capt. Robert L. Martin, a #Tuskegee Airmen & Congressional Medal of Honor recipient. pic.twitter.com/bxakPqjZzf",1123371937919533057,2019-04-30,23:41:55,reprobinkelly,1,2,21
"Despite major advantages under the ACA, African Americans still die from diabetes, cancer and asthma at higher rates than their white counterparts. This #MinorityHealthMonth, let’s commit to ending these disparities.",1123319465712680961,2019-04-30,20:13:25,reprobinkelly,0,11,34
Does this look like the “most transparent President ever” to you? What’s @POTUS fighting so hard to hide? https://www.wsj.com/articles/trumps-and-businesses-sue-deutsche-bank-and-capital-one-11556595269?mod=e2tw …,1123278808331763713,2019-04-30,17:31:52,reprobinkelly,1,6,12
"While #maternalmortality tragically impacts mothers from all backgrounds, black moms in Illinois die at 6 times the rate of white mothers. Let’s change that so all mommas can be mommas. #MOMMAact #NMHM19  https://www.essence.com/feature/black-maternal-mortality/ …",1123257598210445313,2019-04-30,16:07:35,reprobinkelly,0,10,15
There is a distinct possibility that HALF of all cellphone calls this year will be robocalls. This is unacceptable! Proud that @energycommerce @HouseDemocrats are taking action to protect consumers! pic.twitter.com/1BNNvWiXwu,1123248358645223426,2019-04-30,15:30:52,reprobinkelly,0,3,8
"May is #MinorityHealthMonth. As #CBCHBT Chair, I’m committed to ending health disparities in all forms and in all communities. Keeping people #ActiveAndHealthy must be our main focus.",1123244628717785092,2019-04-30,15:16:03,reprobinkelly,0,8,16
"Thank you @LeaderHoyer for the birthday wishes and for your leadership in shepherding #HR8 and #HR1112 through the U.S. House. Now, the Senate must act – it would be the perfect birthday present. https://twitter.com/LeaderHoyer/status/1123229818911363079 …",1123240114283585537,2019-04-30,14:58:06,reprobinkelly,7,0,15
"Congratulations to Dorothy R. Leavell, publisher of @TheChicagoCru, on this well-deserved award and thank you for all that you do for our community.  https://chicagocrusader.com/dorothy-r-leavell-receives-the-idas-legacy-award/ …",1122965030377541632,2019-04-29,20:45:01,reprobinkelly,0,1,3
White supremacist terrorism continues to be a real and growing threat to the safety of American families. Sadly @POTUS has undermined all efforts to combat this heinous form of terror. https://www.usatoday.com/story/opinion/2019/04/26/joe-biden-charlotesville-trump-adl-white-supremacy-column/3575579002/ …,1122942179603828736,2019-04-29,19:14:13,reprobinkelly,0,5,7
Why is President @realDonaldTrump so allergic to the truth? https://www.washingtonpost.com/politics/2019/04/29/president-trump-has-made-more-than-false-or-misleading-claims/?utm_term=.93a856897273 …,1122920917871542278,2019-04-29,17:49:44,reprobinkelly,4,6,10
