tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Congratulations to the @FieldMuseum’s @Ehmee on her forthcoming Prehistoric Road Trip from @WTTW. Can’t wait to see who called the Midwest home millions of years ago. #WomenInSTEM https://www.chicagotribune.com/entertainment/tv/ct-ent-emily-graslie-pbs-series-wttw-field-0730-20190729-cshn37c7wvglhkj4m3a4w5t6nm-story.html …,1156274751704358912,2019-07-30,18:45:58,reprobinkelly,0,2,12,2019-07-30 18:45:58
"For the last 8 years, @HouseGOP ignored the reality of #climatechange and the damage being done to our national security. @HouseDemocrats are committed to action that protects the planet, creates jobs and spurs American innovation. #ForThePeople https://www.nationalgeographic.com/environment/2019/07/alaskan-glaciers-melting-faster-than-previously-thought/ …",1156234263001554945,2019-07-30,16:05:04,reprobinkelly,2,9,17,2019-07-30 16:05:04
"My life, like so many others, was enriched by Betsy Ebeling and her friendship. Our community is better because of her. #twill",1155993745810063361,2019-07-30,00:09:20,reprobinkelly,0,1,8,2019-07-30 00:09:20
"Two meteor showers will light up the sky tonight and the weather should cooperate for good viewing. This natural light show is a great way to get young people interested in #STEM, science and learning. https://www.accuweather.com/en/weather-news/dueling-meteor-showers-to-peak-monday-night-up-to-25-meteors-per-hour-possible/70008913 …",1155951958752018432,2019-07-29,21:23:18,reprobinkelly,1,2,8,2019-07-29 21:23:18
"A beautiful memorial to Civil Rights martyr, Viola Gregg Liuzzo. We must never forget that our civil rights and voting rights were paid for in blood. https://www.detroitnews.com/story/news/local/detroit-city/2019/07/23/statue-unveiling-honors-civil-rights-martyr-viola-liuzzo/1806348001/ …",1155928486587977729,2019-07-29,19:50:01,reprobinkelly,0,2,10,2019-07-29 19:50:01
"The gun lobby loves to claim that gun safety laws don’t prevent mass shootings. That’s a lie! #HR1296 & #HR1670 would have played a key role in preventing the tragedy in Gilroy, yet @SenateMajLdr & @HouseGOP continue to stand in the way of commonsense. #DoSomething.",1155896157131943937,2019-07-29,17:41:34,reprobinkelly,1,15,26,2019-07-29 17:41:34
These deaths are preventable. Study after study has shown that commonsense gun safety laws - the ones supported by 95+% of Americans - save lives. @SenateMajLdr must call a vote on #HR8. #ThisISOurLane https://www.theatlantic.com/video/index/593707/trauma-doctors/ …,1155882903043215360,2019-07-29,16:48:54,reprobinkelly,2,16,19,2019-07-29 16:48:54
New and damning report from the GOP-controlled Senate Intelligence Committee finds Russia hacked all 50 states in 2016. Why does @SenateMajLdr - who’s on the ballot in 2020 - continue to block BIPARTISAN election security efforts? https://www.nytimes.com/2019/07/25/us/politics/russian-hacking-elections.html …,1154833220191604736,2019-07-26,19:17:50,reprobinkelly,1,11,20,2019-07-26 19:17:50
"Thank you to the @NHMAmd for inviting me to speak at your cholesterol briefing. Too many Americans, especially Hispanic men, struggle with high cholesterol, a serious risk-factor for heart attack and stroke. pic.twitter.com/KXFxGmE4PR",1154819804429279233,2019-07-26,18:24:31,reprobinkelly,0,4,6,2019-07-26 18:24:31
Thank you for the invitation and for your remarkable leadership on the Judiciary Committee. The facts and commonsense will win the day! I just pray that it’s sooner rather than later – every minute counts. https://twitter.com/JacksonLeeTX18/status/1154772401969909762 …,1154814319072296961,2019-07-26,18:02:43,reprobinkelly,3,2,18,2019-07-26 18:02:43
"Part of @HouseDemocrats’ #ForThePeople agenda is advancing equality for all. This small, but hugely important bill, will end discrimination against #LGBTQ couples & bring our tax code in line with the Constitution. https://thehill.com/policy/finance/454617-house-passes-bill-to-update-tax-code-to-help-same-sex-married-couples …",1154798159979327489,2019-07-26,16:58:31,reprobinkelly,0,3,11,2019-07-26 16:58:31
It’s impossible to hear these stories w/o crying. This is America. No one should die because they can’t afford lifesaving medicine. I’m proud to be part of advancing our #ForThePeople agenda to make medicines affordable & accessible to families because #HealthcareIsAHumanRight. https://twitter.com/cspan/status/1154783559368003585 …,1154785223080648704,2019-07-26,16:07:06,reprobinkelly,23,122,229,2019-07-26 16:07:06
"Thanks for reaching out. I’m with you. I voted against tabling the Green Resolution last week. Here is my statement on this week’s hearing and impeachment, so you know exactly where I’m at:  https://robinkelly.house.gov/media-center/press-releases/congresswoman-robin-kelly-s-statement-on-the-mueller-hearing … https://twitter.com/ShelliTweetz/status/1154392983648776192 …",1154774804341428227,2019-07-26,15:25:42,reprobinkelly,3,6,18,2019-07-26 15:25:42
My next #Census2020 briefing is August 5th in Country Club Hills. I hope you can join me for this important conversation or one of the others that I’ll be announcing in the coming weeks. http://chicagodefender.com/congresswoman-kelly-invites-public-tocensus-2020-community-briefing/ …,1154515315851759616,2019-07-25,22:14:35,reprobinkelly,1,6,15,2019-07-25 22:14:35
.@SenHydeSmith needs to explain to the American people why she’s blocking these important election security bills. Does protecting the votes of Mississippians not matter to her? https://thehill.com/blogs/floor-action/senate/454635-gop-blocks-election-security-bills-after-mueller-testimony …,1154479141476900864,2019-07-25,19:50:51,reprobinkelly,1,4,10,2019-07-25 19:50:51
"The policies of President @realDonaldTrump’s are killing children. As a nation, we are better than this. It’s past time for a solution and not just racist rhetoric from the President. https://www.texasmonthly.com/news/autopsy-details-death-guatemalan-migrant-child/ …",1154460173827788806,2019-07-25,18:35:28,reprobinkelly,2,6,11,2019-07-25 18:35:28
We are just 8 months from the first voting in the 2020 cycle and @SenateMajLdr still refuses to call the BIPARTISAN election security bill passed by the House months ago. https://www.msnbc.com/katy-tur/watch/why-is-senate-majority-leader-mitch-mcconnell-blocking-election-security-bills-61946949835 …,1154428137767342080,2019-07-25,16:28:10,reprobinkelly,3,5,9,2019-07-25 16:28:10
What a great and innovative idea! These young people are working hard to get back on track and at the same time giving back to our community. #IL02Proud https://chicago.cbslocal.com/2019/07/23/alternative-school-students-ford-heights-library-boxes/ …,1154384392858591232,2019-07-25,13:34:21,reprobinkelly,1,0,3,2019-07-25 13:34:21
The facts are clear. The only debate left is: “how do we stop it from getting worse and reverse it?” #ClimateActionNow https://www.theatlantic.com/science/archive/2019/07/why-little-ice-age-doesnt-matter/594517/ …,1154144068689117184,2019-07-24,21:39:23,reprobinkelly,0,2,7,2019-07-24 21:39:23
"GREAT NEWS! The House just passed the bipartisan #StopBadRobocalls Act to stop the onslaught of robocalls once and for all. This comprehensive bill requires every call to be verified, allows the blocking of spam calls and empowers @FCC to protect Americans from scammers.",1154129023783571457,2019-07-24,20:39:36,reprobinkelly,0,8,26,2019-07-24 20:39:36
Diversity has always been and remains our greatest strength. I’m so proud to represent a community that shares this belief and continues to thrive because of it. https://www.forbes.com/sites/mayrarodriguezvalladares/2019/02/11/hispanics-not-trump-are-the-biggest-engine-of-u-s-economic-growth/#679107346e5e …,1154090258297999360,2019-07-24,18:05:34,reprobinkelly,1,6,8,2019-07-24 18:05:34
I’m proud that we still make American cars in the Second District. These new investments and #jobs will continue to support our local manufacturing tradition. #MakeItInAmerica https://www.nwitimes.com/business/local/ford-hiring-more-investing-million-more-at-chicago-assembly-plant/article_771504ce-47c4-55fa-b844-2aba797ba4dc.html …,1154065175101751296,2019-07-24,16:25:53,reprobinkelly,0,3,4,2019-07-24 16:25:53
"For the first time, the American people can hear directly from Special Counsel Mueller. The facts are clear: @POTUS obstructed justice. Were he anyone else, he would have already been indicted but a backward DOJ “policy” prohibits it. #RetweetTheReport #MuellerHearing pic.twitter.com/0Yb7XUIvvL",1154051597808361472,2019-07-24,15:31:56,reprobinkelly,16,86,192,2019-07-24 15:31:56
"While Special Counsel Mueller is testifying, another Trump adviser is awaiting sentencing for illegal actions on behalf of a foreign nation. This Administration has a dangerous and disgusting #CultureOfCorruption. #RetweetTheReport https://www.politico.com/story/2019/07/23/trump-adviser-bijan-rafiekian-convicted-1428176 …",1154033592252731392,2019-07-24,14:20:23,reprobinkelly,2,23,31,2019-07-24 14:20:23
"Republicans made the Affordable Care Act about President Obama and not about the health of American families. The result was 15,000 dead Americans so the @GOP could play politics. #Disgusting. https://www.esquire.com/news-politics/politics/a28472403/15000-americans-died-medicaid-expansion-obamacare/ …",1153768136778407937,2019-07-23,20:45:34,reprobinkelly,4,39,65,2019-07-23 20:45:34
"Once again, President @realDonaldTrump is trying to steal food from the mouths of our nation’s children and seniors. More than 80% of families receiving food assistance are working full-time. https://time.com/5632313/trump-food-stamps-new-regulations/ …",1153754696659738624,2019-07-23,19:52:10,reprobinkelly,1,9,11,2019-07-23 19:52:10
"The #MuellerReport clearly lays out the crimes and corruption that are endemic to the Trump campaign, family and Administration. #RetweetTheReport pic.twitter.com/XebHSNLq2M",1153734344038596609,2019-07-23,18:31:17,reprobinkelly,4,51,101,2019-07-23 18:31:17
"Reminder: 5 Trump campaign officials were charged with crimes for their actions, including conspiracy against the U.S. #RetweetTheReport #FactsAreFacts",1153727748743073794,2019-07-23,18:05:05,reprobinkelly,7,121,216,2019-07-23 18:05:05
"At a time when we are pushing our young people to pursue #STEM careers, the anti-science policies, statements and actions of the Trump Administration are undermining our long-term competitive edge. https://www.usatoday.com/story/opinion/2019/07/22/donald-trump-war-on-science-hurts-america-and-americans-column/1765301001/ …",1153714555681464320,2019-07-23,17:12:39,reprobinkelly,1,1,7,2019-07-23 17:12:39
I continue to be disappointed but not shocked by the silence of my @HouseGOP colleagues. #SilenceEqualsCompliance https://www.theatlantic.com/ideas/archive/2019/07/republicans-standards-nothing-racist/594223/ …,1153696282852151296,2019-07-23,16:00:03,reprobinkelly,4,11,20,2019-07-23 16:00:03
"American families deserve a raise. I’m proud to have been part of this historic effort to #RaiseTheWage, create jobs and grow our economy. #FightFor15 #ForThePeople https://www.reuters.com/article/us-usa-congress-minimum-wage/house-passes-bill-to-raise-federal-minimum-wage-to-15-an-hour-idUSKCN1UD2DV …",1153401752374394880,2019-07-22,20:29:41,reprobinkelly,2,11,24,2019-07-22 20:29:41
"America’s doctors see gun violence each and every day. They are speaking out in an effort to save lives. In 1964, a landmark Surgeon General Report changed the conversation on health & smoking, it’s time for one on gun violence. #ThisIsOURLane #HR1114 https://www.capitalgazette.com/opinion/columns/ac-ce-aamc-column-20190721-20190719-lzqau5ejsbgrnciemo4tbjifla-story.html …",1153387345623900167,2019-07-22,19:32:26,reprobinkelly,27,121,254,2019-07-22 19:32:26
"The #GOPTaxScam was not for you and your family, it was for the super rich folks who donate to @HouseGOP. https://finance.yahoo.com/news/american-taxpayers-paid-nearly-100-billion-more-to-irs-under-trump-tax-law-194900782.html …",1153361915588087809,2019-07-22,17:51:23,reprobinkelly,7,31,39,2019-07-22 17:51:23
"I can’t wait to see this movie about my friend, @dianekob. I’m so proud that she accepted my invitation to testify before Congress earlier this year on efforts to prevent #gunviolence and rebuild our communities. https://www.chicagotribune.com/entertainment/movies/ct-ent-diane-latiker-bill-duke-movie-20190719-u5gi4vgtwbfx3hf4h4ow36wfgy-story.html …",1152302502622171136,2019-07-19,19:41:40,reprobinkelly,2,16,29,2019-07-19 19:41:40
"It’s hot outside, like really, really, really hot. Here’s a list of cooling centers across the state for those in need.  https://www2.illinois.gov/sites/KeepCool/SitePages/CoolingCenters.aspx …",1152285673019367424,2019-07-19,18:34:47,reprobinkelly,0,8,18,2019-07-19 18:34:47
Excited to join @Lawrence for the @LastWord tonight at 9pm CST. Hope you can tune in!,1151976998400606209,2019-07-18,22:08:13,reprobinkelly,23,26,134,2019-07-18 22:08:13
"Senator @RandPaul:
✅ Budget-busting #GOPTaxScam that gives 80+% of the benefits to the richest few. 
❌ Support OUR brave 9/11 first responders who risked their lives on that terrible day. https://www.vanityfair.com/news/2019/07/rand-paul-911-first-responders-bill …",1151945446325149697,2019-07-18,20:02:51,reprobinkelly,2,10,14,2019-07-18 20:02:51
The failed #TrumpTradeWar continues to kill American steel jobs. https://www.post-gazette.com/business/career-workplace/2019/07/18/Smarting-from-import-tariffs-Mercer-County-steelmaker-furloughs-80-to-100/stories/201907170102 …,1151926513685733377,2019-07-18,18:47:37,reprobinkelly,2,18,21,2019-07-18 18:47:37
Changes to the SALT deductions under the #GOPTaxScam have hit Illinois homeowners hard. Proud to be part of this BIPARTISAN coalition working to reverse this misguided policy that’s hurting local homeowners. https://www.insidernj.com/press-release/sherrill-gottheimer-lead-bipartisan-resolution-strike-treasury-department-regulations-aimed-salt/ …,1151886832256389120,2019-07-18,16:09:56,reprobinkelly,1,1,10,2019-07-18 16:09:56
President @realDonaldTrump’s failed leadership and the #GOPTaxScam are driving up the deficit. We are rapidly approaching historic deficit levels – where are the @HouseGOP budget hawks? https://thehill.com/policy/finance/453177-wh-projects-1-trillion-deficit-for-2019 …,1151858781191626752,2019-07-18,14:18:28,reprobinkelly,7,11,19,2019-07-18 14:18:28
"Each year, we celebrate #BumpDay as a way to support moms, babies and families. Sadly, America’s #maternalmortality rate has reached crisis levels. It’s time to reverse this tragic and unnecessary trend with my #MOMMAact. pic.twitter.com/YKFeeNPYEj",1151647177837547520,2019-07-18,00:17:38,reprobinkelly,0,7,13,2019-07-18 00:17:38
My Women & Minority Equity Investment Act will help more disadvantaged small business owners take advantage of private investment to grow their businesses.  https://chicagocrusader.com/congresswoman-kelly-introduces-women-and-minority-equity-investment-act/ …,1151602226315612160,2019-07-17,21:19:01,reprobinkelly,0,3,11,2019-07-17 21:19:01
Thank you @HeidiMurkoff for your national AND global leadership to combat #maternalmortality with #BumpDay and every day. Your unwavering support of the #MOMMAact means the world to me and thousands of expecting moms. https://twitter.com/HeidiMurkoff/status/1151576644999499776 …,1151585550006202368,2019-07-17,20:12:45,reprobinkelly,1,2,10,2019-07-17 20:12:45
There are simply no words.  Sen. @RandPaul voted for the budget-busting #GOPTaxScam and then cries poor when it comes to taking care of OUR 9/11 responders. Talk about misplaced priorities! https://twitter.com/thehill/status/1151547132954009600 …,1151575432443154433,2019-07-17,19:32:32,reprobinkelly,1,21,38,2019-07-17 19:32:32
It's #NationalHotDogDay. What’s your favorite spot in Chicagoland to grab a dog? #twill https://chicago.eater.com/maps/best-hot-dogs-chicago-restaurants …,1151568170676817921,2019-07-17,19:03:41,reprobinkelly,3,0,8,2019-07-17 19:03:41
"Once again, Attorney General Barr shows his bias. He certainly isn’t working for the American people so who is he working for? #ICantBreathe https://www.cnn.com/2019/07/16/politics/eric-garner-william-barr-nypd-officer-daniel-pantaleo/index.html …",1151555322093457410,2019-07-17,18:12:38,reprobinkelly,1,7,17,2019-07-17 18:12:38
"For too long, alt-right extremists have felt safe to harass American families online. This ruling should send a clear message that your hateful ideology and attacks will not be tolerated and your crimes will be punished. https://www.nbcnews.com/tech/tech-news/founder-neo-nazi-site-daily-stormer-should-pay-14-million-n1030211 …",1151539019207106560,2019-07-17,17:07:51,reprobinkelly,0,3,8,2019-07-17 17:07:51
The American people cannot and will not be fooled. I stand with the majority of Americans who know that President @realDonaldTrump’s tweets are un-American. https://www.usatoday.com/story/news/politics/2019/07/17/trump-tweets-poll-unamerican-offensive-partisan-divide/1748737001/ …,1151515315249045504,2019-07-17,15:33:39,reprobinkelly,55,180,716,2019-07-17 15:33:39
Gun 👏🏾 safety 👏🏾 laws 👏🏾 save 👏🏾 lives 👏🏾 https://www.bloomberg.com/news/articles/2019-07-15/tougher-gun-laws-do-mean-fewer-american-kids-die-study-shows …,1151245135256199170,2019-07-16,21:40:04,reprobinkelly,16,30,94,2019-07-16 21:40:04
"Thanks @WahabiShittu1 for reaching out. I’m proud to be an original co-sponsor of the #RaiseTheWage Act because it will raise wages, support job growth and ensure that someone working full-time can afford to live. #OneJobShouldBeEnough https://twitter.com/WahabiShittu1/status/1150991300843442176 …",1151157230881951745,2019-07-16,15:50:45,reprobinkelly,0,8,12,2019-07-16 15:50:45
#ObamaWasBetterAt creating American jobs. https://www.forbes.com/sites/chuckjones/2019/07/05/trump-is-falling-almost-1-million-jobs-short-vs-obama/ …,1151143945105215488,2019-07-16,14:57:58,reprobinkelly,0,8,14,2019-07-16 14:57:58
New research shows that strong gun safety laws save the lives of children and teens. Universal background checks lower the rate of death by 35%! #Gunsense #FactsAreFacts https://www.inquirer.com/health/guns-firearms-child-youth-homicide-laws-rutgers-camden-20190715.html …,1150868739384127488,2019-07-15,20:44:24,reprobinkelly,6,8,17,2019-07-15 20:44:24
"With all due respect Madame Ambassador, Democrats are busy fighting to get children out of unsafe & unsanitary cages. What’s happening at the US border is something you should have decried at the UN were it happening elsewhere. Where is your comments on the @POTUS racist tweets? https://twitter.com/NikkiHaley/status/1150413736169148417 …",1150808938734063617,2019-07-15,16:46:46,reprobinkelly,2,20,52,2019-07-15 16:46:46
Congratulations to @LashanaLynch – the new 007! #BlackGirlMagic https://www.eonline.com/news/1056708/lashana-lynch-makes-history-with-007-role-for-bond-25 …,1150805870760071168,2019-07-15,16:34:35,reprobinkelly,0,4,13,2019-07-15 16:34:35
"Today, I’m looking at my @HouseGOP colleagues who regularly decry @realDonaldTrump’s tweets in private. Now is your time to speak up publicly; do the right thing. #SilenceEqualsCompliance",1150798465355649024,2019-07-15,16:05:09,reprobinkelly,8,38,107,2019-07-15 16:05:09
"It's been a busy & sad week in Washington. While I'm glad to have advanced an amd't supporting health screenings for infants, I attended multiple hearings on the Trump-manufactured crisis at the border that's putting children in cages. #RobinsRemix pic.twitter.com/hAKLCiHC22",1150438866559602688,2019-07-14,16:16:14,reprobinkelly,0,5,19,2019-07-14 16:16:14
"With ICE raids rumored for this weekend, take a minute to visit  http://www.illinoisattorneygeneral.gov/rights/immigrant.html … to #KnowYourRights. pic.twitter.com/9tkijbV5FS",1149698361227927553,2019-07-12,15:13:44,reprobinkelly,2,10,17,2019-07-12 15:13:44
👍🏾 https://www.nytimes.com/2019/07/12/us/politics/acosta-resigns-trump.html …,1149678026529157120,2019-07-12,13:52:56,reprobinkelly,2,3,21,2019-07-12 13:52:56
"Despite what Alex Acosta claimed yesterday, this reporting from the @DailyCaller shows that he & his team “bent over backwards” to cater to the whims of a child rapist. He must resign immediately. https://dailycaller.com/2019/07/10/alex-acosta-letter-jeffrey-epstein/ …",1149384973914451968,2019-07-11,18:28:26,reprobinkelly,0,4,12,2019-07-11 18:28:26
"This morning, I spoke at the Congressional #BMHCSummit about my efforts to prevent mothers from needlessly dying during pregnancy & birth. My #MOMMAact is a comprehensive, multi-pronged approach that will prevent deaths and ensure all mommas get the chance to be mommas. pic.twitter.com/p2ltGoqNN9",1149348977608810496,2019-07-11,16:05:24,reprobinkelly,0,9,38,2019-07-11 16:05:24
Important new report from the nonpartisan @USCBO shows that increasing the minimum wage would raise wages for 27 million Americans & lift 1.3 million Americans out of poverty by 2025. It’s time to #RaiseTheWage because #OneJobShouldBeEnough. https://www.latimes.com/business/hiltzik/la-fi-hiltzik-cbo-minimum-wage-20190709-story.html …,1149321319718301696,2019-07-11,14:15:30,reprobinkelly,2,7,18,2019-07-11 14:15:30
"This ""performance"" by Alex Acosta only adds insult to injury. He is unfit to lead and must resign immediately. Someone who provides cover for a child rapist has no place in a Presidential Cabinet.",1149069943457165312,2019-07-10,21:36:37,reprobinkelly,2,9,28,2019-07-10 21:36:37
"Once again, the @GOP is running away instead of standing up to the #NRA and doing something about #gunviolence in America. People are watching – the time to #DoSomething is now! https://www.pbs.org/newshour/politics/gop-led-virginia-legislature-abruptly-adjourns-special-session-on-guns …",1149064442832965632,2019-07-10,21:14:46,reprobinkelly,1,11,24,2019-07-10 21:14:46
An absolutely packed house at my 2020 Census event on Monday. Thank you to everyone who came out to learn and participate. Watch this space – more events are on the way pic.twitter.com/uOvF1hjHKd,1149041070749245443,2019-07-10,19:41:54,reprobinkelly,0,2,6,2019-07-10 19:41:54
Thanks for asking @ddteachpaz. I support #Medicare4All and I’m proudly a member of the House Caucus working to advance options because healthcare is a human right. https://twitter.com/ddteachpaz/status/1148971067605737476 …,1149023337659719680,2019-07-10,18:31:26,reprobinkelly,1,1,10,2019-07-10 18:31:26
"The recovery has not reached all families or all communities. Many are still struggling to make ends meet – we need to reinvest in our infrastructure, workforce training and education system to ensure opportunity for all. #ForThePeople https://www.washingtonpost.com/business/economy/this-doesnt-look-like-the-best-economy-ever-40percent-of-americans-say-they-still-struggle-to-pay-bills/2019/07/04/855c382e-99b5-11e9-916d-9c61607d8190_story.html?utm_term=.293503e6142b …",1149000731942379520,2019-07-10,17:01:36,reprobinkelly,0,1,5,2019-07-10 17:01:36
"The intelligence community has been clear since Day One. The assassination of Jamal Khashoggi was ordered by the Crown Prince, yet @POTUS still refuses to hold him accountable for killing an American resident and journalist. Why? https://www.washingtonpost.com/world/national-security/cia-concludes-saudi-crown-prince-ordered-jamal-khashoggis-assassination/2018/11/16/98c89fe6-e9b2-11e8-a939-9469f1166f9d_story.html?utm_term=.c7b6423e7859 …",1148987511466844160,2019-07-10,16:09:04,reprobinkelly,4,7,21,2019-07-10 16:09:04
This new research shows that our vision of homelessness isn’t accurate. Thousands had jobs in 2017 but are now homeless just 2 years later. It’s clear that our policies need to better reflect reality.  https://abc7chicago.com/society/report-13000-of-chicagos-homeless-in-2017-had-jobs/5382925/ …,1148670337321766912,2019-07-09,19:08:44,reprobinkelly,5,23,59,2019-07-09 19:08:44
"Following the tragedy in Virginia Beach, I’m glad to see a bipartisan coalition forming to address the state’s comparatively weak gun safety laws. The time for #gunsense is now! https://www.washingtonpost.com/local/virginia-politics/gop-leader-files-gun-control-bill-on-eve-of-special-session-in-virginia/2019/07/08/ec767360-a196-11e9-bd56-eac6bb02d01d_story.html?utm_term=.daa8a8343638 …",1148638108143030273,2019-07-09,17:00:40,reprobinkelly,0,5,8,2019-07-09 17:00:40
"July is Minority Mental Health Awareness Month. While people of color tend to experience higher rates of emotional distress, they are much less likely to seek or receive care. Together, we can #EndStigma because mental health care is health care. pic.twitter.com/sEZAlnqE6G",1148338864542687240,2019-07-08,21:11:35,reprobinkelly,3,8,16,2019-07-08 21:11:35
Deeply saddened to learn of Margaret Blackshere’s passing. She was the former president of @ILAFLCIO & the first woman elected to lead a state federation. #1u https://www.cooneyfuneralhome.com/notices/Margaret-Blackshere …,1148312480696995847,2019-07-08,19:26:44,reprobinkelly,0,1,7,2019-07-08 19:26:44
Join me tonight at 6pm for a community briefing on the upcoming 2020 Census. The event will take place in Chicago. #twill pic.twitter.com/qKtarzFofm,1148229259204468745,2019-07-08,13:56:03,reprobinkelly,2,6,10,2019-07-08 13:56:03
"Each year, we stop to remember and celebrate our nation’s founding. While each generation faces its own challenges and threats, we stand together, united as Americans, for freedom and liberty for all.",1146856041784709120,2019-07-04,18:59:22,reprobinkelly,5,3,12,2019-07-04 18:59:22
"Thanks to another nasty & dangerous #NRA carve-out, defective guns cannot be recalled, despite manufacturing defects. My bill, #HR1115, would give the @USCPSC jurisdiction to protect consumers from defective guns. https://www.bloomberg.com/news/features/2018-02-28/how-defective-guns-became-the-only-product-that-can-t-be-recalled …",1146475813363171328,2019-07-03,17:48:29,reprobinkelly,0,11,13,2019-07-03 17:48:29
The #maternalmortality rate in America is a national embarrassment. My #MOMMAact is a comprehensive approach to preventing these unnecessary deaths. https://www.vox.com/2019/6/26/18691611/2020-democrats-maternal-mortality-medicaid …,1146406999644680192,2019-07-03,13:15:02,reprobinkelly,2,6,20,2019-07-03 13:15:02
"This afternoon, I visited Kankakee High School to speak with students about their personal experiences with #gunviolence. Despite claims otherwise, gun violence is not limited to cities; it happens everywhere in America and it’s past time to stop it. #HR8. pic.twitter.com/e8ngPax2LW",1146223083994435584,2019-07-03,01:04:13,reprobinkelly,3,7,25,2019-07-03 01:04:13
#OTD President Johnson signed the Civil Rights Act of 1964. pic.twitter.com/7ExyOruBNT,1146160947289100293,2019-07-02,20:57:19,reprobinkelly,0,8,14,2019-07-02 20:57:19
Wishing General Yeager all the best as she assumes her history-making command. https://www.latimes.com/local/lanow/la-me-ln-laura-yeager-first-woman-to-lead-army-division-20190630-story.html …,1146114381685624834,2019-07-02,17:52:17,reprobinkelly,0,3,11,2019-07-02 17:52:17
Our community suffered a great loss with the passing of Eddie Jones II. He was a remarkable man dedicated to his community and uplifting others. I was proud to remember life and legacy on the House floor. pic.twitter.com/t2FEjsqSjx,1146088391769018368,2019-07-02,16:09:00,reprobinkelly,0,1,8,2019-07-02 16:09:00
"My colleague and friend, @RepJohnLewis, faces every challenge before him with grace, humility and passion. His latest battle will be no different. My prayers are with him.",1211469660333510656,2019-12-30,02:10:49,reprobinkelly,2,15,43,2019-12-30 02:10:49
Merry Christmas to all celebrating across the Second District and the globe! pic.twitter.com/imPeP8jag1,1209886880617115649,2019-12-25,17:21:25,reprobinkelly,7,7,27,2019-12-25 17:21:25
Chag Chanukah sameach to all those celebrating in the Second District and around the world! pic.twitter.com/g8C8kY2flf,1208952625917517824,2019-12-23,03:29:01,reprobinkelly,1,8,20,2019-12-23 03:29:01
The vote to impeach President Trump for attempting to recruit a foreign government to interfere in our election was NOT a partisan exercise. Americans are standing together for our national security - glad to see conservatives speaking out. https://dailycaller.com/2019/12/19/bannon-trump-impeachment/ …,1208071248300957696,2019-12-20,17:06:45,reprobinkelly,3,5,11,2019-12-20 17:06:45
"Just voted YES on the revised #USMCA. After rounds of difficult but critical negations and revisions, we now have a deal that will benefit Illinois farmers, workers, business and families. https://www.daily-journal.com/opinion/guest-viewpoint-why-i-support-the-new-usmca/article_275791cc-1f45-11ea-a866-83e990d24989.html …",1207775112277221376,2019-12-19,21:30:00,reprobinkelly,3,4,8,2019-12-19 21:30:00
Headed to the House Floor to vote YES on doubling the allowed state and local tax (SALT) deduction for Illinois homeowners. https://robinkelly.house.gov/media-center/press-releases/congresswoman-robin-kelly-votes-to-lower-federal-tax-burden-on-illinois …,1207764224451190784,2019-12-19,20:46:44,reprobinkelly,1,3,3,2019-12-19 20:46:44
"Americans have long abandoned the #NRA and their extreme ideology. Now, they are looking for foreign investors because Americans have stopped supporting their terrible policies and tactics. https://theweek.com/speedreads/884566/nra-reports-spending-foreign-fundraising-scrounges-cash …",1207748813101899776,2019-12-19,19:45:30,reprobinkelly,2,7,7,2019-12-19 19:45:30
"Huge shout-out to @ThisISOurLane for all their efforts to help us win critical gun violence prevention research funding. As doctors, your voices are unmatched and has been vital to enacting this key change – 20+ years in the making. https://abcnews.go.com/Health/congress-approves-unprecedented-25-million-gun-violence-research/story?id=67762555 …",1207689897403932672,2019-12-19,15:51:23,reprobinkelly,7,59,152,2019-12-19 15:51:23
"Trade deals are only good when they work for American workers, farmers and businesses. After rounds of intensive but critical negotiations, I believe the revised #USMCA will grow our economy and opportunities for Illinois families. I plan to vote YES.  https://www.daily-journal.com/opinion/guest-viewpoint-why-i-support-the-new-usmca/article_275791cc-1f45-11ea-a866-83e990d24989.html …",1207422970139938816,2019-12-18,22:10:43,reprobinkelly,0,2,6,2019-12-18 22:10:43
Today is a solemn day for America. No one ran for Congress to impeach the President but his crimes have made impeachment an obligation because no one is above the law. pic.twitter.com/DfTk3ai2jz,1207407535667470338,2019-12-18,21:09:23,reprobinkelly,61,156,616,2019-12-18 21:09:23
I’m proud to have authored the House language to expand dental coverage for those on Medicare. Your teeth don’t just fall out when you turn 65; older Americans should be able to see a dentist too. https://www.cnbc.com/2019/12/12/medicare-recipients-get-vision-dental-benefits-under-new-house-bill.html …,1207369590667436033,2019-12-18,18:38:36,reprobinkelly,3,10,29,2019-12-18 18:38:36
"For weeks, my office has been speaking with constituents from Chicago to Kankakee about #impeachment. Thank you to the hundreds who’ve called and wrote me. Hearing from you, even when we disagree, is vital to our democracy.",1207348689607503873,2019-12-18,17:15:33,reprobinkelly,18,26,121,2019-12-18 17:15:33
"In today’s global economy, international markets are critical to Illinois’ family farmers. I’m proud to announce my support of the revised #USMCA to expand market access for our farmers.  https://www.daily-journal.com/opinion/guest-viewpoint-why-i-support-the-new-usmca/article_275791cc-1f45-11ea-a866-83e990d24989.html …",1207329821530951682,2019-12-18,16:00:35,reprobinkelly,0,4,9,2019-12-18 16:00:35
