tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Early this week, my friend, Senator @MazieHirono, introduced the Senate version of the Health Equity and Accountability Act. This comprehensive bill is aimed at ending the lingering health disparities that still plague American communities. #HEAA https://suburbanchicagoland.com/2018/11/28/congresswoman-kelly-applauds-senate-intro-of-health-equity-and-accountability-act/ …",1068532442242387968,2018-11-30,15:49:21,reprobinkelly,0,5,13
#MaternalMortality is a preventable tragedy. My #MOMMAact has specialized language to address the shocking fact that African American women are THREE-to-FOUR TIMES more likely to die during pregnancy and childbirth. https://twitter.com/nowthisnews/status/1067999845779234816 …,1068269596917080071,2018-11-29,22:24:54,reprobinkelly,1,17,18
"Every day, more than 90 Americans are shot and killed. Another nearly 250 are shot and survive. These are their stories of struggle, survival, despair, hope and challenge: http://www2.philly.com/news/gun-violence-philadelphia-shooting-victims-columbine-wheelchair-jalil-frazier-ralph-brooks-20181127.html …",1068252191985754113,2018-11-29,21:15:44,reprobinkelly,2,24,34
"At 2:15pm, my colleagues and I are joining doctors from around the country to demand lifesaving action on #gunviolence, including background checks, research funding and expanded NICS participation. #ThisISOurLane pic.twitter.com/VJH9Zclwhb",1068208231258963968,2018-11-29,18:21:03,reprobinkelly,3,7,33
"Thank you @CongMikeSimpson for working with me on this. Your expertise, leadership and partnership were so important and it means more Americans will have more access to #dentalhealth. #BipartisanshipFTW! https://twitter.com/CongMikeSimpson/status/1068189775016939520 …",1068197542075207681,2018-11-29,17:38:34,reprobinkelly,0,0,3
"Correction: Since there was no objection to passing this important bill, it passed on a voice vote! Onward to @POTUS' desk! https://twitter.com/RepRobinKelly/status/1067894827319205893 …",1067900510546657280,2018-11-28,21:58:17,reprobinkelly,1,4,16
On the House floor to debate my bipartisan Action for Dental Health Act; we will vote on it tomorrow. Looking forward to sending this important healthcare access bill to @POTUS’ desk. #HR2422,1067894827319205893,2018-11-28,21:35:42,reprobinkelly,1,4,17
"Great article from @JohnMaaMD advocating for a Surgeon General Report on the #publichealth impacts of #gunviolence that could help save lives. My bill, #HR5161, would require such a report by law. #ThisISOurLane https://www.nejm.org/doi/full/10.1056/NEJMp1803295 …",1067881657988993031,2018-11-28,20:43:22,reprobinkelly,0,14,16
Welcome! https://twitter.com/RepMGS/status/1067860392481865730 …,1067861081908019200,2018-11-28,19:21:36,reprobinkelly,0,3,6
"Many hospitals have a “Quiet Room,” a place to tell family members that their loved one was killed by #gunviolence. Dr. @peter_masiakos shares his powerful experiences in this haunting and tragic room. #ThisISOurLane https://www.nejm.org/doi/full/10.1056/NEJMp1714825 …",1067850052079628289,2018-11-28,18:37:46,reprobinkelly,2,60,85
Very excited for #Flossmoor’s Winterfest on December 8th.  https://www.hfchronicle.com/article/2018/nov/25/santa-parade-holiday-hunt-highlight-flossmoor-winterfest-dec-8 …,1067824600585830400,2018-11-28,16:56:38,reprobinkelly,0,1,3
"I lost my cousin to domestic violence. We simply can’t stand by as women and their families are abused and killed. That’s why I support simple, commonsense legislation like ‘red flag’ laws and disarming abusers before they claim another life. https://www.huffingtonpost.com/entry/domestic-violence-most-common-killer-of-women-united-nations_us_5bfbf61ee4b0eb6d931142ac?fbclid=IwAR0Xk5wWBLDyFffJzDleAiOQnMv_bKWDupiqDlrpv6SuoucyFOpd9wyS38I …",1067550968831795200,2018-11-27,22:49:19,reprobinkelly,5,9,26
Thank you for your support! #ThisIsOurLane,1067523515283312642,2018-11-27,21:00:14,reprobinkelly,1,0,3
"On Thursday, Drs. @JosephSakran, @JohnMaaMD & @peter_masiakos will be on Capitol Hill with @RepSwalwell and me because America’s doctors are tired of watching people die from #gunviolence. #ThisISOurLane. https://robinkelly.house.gov/media-center/press-releases/thisisourlane-comes-to-capitol-hill …",1067484413192273922,2018-11-27,18:24:51,reprobinkelly,6,58,204
Very excited that my bipartisan Action for Dental Health Act will be reconsidered by the House after an amended version passed in the Senate. It originally passed with 90% of US House Members supporting this common sense health legislation. https://twitter.com/govtrack/status/1066391034870054918 …,1067145285841895424,2018-11-26,19:57:17,reprobinkelly,3,9,25
"Today, Chicago says goodbye to Officer Samuel Jimenez. He was gunned down when a domestic abuser with a gun walked into Chicago Mercy Hospital intent on killing his ex-girlfriend. We must honor Officer Jimenez's life and service by passing common sense gun safety laws. #twill",1067112713086742528,2018-11-26,17:47:51,reprobinkelly,4,11,31
