tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Back in Washington after a week in the district. Very excited to share  updates about paycheck fairness, the #MOMMAact, reducing drug prices  & @bradleyu being in the Dance. Check out this week’s #RobinsRemix: pic.twitter.com/dlZOUFSrl9",1111737547489718272,2019-03-29,21:11:01,reprobinkelly,3,5,13
"Today, we pause to remember and honor those who served when our nation called. #VietnamWarVeteransDay pic.twitter.com/s4Rd0bDryj",1111702878819942403,2019-03-29,18:53:15,reprobinkelly,0,2,12
The American people deserve to know. It’s time for AG Barr to #ReleaseTheReport.,1111695486891761666,2019-03-29,18:23:53,reprobinkelly,3,7,24
"Add this to the pile of other lies already told by @POTUS. His budget SLASHES Great Lakes Restoration Initiative (#GLRI) funding. In Congress, Ds and Rs are fighting to restore his misguided cuts. https://www.cleveland.com/open/2019/03/president-donald-trump-reverses-course-on-great-lakes-restoration-initiative.html …",1111664638410850304,2019-03-29,16:21:18,reprobinkelly,0,7,9
Congratulations to @AuntMarthas & @FamilyCHC on winning $14.3 MILLION in federal health investments to continue serving our community. #IL02Proud https://robinkelly.house.gov/media-center/press-releases/us-rep-kelly-announces-143-million-in-federal-health-funding-for-the …,1111648128845955075,2019-03-29,15:15:41,reprobinkelly,0,3,7
Your tax dollars should never fund dangerous junk “science” that damages people’s health. I stand with my colleagues in introducing legislation to #DefundConversionTherapy. #LGBT pic.twitter.com/OXJWECTQ6X,1111641032020627456,2019-03-29,14:47:29,reprobinkelly,2,8,10
"Yesterday, I joined my @HouseDemocrat colleagues and JUST FIVE @HouseGOP members in opposing @POTUS’ backward ban on #trans servicemembers. If you are willing to put your life on the line for our country, you deserve our respect for your service. #LGBT  http://clerk.house.gov/evs/2019/roll135.xml …",1111622565489983488,2019-03-29,13:34:07,reprobinkelly,4,12,44
"Americans pay too much for their prescriptions. My bill, passed by committee yesterday, will foster competition and allow cheaper generic drugs to come to the market faster. #ForThePeople https://lasentinel.net/congresswoman-robin-kelly-introduces-legislation-to-expand-access-to-lower-cost-generic-drugs.html …",1111356877441564674,2019-03-28,19:58:22,reprobinkelly,3,5,21
Thank you for standing with us to save mothers’ lives. All mommas deserve the chance to be mommas. #MOMMAact https://twitter.com/advocatehealth/status/1111293245806575616 …,1111340059372998656,2019-03-28,18:51:32,reprobinkelly,1,1,11
"This sad story is all too common. Because of our weak gun safety laws, domestic abusers have easy access to guns. We can stop this madness and keep guns from domestic abusers by passing my bill, #HR1116.  https://wrex.com/category/2019/03/25/murdered-dekalb-county-prosecutor-filed-order-of-protection-against-alleged-killer-ex-husband/ …",1111306618107506688,2019-03-28,16:38:39,reprobinkelly,0,10,13
A fair day’s work deserves a fair day’s pay. #ForThePeople. https://thehill.com/homenews/house/436121-house-passes-paycheck-fairness-act …,1111295346091675651,2019-03-28,15:53:52,reprobinkelly,0,2,8
"#SHAME! The @NRA is not interested in people or safety. 

They are interested in only TWO things: profits and allowing ANYONE (including domestic abusers) to get a gun. #PeopleOverProfits #VAWA https://www.huffpost.com/entry/nra-violence-against-women-act_n_5c9ad5c2e4b07c88662d251c …",1111016636184702978,2019-03-27,21:26:22,reprobinkelly,1,11,17
"Proud to join @SenatorDurbin & @SenDuckworth in introducing the #MOMMAact. 

It’s a sad truth that we lose 700 moms per year to pregnancy and birth-related complications, at least ½ of these deaths are entirely preventable. pic.twitter.com/3IJfLkrjjl",1111005146132238336,2019-03-27,20:40:42,reprobinkelly,3,18,37
"Exactly! In fact, more than half of guns used to commit crimes in Chicago come from OUTSIDE Illinois, especially Indiana and Wisconsin which have VERY WEAK gun safety laws. We need federal anti-trafficking legislation. https://twitter.com/John_F_Manzo/status/1110985256692150272 …",1110990572955811840,2019-03-27,19:42:48,reprobinkelly,1,4,18
Congratulations to @TDJNews on this great to publication that will continue to serve the #Kankakee community. https://twitter.com/TDJnews/status/1110911853884915713 …,1110964576194097157,2019-03-27,17:59:30,reprobinkelly,0,0,3
Happy #OpeningDay to my fellow baseball aficionados & fans. Let’s #PlayBall!,1110945853752201216,2019-03-27,16:45:06,reprobinkelly,1,1,9
"Just a quick reminder, my 6th annual Youth Job Fair will be April 13th from 9am-noon. The event is intended for young people ages 16-23. https://www.enewspf.com/advertisement/jobs/congresswoman-kelly-park-forest-youth-commission-to-hold-youth-job-fairs/ …",1110666313842786310,2019-03-26,22:14:19,reprobinkelly,0,6,10
Happy birthday to MADAME @SpeakerPelosi! pic.twitter.com/RghM5u60N2,1110657606144716800,2019-03-26,21:39:42,reprobinkelly,2,2,16
#ToMyYoungerSelf: There will be times when you’ll be the only person like you at the table. Don’t be afraid; you’re making space for all those who will come after you. Trust in YOUR voice and USE IT! #womenshistorymonth @mikvachallenge @JanSchakowsky @RepUnderwood pic.twitter.com/JACUcat5EL,1110620207142371329,2019-03-26,19:11:06,reprobinkelly,1,9,14
The #TrumpTradeWar has FAILED! Families are paying more at the grocery store & family farmers have lost their market share. It’s past time for @POTUS to end his misguided and failed policy. https://www.nbcnews.com/business/economy/trump-s-tariffs-are-costing-americans-1-4-billion-each-n987336?cid=sm_npd_ms_fb_ma&fbclid=IwAR3wh82RWpDfw6YlaKuoUrb0F5RMMeZVOoBrZ9Wn915uMPXdS_sUeS5oJHw …,1110586429669888005,2019-03-26,16:56:53,reprobinkelly,0,7,9
"Last night, @POTUS launched another cruel attempt to steal health insurance from millions of Americans. We will fight back AGAIN and we will win AGAIN!",1110532974016163841,2019-03-26,13:24:28,reprobinkelly,2,10,37
"Our military leaders are clear: there is no crisis at the border, only the one manufactured by President @realDonaldTrump. https://www.stripes.com/news/us/in-memos-marine-commandant-says-deploying-troops-to-border-poses-unacceptable-risk-to-readiness-1.573731?fbclid=IwAR0RqlZ2Ehz4_agFFyM7Jr-An8n8jBqTRA1ldRNVGI0Lb9Qncmfhfs2aYNg …",1110294260589477894,2019-03-25,21:35:54,reprobinkelly,9,7,16
"Had a great time speaking with the students of @HCHawkEye’s AP Government Class about my work in Congress. 

I let them in on a little secret, “we all get along better than the TV cameras show.” pic.twitter.com/MymlMGAv9H",1110236222193106945,2019-03-25,17:45:17,reprobinkelly,0,6,12
Black mothers in Illinois die at 6 times the rate of white mothers. It’s time to end this disparity and these unnecessary deaths by passing my #MOMMAact.  https://chicagocrusader.com/kelly-reintroduces-bill-to-reduce-deaths-among-pregnant-women/ …,1110204039268950017,2019-03-25,15:37:24,reprobinkelly,0,12,21
Had a great time celebrating #WomensHistoryMonth at #RichtonPark’s #HERstory event. CC: @housedemwomen pic.twitter.com/krGz1GhKIs,1110175536419127297,2019-03-25,13:44:08,reprobinkelly,1,1,9
Mr. Kushner’s choice to use UNSECURED messaging apps is a direct threat to our #nationalsecurity. It’s past time for this Administration to give Congress some answers. https://www.npr.org/2019/03/21/705561586/kushner-used-private-email-to-conduct-official-business-house-committee-says …,1109211255032688640,2019-03-22,21:52:26,reprobinkelly,1,8,19
"Earlier this week, I spoke with South Suburban moms who’ve lost children to #gunviolence about our efforts in Congress to save lives by passing commonsense gun safety legislation, like #HR8, #HR1112 & #HR1114. pic.twitter.com/hf9HF9RFir",1109129417698234368,2019-03-22,16:27:14,reprobinkelly,5,19,39
"On #WorldPoetryDay, I want to celebrate the remarkable Gwendolyn Brooks. In 1950, she became the first African American to win the Pulitzer Prize for Poetry. #IL02Proud #WomensHistoryMonth",1108835971976564736,2019-03-21,21:01:11,reprobinkelly,2,7,30
Congratulations to Dr. Karen Uhlenbeck - women’s history is made every day! #WomenInSTEM #WomensHistoryMonth http://fortune.com/2019/03/20/karen-uhlenbeck-first-woman-won-abel-prize-2019/ …,1108811463874015232,2019-03-21,19:23:48,reprobinkelly,0,4,10
"Just 6 days later, New Zealand acted to remove weapons of war from the consumer marketplace. 6 years after Sandy Hook, @SenateMajLdr still refuses to call a vote on universal background check legislation (#HR8.) There is a clear lack of moral leadership in the @GOP. pic.twitter.com/kxijP15J1z",1108798065463492608,2019-03-21,18:30:33,reprobinkelly,3,15,28
Glad to see @Facebook taking these steps to address discrimination on their platform. I originally raised this issue with them in Nov. 2016 and appreciate working together on this responsible fix. https://www.washingtonpost.com/business/economy/facebook-agrees-to-dismantle-targeted-advertising-system-for-job-housing-and-loan-ads-after-discrimination-complaints/2019/03/19/7dc9b5fa-4983-11e9-b79a-961983b7e0cd_story.html?utm_term=.c073996916cc …,1108777987611283456,2019-03-21,17:10:47,reprobinkelly,0,1,4
Opposing failing & misguided trade wars is a bipartisan issue. These new and shocking numbers from the @USChamber show the massive and negative impacts of the failed #TrumpTradeWar on our economy & families. https://www.scmp.com/economy/china-economy/article/3002376/us-china-trade-war-could-slash-us1-trillion-us-economy-decade …,1108473937384615937,2019-03-20,21:02:35,reprobinkelly,1,4,5
"Congrats to @HFHS59 teacher, Catherine Ross-Cook, on winning her well-deserved Golden Apple Award for Excellence in Teaching! It’s wonderful to have such dedicated educators in our community supporting the next generation as they learn and grow! #IL02Proud  https://hfchronicle.com/article/2019/mar/19/h-f-teacher-selected-2019-golden-apple-award-winner …",1108459761501159424,2019-03-20,20:06:15,reprobinkelly,1,9,23
Mark your calendar! My 6th annual youth job expo is April 13th in #RichtonPark.  https://patch.com/illinois/tinleypark/s/gneti/illinois/tinleypark/s/gneti/youth-job-expo-coming-south-suburbs-april-13 …,1108109292761174020,2019-03-19,20:53:37,reprobinkelly,0,6,5
Looking forward to joining @HardballChris at 6pm CST. Hope that you can tune in.,1107741947811323904,2019-03-18,20:33:55,reprobinkelly,6,3,27
"Hi @Ellenpil129, thanks for reaching out. There are some small changes from the 115th Congress. We hope to make the bill language public next week, after the formal introduction. DM me your email and I will send you the link once it's filed.",1107741591194791936,2019-03-18,20:32:30,reprobinkelly,1,0,1
"The failed #TrumpTradeWar continues to have a massive and negative impact on our nation’s family farmers. Even if this misguided war ends, our farmers have already lost a huge portion of the global marketshare to Russia, Brazil and other competitors. https://finance.yahoo.com/news/trade-war-farmer-end-130535013.html …",1107714174917009409,2019-03-18,18:43:34,reprobinkelly,1,8,13
Few things are better than hanging out with other @NIUlive alumni (PhD 2004) and seeing the amazing work that this institution continues to produce. pic.twitter.com/obQ0jbJfFq,1106629827409469440,2019-03-15,18:54:45,reprobinkelly,0,5,21
"Happy birthday to the Justice Ruth Bader Ginsburg - the unstoppable, planking and #NotoriousRBG",1106612530389155840,2019-03-15,17:46:01,reprobinkelly,0,5,22
Congratulations to these FIVE #Homewood-area students who will be competing in @NatGeo’s #GeoBee. I know that you’ll make us proud! #HomeSweetHomewood #IL02Proud https://patch.com/illinois/homewood-flossmoor/homewood-students-named-geobee-state-competitors …,1106602330609332224,2019-03-15,17:05:29,reprobinkelly,0,3,11
"Thanks for sharing @IBTalking. That’s a sad but not uncommon story. Global marketshare that was once dominated by American farms has already been lost to Russia and Brazil. Even with an end to the failed #TrumpTradeWar, the pain for American farmers will not go away. https://twitter.com/IBtalking/status/1106173734384254986 …",1106577450639785985,2019-03-15,15:26:38,reprobinkelly,0,2,2
Congratulations to #Flossmoor’s @OlivBlu on earning her #TheVoice spot! #IL02Proud https://patch.com/illinois/homewood-flossmoor/flossmoors-oliv-blu-earns-spot-voice …,1106370550258196481,2019-03-15,01:44:29,reprobinkelly,0,7,15
"OVERRIDE!

Article I, Section 7, Clause 3",1106296777102233607,2019-03-14,20:51:20,reprobinkelly,5,10,30
How can we plan to compete against China and other nations if we aren’t properly investing in our children and our future? http://www.abcnews.go.com/Politics/trump-administration-proposes-71-billion-funding-decrease-education/story?id=61609098 …,1105953175448834055,2019-03-13,22:05:59,reprobinkelly,2,11,14
"Once again, @POTUS’s budget cuts YOUR Medicare and Social Security. Despite every promise to protect older Americans, this Administration has undermined them at every turn. https://www.msn.com/en-us/money/markets/trump-said-he-wouldnt-cut-medicaid-social-security-and-medicare-his-2020-budget-cuts-all-3/ar-BBUGBog?ocid=spartandhp …",1105927870034120704,2019-03-13,20:25:26,reprobinkelly,3,8,23
More American moms are dying each year from #maternalmortality. Thank you to @TXMommyDoc for joining me to speak with @CBSNews about saving lives with the #MOMMAact. https://www.cbsnews.com/video/members-of-congress-renew-call-to-combat-maternal-mortality-with-momma-act/ …,1105912078718558210,2019-03-13,19:22:41,reprobinkelly,0,22,36
".@HurdOnTheHill and I are back at it again. This time, we are leading a #bipartisan House coalition working to close #cyber-vulnerabilities created by Internet-connected (#IoT) devices. https://robinkelly.house.gov/media-center/press-releases/house-cybersecurity-leaders-introduce-internet-of-things-legislation …",1105897142315569154,2019-03-13,18:23:19,reprobinkelly,0,11,26
Proud to join my colleagues as a co-sponsor of the #EqualityAct. This bill makes it clear that #LGBTQ Americans can’t be discriminated against because of who they are or who they love. Equality is an American value. ❤️🧡💛💚💙💜,1105879340284370945,2019-03-13,17:12:35,reprobinkelly,4,11,36
One of the best things about our community is our commitment to one another. #IL02Proud https://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-tim-jones-support-st-0312-story.html …,1105833663638487040,2019-03-13,14:11:05,reprobinkelly,0,2,7
The Charleston Loophole has allowed thousands of dangerous individuals to get a gun. @HouseDemocrats passed #HR1112 to close this dangerous loophole; @SenateMajLdr needs to call the bill for an immediate AND lifesaving vote. https://www.vox.com/2019/3/6/18253165/background-check-bill-charleston-loophole?fbclid=IwAR27PTUuiOI-86yYYxNa0ponL8HXQxSF7SqhclvIBJPTds0db9IMTwz1T6s …,1105587879449890817,2019-03-12,21:54:25,reprobinkelly,1,13,21
Looking forward to joining @EWTNews’ @LaurenAshburn to discuss the #MOMMAact and efforts to prevent U.S. moms from needlessly dying during pregnancy & childbirth. All mommas deserve the chance to be mommas. pic.twitter.com/t2yMpKkxd3,1105563913930883080,2019-03-12,20:19:12,reprobinkelly,1,9,31
"Today, my thoughts are with the family of U.S. Army Captain Antoine Lewis. Capt. Lewis was born & raised in #Matteson. He was on vacation doing missionary work in Ethiopia when he was killed in Sunday’s tragic plane crash. https://abc7chicago.com/army-captain-from-matteson-killed-in-ethiopian-airlines-crash-/5185604/ …",1105555675541848066,2019-03-12,19:46:27,reprobinkelly,0,22,64
Thank you for your support of the #MOMMAact!,1105548511037321216,2019-03-12,19:17:59,reprobinkelly,0,0,3
Happy birthday to my friend @SenDuckworth.,1105537943945531393,2019-03-12,18:36:00,reprobinkelly,1,5,14
