tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Who has to die before @SenateMajLdr will act on gun violence? Since #HR8 passed, 173 Kentuckians have been shot & killed. Who does he work for? pic.twitter.com/M9C3yZPidx",1197164937224867841,2019-11-20,14:48:57,reprobinkelly,5,22,40
Thank you to the @DailySouthtown for spreading the news about the #OpenEnrollment period (HAPPENING RIGHT NOW) and the important benefits the ACA has had for our community and neighbors. #ACAWorks #GetCovered https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-knowles-column-st-1119-20191118-v5ru7rfog5fplibxq2me4ojrai-story.html …,1196845242709872641,2019-11-19,17:38:36,reprobinkelly,1,4,5
"Just two men stand in the way of commonsense, lifesaving gun safety measures that are supported by 90+% of Americans. #NRA campaign donations have blinded @realDonaldTrump & @SenateMajLdr to reality. #DoSomething https://www.washingtonpost.com/opinions/2019/11/16/action-gun-violence-depends-trump-be-very-afraid/ …",1196530111341875200,2019-11-18,20:46:23,reprobinkelly,2,20,32
"Proud of this important bipartisan bill. By incentivizing states to expand Medicaid coverage for new moms, we can save lives. More work remains but we can’t let the perfect be the enemy of the good as we make progress. #HealthyMOMS #MOMMAsAct https://www.nationaljournal.com/s/702670/dems-gop-want-to-expand-medicaid-postpartum-coverage …",1196492677719699457,2019-11-18,18:17:38,reprobinkelly,1,26,50
"Our farmers don’t want handouts, they want market access to compete globally. It’s your failed #TrumpTradeWar that’s driving historic levels of farm bankruptcies. https://markets.businessinsider.com/commodities/news/farm-bankruptcies-jump-24-as-trump-trade-war-tariffs-bite-2019-10-1028649836 …",1196441531672145920,2019-11-18,14:54:24,reprobinkelly,1,3,4
Hi @dderks21. I just checked with my team and they should have already been in touch. Let me know if you have any other questions. Enjoy your visit to D.C.,1196436881707274240,2019-11-18,14:35:55,reprobinkelly,1,0,0
Glad to see Illinois taking a stand for affordable prescriptions. @HouseDemocrats are working at the national level to reduce prescription drug costs because no family should have to choose between lifesaving medicine and food. #HR3 #ForThePeople https://www.chicagotribune.com/politics/ct-illinois-legislature-insulin-price-cap-20191114-ocjrltqstbh3dbajs62mdxzdnq-story.html …,1195486669719379969,2019-11-15,23:40:07,reprobinkelly,3,16,17
Survivors of sexual assault and violence often need a little help to handle anxiety associated with telling their story and fighting for justice. Hatty is here to help. https://wsbt.com/news/offbeat/dog-sworn-in-at-illinois-attorneys-office-to-support-victims-of-sexual-assault-violence …,1195415944551686145,2019-11-15,18:59:05,reprobinkelly,0,5,15
"Step One: DON’T lie to Congress. 

Why is the truth so hard for these people? https://www.usatoday.com/story/news/politics/2019/11/15/roger-stone-jurors-deliver-verdict-trump-ally-trial-over-wikileaks/4187429002/ …",1195392481019469824,2019-11-15,17:25:51,reprobinkelly,2,4,17
"Great point from my Republican-turned-Independent colleague from MI. The White House is hiding behind a faux argument that makes zero sense to anyone paying attention. 

Thank you Congressman for putting #CountryOverParty; more @HouseGOP need to follow suit! #HistoryIsWatching https://twitter.com/justinamash/status/1194771174200401922 …",1195359934558461953,2019-11-15,15:16:31,reprobinkelly,7,11,35
"The Trump Administration has been working to depress #OpenEnrollment sign ups. 

Help spread the word so everyone you know and love can #GetCovered for 2020! https://www.modernhealthcare.com/insurance/early-healthcaregov-sign-ups-trail-last-year …",1195102261220970497,2019-11-14,22:12:37,reprobinkelly,4,16,17
"As we pray for the families in Santa Clarita, we know that moms and dads hear horrific news every day because of gun violence. Dr. @peter_masiakos shares his experience breaking the news - after reading this, you will hug your kids tighter & want change. https://www.nejm.org/doi/full/10.1056/NEJMp1714825 …",1195088251545169921,2019-11-14,21:16:57,reprobinkelly,4,14,23
"Great line of questioning from my colleague @RepValDemings, a former Chief of Police. She knows how to question witnesses & get the facts. 

The facts are clear: Pres. @realDonaldTrump tried to get a foreign government to interfere in our elections for his own personal gain. https://twitter.com/RepValDemings/status/1194712073764319233 …",1195072934928367621,2019-11-14,20:16:05,reprobinkelly,2,5,19
"Last night, I spoke on the House floor to mark the 97th Founders’ Day of my sorority, @SGRhoUpdates! pic.twitter.com/FlL0ONG5W5",1195053026433740801,2019-11-14,18:56:59,reprobinkelly,11,52,161
"I’m so glad to have the support of @AMCHP_Advocacy and other health leaders as we work to end #maternalmortality in America. Yesterday, we took a big, bipartisan step forward but our work is far from done because all mommas deserve the chance to be mommas! #MOMMAact #HealthyMOMS https://twitter.com/AlysonKNorthrup/status/1195000426476822539 …",1195043921992323072,2019-11-14,18:20:48,reprobinkelly,0,4,8
"Once again, our nation is watching another tragedy unfold at a high school in Santa Clarita. This is not the first, second or third of these tragedies. How many more people must be shot before @SenateMajLdr finds the courage to stand up to the #NRA? #GunsenseSavesLives",1195032482753732608,2019-11-14,17:35:21,reprobinkelly,9,15,37
Another one of my bipartisan bills have been advanced by subcommittee. This important legislation will ensure the @FTC has the resources and authority to cooperate with foreign law enforcement agencies and tackle fraud and deception targeting American families. https://twitter.com/EnergyCommerce/status/1194994701700648966 …,1195023224695934977,2019-11-14,16:58:33,reprobinkelly,0,2,4
Glad to see @ChiPublicHealth undertaking this community-focused effort to prevent maternal deaths in our city. #twill https://www.chicago.gov/city/en/depts/cdph/provdrs/healthymothers_and_babies/news/2019/november/new-chicago-based-community-initiative-aims-to-improve-maternal-.html …,1194753952996298755,2019-11-13,23:08:34,reprobinkelly,0,3,16
"Once again, the Trump Administration is suppressing science to push President @realDonaldTrump’s pro-polluter agenda. This is the air we breathe and the water our children drink; we must protect it. #FactsAreFacts #IBelieveInScience https://www.nytimes.com/2019/11/11/climate/epa-science-trump.html …",1194730058356707328,2019-11-13,21:33:37,reprobinkelly,2,9,8
It’s about time. These rock star ladies who helped us reach the moon are hidden no longer. #WomenInSTEM! https://www.huffpost.com/entry/the-real-women-of-hidden-figures-will-be-awarded-congressional-gold-medals_n_5dc983bee4b00927b23722d8 …,1194705157742907392,2019-11-13,19:54:40,reprobinkelly,2,6,14
"This is painful to read. For years, @TheBlackCaucus and I have asked you to take issues of diversity, bias and racism seriously. 

@zuck & @sherylsandberg, we’ve talked about this. @Facebook’s employees, users and community deserve to know what your plan of action is. #BeALeader https://twitter.com/RepRobinKelly/status/1194618282462138369 …",1194692244063825925,2019-11-13,19:03:21,reprobinkelly,1,16,28
YES! Advancing the #HealthyMOMS Act is a first step toward ensuring all new moms can see their doctors and stay healthy for their growing families. https://twitter.com/EnergyCommerce/status/1194676062036340739 …,1194678286879723521,2019-11-13,18:07:54,reprobinkelly,0,13,48
Thank you @SGRhoUpdates! I’m proud to wear my blue and gold around a new campus these days: Capitol Hill! #SGRho https://twitter.com/SGRho/status/1194372193326493697 …,1194672723458494469,2019-11-13,17:45:47,reprobinkelly,1,3,14
"Disturbing news from inside @Facebook. From my conversation w/ tech sector workers, the problem exists across the sector. Why is diversity and inclusion so difficult for the ""innovators & disruptors?"" https://www.theroot.com/black-facebook-workers-write-open-letter-to-company-we-1839776402 …",1194618282462138369,2019-11-13,14:09:28,reprobinkelly,5,22,29
Happy Founders’ Day to my @SGRhoUpdates sisters!,1194368454847029256,2019-11-12,21:36:44,reprobinkelly,0,5,12
"Each year, we pause on November 11th to remember and honor the brave men and women who've selflessly served our nation in the Armed Forces, from the American Revolution to today. Your sacrifices are not forgotten. #ThankYou pic.twitter.com/JNpoUQqart",1193952281739382792,2019-11-11,18:03:01,reprobinkelly,2,8,19
"Last week, we came together to honor the life and legacy of Captain Robert L. Martin, a barrier-breaking Tuskegee Airman. He and all of our nation's brave veterans deserve our respect and gratitude for their selfless service to our nation and our families pic.twitter.com/lvO8X0Grdn",1193728927673520128,2019-11-11,03:15:29,reprobinkelly,1,11,26
Thank you to the Village of @_SouthHolland_ for inviting me to participate in this powerful event honoring our local #veterans and their families. #IL02Proud pic.twitter.com/0DV4bQoVlp,1193315677299466240,2019-11-09,23:53:22,reprobinkelly,0,5,16
"One year ago, doctors and medical professionals raised their voices about the #gunviolence horrors that they see every day. I’m proud to stand with those working to save lives & stop the violence through commonsense. @ThisISOurLane! pic.twitter.com/s8TjF3Bfq5",1192541547755188232,2019-11-07,20:37:15,reprobinkelly,2,29,88
Thank you to everyone who came out for yesterday’s Capt. Robert L. Martin Post Office renaming ceremony in #OlympiaFields. Our community really turned out to honor this American hero! #IL02Proud #ThankYou https://abc7chicago.com/community-events/south-suburban-post-office-renamed-after-tuskegee-airmen-pilot/5677030/ …,1192518931975684096,2019-11-07,19:07:23,reprobinkelly,0,5,15
Got health insurance for next year? #OpenEnrollment is happening RIGHT NOW so sign up at  https://getcovered.illinois.gov/  and #GetCovered!,1192489946411675648,2019-11-07,17:12:13,reprobinkelly,0,4,9
"Healthcare is a human right! Glad to see the federal courts voiding this discriminatory, hateful and unconstitutional policy. #CBCHBT https://www.washingtonpost.com/health/trumps-conscience-rule-for-health-providers-voided-by-federal-judge/2019/11/06/39aa9b74-00b1-11ea-9518-1e76abc088b6_story.html …",1192470848852185093,2019-11-07,15:56:20,reprobinkelly,0,4,13
"Today, we remembered the life, legacy and patriotism of Captain Robert L. Martin by renaming the #Olympiafields Post Office in his honor. As we remember him and the brave Tuskegee Airmen, we remain inspired by their passion, commitment and heroism. pic.twitter.com/FQZh4B9cNq",1192282667653455872,2019-11-07,03:28:34,reprobinkelly,1,13,41
"Last week, the U.S. House established the process for the ongoing impeachment investigation into President @realDonaldTrump. As someone who attended many witness depositions, I explained my vote in this @HydeParkHerald column. https://hpherald.com/2019/11/04/a-letter-from-rep-robin-kelly-we-have-an-obligation-to-act/ …",1192151191540637697,2019-11-06,18:46:07,reprobinkelly,2,7,9
Across Chicagoland there are tens of thousands of unfilled trade and advanced manufacturing jobs. I had a great time yesterday morning speaking with local labor leaders about how we inspire more women to pursue these good-paying careers with high growth potential. pic.twitter.com/RCn5tkAW43,1192142977419927554,2019-11-06,18:13:29,reprobinkelly,0,6,11
"The failed #TrumpTradeWar has been an unmitigated disaster for American farmers. We are losing family farms at an unsustainable rate, yet this President continues his misguided policies unchecked. https://markets.businessinsider.com/commodities/news/farm-bankruptcies-jump-24-as-trump-trade-war-tariffs-bite-2019-10-1028649836 …",1192109681491292165,2019-11-06,16:01:11,reprobinkelly,1,6,13
"Very excited - today we will rename the #OlympiaFields Post Office for Captain Robert L. Martin, a highly-decorated Tuskegee Airman. #IL02Proud",1192089905146585088,2019-11-06,14:42:36,reprobinkelly,0,5,30
"#OTD in 1968, my shero, Congresswoman Shirley Chisholm, smashed a major glass ceiling by becoming the first black woman elected to Congress. #CBWG https://www.phillytrib.com/multimedia/on-nov-shirley-chisholm-became-the-first-black-woman-to/collection_232cfc1a-7b98-52b5-9d84-cae751ee6725.html …",1191832453461225473,2019-11-05,21:39:34,reprobinkelly,2,12,30
"Pleased to announce $244,000+ in STOP School Violence federal grant funding for Kankakee School District 111 & other county schools. https://robinkelly.house.gov/media-center/press-releases/congresswoman-kelly-announces-school-violence-prevention-grants-for …",1191814824965148674,2019-11-05,20:29:31,reprobinkelly,0,1,4
"Yesterday, I hosted my first-ever Youth Cabinet meeting. The Cabinet is comprised of 25 students from 10 schools throughout IL-02. The goal is to engage our young people & learn how to address the issues most important to them & their families.",1191802279466323975,2019-11-05,19:39:40,reprobinkelly,1,4,26
"Deeply humbled to win @ALSICinnovation’s 2019 Champion of Health Care Innovation Award. As the future of healthcare is innovated, we must ensure that it happens in our communities. #CBCHBT pic.twitter.com/L0fBAvbJ0d",1191531663811121153,2019-11-05,01:44:20,reprobinkelly,0,0,13
Ida B. Wells moved to Chicago at age 32. Her 35+ years in Chicago would shape our city in profound ways. #twill https://www.wbez.org/shows/curious-city/ida-b-wells-lasting-impact-on-chicago-politics-and-power/e588d694-d657-4442-a802-d8cad00ff7d1 …,1191458583009013761,2019-11-04,20:53:57,reprobinkelly,1,4,10
"As a reminder, @HouseDemocrats are taking legislating seriously. To address drug prices, we’ve passed #HR3; on gun violence prevention, we passed #HR8 & #HR1112. To protect voting rights, #HR1. #CNNSOTU",1191014222756564993,2019-11-03,15:28:13,reprobinkelly,32,217,461
