tweet,id,date,time,username,replies_count,retweets_count,likes_count
Will do!,1156656388065693696,2019-07-31,20:02:27,reprobinkelly,0,0,1
"Last night, the U.S. Senate passed my bill to rename the Olympia Fields Post Office in honor of Capt. Robert L. Martin, a WWII Tuskegee Airman. pic.twitter.com/q4z6YmK0Lj",1156648887492468737,2019-07-31,19:32:38,reprobinkelly,0,6,21
"In the coming months, I’m going to be highlighting the remarkable communities and families that made up the Second District. The first stop on our tour: the Village of @_SouthHolland_. Music credit:  https://www.bensound.com  pic.twitter.com/rcO3UIfzeD",1156630092396806144,2019-07-31,18:17:57,reprobinkelly,1,4,7
".@SenateMajLdr continues to block election security efforts, despite clear evident that Russia and others continue to attack our election systems. https://www.washingtonpost.com/politics/2019/07/30/why-is-mitch-mcconnell-blocking-election-security-bills-good-question/?utm_term=.22e322ffdcdb …",1156609683609784320,2019-07-31,16:56:51,reprobinkelly,3,6,18
Is this the America you want to live in? Is this an America that’s taking care of its children? It’s past time to #DoSomething. https://www.cnn.com/interactive/2019/07/us/ten-years-of-school-shootings-trnd/ …,1156573737245913088,2019-07-31,14:34:01,reprobinkelly,5,10,10
"Bronzeville Boys and Girls
Where the Sidewalk Ends
The Giving Tree
#3FaveBooksWhenIWasAKid",1156387709717553153,2019-07-31,02:14:49,reprobinkelly,0,0,6
"America’s farmers don’t want a hand-out, they want access to global markets so their fields can feed the world. It’s past time to end the failed #TrumpTradeWar. https://www.cnn.com/2019/07/25/politics/farmers-trade-aid-trump/index.html …",1156310403003101185,2019-07-30,21:07:37,reprobinkelly,1,7,13
Had a great conversation with @KnowlesFran about my new bipartisan bill to increase access to equity investment & venture capital for women & minority business owners. https://www.chicagotribune.com/suburbs/daily-southtown/opinion/ct-sta-knowles-column-st-0730-20190729-w4a6edezxff3basv3zujdfet7q-story.html …,1156292026536796161,2019-07-30,19:54:36,reprobinkelly,0,4,16
Congratulations to the @FieldMuseum’s @Ehmee on her forthcoming Prehistoric Road Trip from @WTTW. Can’t wait to see who called the Midwest home millions of years ago. #WomenInSTEM https://www.chicagotribune.com/entertainment/tv/ct-ent-emily-graslie-pbs-series-wttw-field-0730-20190729-cshn37c7wvglhkj4m3a4w5t6nm-story.html …,1156274751704358912,2019-07-30,18:45:58,reprobinkelly,0,2,12
"For the last 8 years, @HouseGOP ignored the reality of #climatechange and the damage being done to our national security. @HouseDemocrats are committed to action that protects the planet, creates jobs and spurs American innovation. #ForThePeople https://www.nationalgeographic.com/environment/2019/07/alaskan-glaciers-melting-faster-than-previously-thought/ …",1156234263001554945,2019-07-30,16:05:04,reprobinkelly,2,9,17
"My life, like so many others, was enriched by Betsy Ebeling and her friendship. Our community is better because of her. #twill",1155993745810063361,2019-07-30,00:09:20,reprobinkelly,0,1,8
"Two meteor showers will light up the sky tonight and the weather should cooperate for good viewing. This natural light show is a great way to get young people interested in #STEM, science and learning. https://www.accuweather.com/en/weather-news/dueling-meteor-showers-to-peak-monday-night-up-to-25-meteors-per-hour-possible/70008913 …",1155951958752018432,2019-07-29,21:23:18,reprobinkelly,1,2,8
"A beautiful memorial to Civil Rights martyr, Viola Gregg Liuzzo. We must never forget that our civil rights and voting rights were paid for in blood. https://www.detroitnews.com/story/news/local/detroit-city/2019/07/23/statue-unveiling-honors-civil-rights-martyr-viola-liuzzo/1806348001/ …",1155928486587977729,2019-07-29,19:50:01,reprobinkelly,0,2,10
"The gun lobby loves to claim that gun safety laws don’t prevent mass shootings. That’s a lie! #HR1296 & #HR1670 would have played a key role in preventing the tragedy in Gilroy, yet @SenateMajLdr & @HouseGOP continue to stand in the way of commonsense. #DoSomething.",1155896157131943937,2019-07-29,17:41:34,reprobinkelly,1,15,26
These deaths are preventable. Study after study has shown that commonsense gun safety laws - the ones supported by 95+% of Americans - save lives. @SenateMajLdr must call a vote on #HR8. #ThisISOurLane https://www.theatlantic.com/video/index/593707/trauma-doctors/ …,1155882903043215360,2019-07-29,16:48:54,reprobinkelly,2,16,19
New and damning report from the GOP-controlled Senate Intelligence Committee finds Russia hacked all 50 states in 2016. Why does @SenateMajLdr - who’s on the ballot in 2020 - continue to block BIPARTISAN election security efforts? https://www.nytimes.com/2019/07/25/us/politics/russian-hacking-elections.html …,1154833220191604736,2019-07-26,19:17:50,reprobinkelly,1,11,20
"Thank you to the @NHMAmd for inviting me to speak at your cholesterol briefing. Too many Americans, especially Hispanic men, struggle with high cholesterol, a serious risk-factor for heart attack and stroke. pic.twitter.com/KXFxGmE4PR",1154819804429279233,2019-07-26,18:24:31,reprobinkelly,0,4,6
Thank you for the invitation and for your remarkable leadership on the Judiciary Committee. The facts and commonsense will win the day! I just pray that it’s sooner rather than later – every minute counts. https://twitter.com/JacksonLeeTX18/status/1154772401969909762 …,1154814319072296961,2019-07-26,18:02:43,reprobinkelly,3,2,18
"Part of @HouseDemocrats’ #ForThePeople agenda is advancing equality for all. This small, but hugely important bill, will end discrimination against #LGBTQ couples & bring our tax code in line with the Constitution. https://thehill.com/policy/finance/454617-house-passes-bill-to-update-tax-code-to-help-same-sex-married-couples …",1154798159979327489,2019-07-26,16:58:31,reprobinkelly,0,3,11
It’s impossible to hear these stories w/o crying. This is America. No one should die because they can’t afford lifesaving medicine. I’m proud to be part of advancing our #ForThePeople agenda to make medicines affordable & accessible to families because #HealthcareIsAHumanRight. https://twitter.com/cspan/status/1154783559368003585 …,1154785223080648704,2019-07-26,16:07:06,reprobinkelly,23,122,229
"Thanks for reaching out. I’m with you. I voted against tabling the Green Resolution last week. Here is my statement on this week’s hearing and impeachment, so you know exactly where I’m at:  https://robinkelly.house.gov/media-center/press-releases/congresswoman-robin-kelly-s-statement-on-the-mueller-hearing … https://twitter.com/ShelliTweetz/status/1154392983648776192 …",1154774804341428227,2019-07-26,15:25:42,reprobinkelly,3,6,18
My next #Census2020 briefing is August 5th in Country Club Hills. I hope you can join me for this important conversation or one of the others that I’ll be announcing in the coming weeks. http://chicagodefender.com/congresswoman-kelly-invites-public-tocensus-2020-community-briefing/ …,1154515315851759616,2019-07-25,22:14:35,reprobinkelly,1,6,15
.@SenHydeSmith needs to explain to the American people why she’s blocking these important election security bills. Does protecting the votes of Mississippians not matter to her? https://thehill.com/blogs/floor-action/senate/454635-gop-blocks-election-security-bills-after-mueller-testimony …,1154479141476900864,2019-07-25,19:50:51,reprobinkelly,1,4,10
"The policies of President @realDonaldTrump’s are killing children. As a nation, we are better than this. It’s past time for a solution and not just racist rhetoric from the President. https://www.texasmonthly.com/news/autopsy-details-death-guatemalan-migrant-child/ …",1154460173827788806,2019-07-25,18:35:28,reprobinkelly,2,6,11
We are just 8 months from the first voting in the 2020 cycle and @SenateMajLdr still refuses to call the BIPARTISAN election security bill passed by the House months ago. https://www.msnbc.com/katy-tur/watch/why-is-senate-majority-leader-mitch-mcconnell-blocking-election-security-bills-61946949835 …,1154428137767342080,2019-07-25,16:28:10,reprobinkelly,3,5,9
What a great and innovative idea! These young people are working hard to get back on track and at the same time giving back to our community. #IL02Proud https://chicago.cbslocal.com/2019/07/23/alternative-school-students-ford-heights-library-boxes/ …,1154384392858591232,2019-07-25,13:34:21,reprobinkelly,1,0,3
The facts are clear. The only debate left is: “how do we stop it from getting worse and reverse it?” #ClimateActionNow https://www.theatlantic.com/science/archive/2019/07/why-little-ice-age-doesnt-matter/594517/ …,1154144068689117184,2019-07-24,21:39:23,reprobinkelly,0,2,7
"GREAT NEWS! The House just passed the bipartisan #StopBadRobocalls Act to stop the onslaught of robocalls once and for all. This comprehensive bill requires every call to be verified, allows the blocking of spam calls and empowers @FCC to protect Americans from scammers.",1154129023783571457,2019-07-24,20:39:36,reprobinkelly,0,8,26
Diversity has always been and remains our greatest strength. I’m so proud to represent a community that shares this belief and continues to thrive because of it. https://www.forbes.com/sites/mayrarodriguezvalladares/2019/02/11/hispanics-not-trump-are-the-biggest-engine-of-u-s-economic-growth/#679107346e5e …,1154090258297999360,2019-07-24,18:05:34,reprobinkelly,1,6,8
I’m proud that we still make American cars in the Second District. These new investments and #jobs will continue to support our local manufacturing tradition. #MakeItInAmerica https://www.nwitimes.com/business/local/ford-hiring-more-investing-million-more-at-chicago-assembly-plant/article_771504ce-47c4-55fa-b844-2aba797ba4dc.html …,1154065175101751296,2019-07-24,16:25:53,reprobinkelly,0,3,4
"For the first time, the American people can hear directly from Special Counsel Mueller. The facts are clear: @POTUS obstructed justice. Were he anyone else, he would have already been indicted but a backward DOJ “policy” prohibits it. #RetweetTheReport #MuellerHearing pic.twitter.com/0Yb7XUIvvL",1154051597808361472,2019-07-24,15:31:56,reprobinkelly,16,86,192
"While Special Counsel Mueller is testifying, another Trump adviser is awaiting sentencing for illegal actions on behalf of a foreign nation. This Administration has a dangerous and disgusting #CultureOfCorruption. #RetweetTheReport https://www.politico.com/story/2019/07/23/trump-adviser-bijan-rafiekian-convicted-1428176 …",1154033592252731392,2019-07-24,14:20:23,reprobinkelly,2,23,31
"Republicans made the Affordable Care Act about President Obama and not about the health of American families. The result was 15,000 dead Americans so the @GOP could play politics. #Disgusting. https://www.esquire.com/news-politics/politics/a28472403/15000-americans-died-medicaid-expansion-obamacare/ …",1153768136778407937,2019-07-23,20:45:34,reprobinkelly,4,39,65
"Once again, President @realDonaldTrump is trying to steal food from the mouths of our nation’s children and seniors. More than 80% of families receiving food assistance are working full-time. https://time.com/5632313/trump-food-stamps-new-regulations/ …",1153754696659738624,2019-07-23,19:52:10,reprobinkelly,1,9,11
"The #MuellerReport clearly lays out the crimes and corruption that are endemic to the Trump campaign, family and Administration. #RetweetTheReport pic.twitter.com/XebHSNLq2M",1153734344038596609,2019-07-23,18:31:17,reprobinkelly,4,51,101
"Reminder: 5 Trump campaign officials were charged with crimes for their actions, including conspiracy against the U.S. #RetweetTheReport #FactsAreFacts",1153727748743073794,2019-07-23,18:05:05,reprobinkelly,7,121,216
