tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My colleague and friend, @RepJohnLewis, faces every challenge before him with grace, humility and passion. His latest battle will be no different. My prayers are with him.",1211469660333510656,2019-12-30,02:10:49,reprobinkelly,2,15,43
Merry Christmas to all celebrating across the Second District and the globe! pic.twitter.com/imPeP8jag1,1209886880617115649,2019-12-25,17:21:25,reprobinkelly,7,7,27
Chag Chanukah sameach to all those celebrating in the Second District and around the world! pic.twitter.com/g8C8kY2flf,1208952625917517824,2019-12-23,03:29:01,reprobinkelly,1,8,20
The vote to impeach President Trump for attempting to recruit a foreign government to interfere in our election was NOT a partisan exercise. Americans are standing together for our national security - glad to see conservatives speaking out. https://dailycaller.com/2019/12/19/bannon-trump-impeachment/ …,1208071248300957696,2019-12-20,17:06:45,reprobinkelly,3,5,11
"Just voted YES on the revised #USMCA. After rounds of difficult but critical negations and revisions, we now have a deal that will benefit Illinois farmers, workers, business and families. https://www.daily-journal.com/opinion/guest-viewpoint-why-i-support-the-new-usmca/article_275791cc-1f45-11ea-a866-83e990d24989.html …",1207775112277221376,2019-12-19,21:30:00,reprobinkelly,3,4,8
Headed to the House Floor to vote YES on doubling the allowed state and local tax (SALT) deduction for Illinois homeowners. https://robinkelly.house.gov/media-center/press-releases/congresswoman-robin-kelly-votes-to-lower-federal-tax-burden-on-illinois …,1207764224451190784,2019-12-19,20:46:44,reprobinkelly,1,3,3
"Americans have long abandoned the #NRA and their extreme ideology. Now, they are looking for foreign investors because Americans have stopped supporting their terrible policies and tactics. https://theweek.com/speedreads/884566/nra-reports-spending-foreign-fundraising-scrounges-cash …",1207748813101899776,2019-12-19,19:45:30,reprobinkelly,2,7,7
"Huge shout-out to @ThisISOurLane for all their efforts to help us win critical gun violence prevention research funding. As doctors, your voices are unmatched and has been vital to enacting this key change – 20+ years in the making. https://abcnews.go.com/Health/congress-approves-unprecedented-25-million-gun-violence-research/story?id=67762555 …",1207689897403932672,2019-12-19,15:51:23,reprobinkelly,7,59,152
"Trade deals are only good when they work for American workers, farmers and businesses. After rounds of intensive but critical negotiations, I believe the revised #USMCA will grow our economy and opportunities for Illinois families. I plan to vote YES.  https://www.daily-journal.com/opinion/guest-viewpoint-why-i-support-the-new-usmca/article_275791cc-1f45-11ea-a866-83e990d24989.html …",1207422970139938816,2019-12-18,22:10:43,reprobinkelly,0,2,6
Today is a solemn day for America. No one ran for Congress to impeach the President but his crimes have made impeachment an obligation because no one is above the law. pic.twitter.com/DfTk3ai2jz,1207407535667470338,2019-12-18,21:09:23,reprobinkelly,61,156,616
I’m proud to have authored the House language to expand dental coverage for those on Medicare. Your teeth don’t just fall out when you turn 65; older Americans should be able to see a dentist too. https://www.cnbc.com/2019/12/12/medicare-recipients-get-vision-dental-benefits-under-new-house-bill.html …,1207369590667436033,2019-12-18,18:38:36,reprobinkelly,3,10,29
"For weeks, my office has been speaking with constituents from Chicago to Kankakee about #impeachment. Thank you to the hundreds who’ve called and wrote me. Hearing from you, even when we disagree, is vital to our democracy.",1207348689607503873,2019-12-18,17:15:33,reprobinkelly,18,26,121
"In today’s global economy, international markets are critical to Illinois’ family farmers. I’m proud to announce my support of the revised #USMCA to expand market access for our farmers.  https://www.daily-journal.com/opinion/guest-viewpoint-why-i-support-the-new-usmca/article_275791cc-1f45-11ea-a866-83e990d24989.html …",1207329821530951682,2019-12-18,16:00:35,reprobinkelly,0,4,9
Congratulations to these 69 @HFHS59 students who were named Illinois State Scholars! #IL02Proud  https://www.hfchronicle.com/article/2019/dec/13/h-f-high-announces-69-students-named-illinois-state-scholars …,1207047442186805248,2019-12-17,21:18:30,reprobinkelly,1,2,10
"This is a huge victory in the fight to #endgunviolence. After 20+ years, Congress will once again fund research into the cause of 100 American deaths per day. https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2019/12/16/federal-spending-bill-contains-money-for-gun-related-research …",1207010948831236097,2019-12-17,18:53:30,reprobinkelly,0,6,11
Thank you @AMarch4OurLives and @BradyBuzz for your leadership & advocacy. Great change in our nation has always been led by conscious & passionate young people fighting for what’s right. #WeNeedToKnow #DoSomething https://twitter.com/bradybuzz/status/1206955037886492672 …,1206986763136380928,2019-12-17,17:17:23,reprobinkelly,0,6,18
"When @HouseDemocrats took control, we promised to act on the high cost of prescription drugs. Last week, we kept our promise with #HR3, a bill that will create savings for most than half of the families living in IL-02. #ForThePeople https://chicagomorningstar.com/drug-bill-passed-by-us-house-will-lower-the-drug-prices …",1206958956788228098,2019-12-17,15:26:54,reprobinkelly,1,4,9
Exciting news! #WomenInSTEM https://www.today.com/health/women-make-majority-u-s-medical-students-first-time-t169922 …,1206708992728326144,2019-12-16,22:53:38,reprobinkelly,2,15,42
Just now: The House unanimously advanced my US SAFEWEB Extension Act. The bill ensures the @FTC has the authority to combat cybercrimes by working with international partners.,1206692653246623744,2019-12-16,21:48:42,reprobinkelly,0,5,9
"Yes, it 100% will. https://www.pbs.org/newshour/health/could-greater-access-to-medicaid-reduce-high-death-rates-for-new-moms …",1206664181795213313,2019-12-16,19:55:34,reprobinkelly,5,25,58
This is a great step toward helping people in crisis get the help that they need and deserve. Everyone struggles from time to time and reducing barriers to access will save lives. https://www.nbcnews.com/health/health-news/new-suicide-hotline-number-have-three-digits-911-n1101391 …,1206620058740559875,2019-12-16,17:00:14,reprobinkelly,0,6,10
"For this week’s #RobinsRemix, I was joined by a special guest: @HeidiMurkoff, author of @WhatToExpect. Tune in for our discussion of bipartisan Congressional efforts to end maternal mortality in America! #MOMMAsAct #HelpingMOMS pic.twitter.com/Blpr6vMVE9",1206363538584952833,2019-12-16,00:00:55,reprobinkelly,2,5,14
REMINDER: The #OpenEnrollment period ends on Sunday! Visit  http://getcovered.illinois.gov  and get your health insurance before it’s too late!,1205589924050849793,2019-12-13,20:46:51,reprobinkelly,0,5,3
"When these Articles of Impeachment reach the House Floor, I will vote YES. No one is above the law and the President must be held accountable for his abuse of power & obstruction. https://chicago.suntimes.com/politics/2019/12/13/21020259/trump-impeachment-vote-house-committee …",1205538016636395522,2019-12-13,17:20:35,reprobinkelly,20,44,169
"Important ruling from a federal judge in Texas: President Trump CANNOT steal from vital military construction projects to pay for his vanity project border wall. The Constitutions wins, again. https://slate.com/news-and-politics/2019/12/federal-judge-permanent-injunction-blocks-trump-military-funding-border-wall.html …",1205526318642868225,2019-12-13,16:34:06,reprobinkelly,1,9,22
"It’s a very busy day on the Hill speaking with local TV stations about @HouseDemocrats’ efforts to lower drug prices (#HR3), advance trade (revised USMCA) and support our servicemembers and their families (NDAA). We’re hard at work #ForThePeople. pic.twitter.com/t779zjBwPo",1205226081357385728,2019-12-12,20:41:04,reprobinkelly,3,4,15
"I’m proud to have been part of securing the federal investment for this important program at @PrairieStateCol. By bringing training directly to the site, we can ensure local workers have the in-demand skills needed to succeed.  https://www.hfchronicle.com/article/2019/dec/11/mobile-training-center-brings-psc-programs-directly-students …",1205209272235315200,2019-12-12,19:34:16,reprobinkelly,1,3,6
"Rural hospitals have been struggling for decades. The Affordable Care Act included a number of provisions to help these hospitals stay open and operating, sadly conservatives in state legislatures rejected this lifeline and communities are suffering. https://www.gq.com/story/rural-hospitals-closing-in-red-states …",1205173404359376898,2019-12-12,17:11:45,reprobinkelly,2,7,13
"Secretary @BetsyDevosED has fought tooth and nail against defrauded students, many of whom are veterans. She is unqualified and unfit – she needs to go! https://www.npr.org/2019/12/11/786367598/betsy-devos-overruled-education-dept-findings-on-defrauded-student-borrowers …",1204881029959421954,2019-12-11,21:49:57,reprobinkelly,1,9,16
The movement to impeach Pres. @realDonaldTrump for his abuse of power is not a partisan crusade. Great piece in @AMCONMAG from @DanielLarison highlighting the conservative point of view on this effort to protect our Constitution. https://www.theamericanconservative.com/larison/the-case-for-impeachment-is-overwhelming …,1204863177923682304,2019-12-11,20:39:01,reprobinkelly,0,9,15
We cannot forget the cruelty of this Administration. We cannot allow ourselves to become distracted and overlook their unconscionable abuses to these families. https://theintercept.com/2019/12/09/family-separation-policy-lawsuit/ …,1204842749108903937,2019-12-11,19:17:50,reprobinkelly,0,6,10
"Even President @realDonaldTrump supports removing guns from abusive boyfriends. Why does @SenateMajLdr, @SenateGOP and the #NRA oppose this commonsense, lifesaving provision? They need to pass #VAWA NOW! https://www.thedailybeast.com/even-trumps-department-of-justice-wants-to-close-the-vawa-boyfriend-loophole-why-wont-republicans-do-it …",1204817200705679365,2019-12-11,17:36:19,reprobinkelly,4,20,23
"For decades, Congress has sat on the sidelines while college became less affordable & student debt grew out of control. Now, this crisis is threatening the foundations of our economy but addressing it is a key part of @HouseDemocrats’ #ForThePeople agenda. https://www.npr.org/2019/12/09/785527874/student-loans-a-lot-like-the-subprime-mortgage-debacle-watchdog-says …",1204776908510171136,2019-12-11,14:56:13,reprobinkelly,0,4,5
"REMINDER: The 2020 #OpenEnrollment period ends on Sunday, December 15th. Go to  http://www.getcovered.illinois.gov  and sign up for health insurance before it’s too late!",1204523640844361729,2019-12-10,22:09:49,reprobinkelly,1,7,9
Thank you to @purposeoverpain for allowing me to share an update on @HouseDemocrats’ efforts to #endgunviolence. There are simply no words to describe the impact of your voices. You are the wind beneath our wings; together we will get this done! pic.twitter.com/5Fz1NBu0lN,1204504497583796230,2019-12-10,20:53:45,reprobinkelly,0,8,10
