tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last stop of a busy day, speaking with Chicagoland’s #LGBTQ community about the House passage of the historic #EqualityAct, AKA #HR5. pic.twitter.com/nX3kKunUf7",1133882527964381184,2019-05-29,23:47:15,reprobinkelly,3,2,9
Thank you to the Fenger Academy High School family for the warm welcome and tough questions on preventing #gunviolence & expanding #STEM education. pic.twitter.com/G5hzrMEbfQ,1133870107111936000,2019-05-29,22:57:54,reprobinkelly,2,2,11
I could not be more honored to receive this award from the Senior Community Service Employment Program. We “mature” Americans still have a lot to contribute to our community and economy. pic.twitter.com/DPHtPOlJam,1133852978132262913,2019-05-29,21:49:50,reprobinkelly,4,2,20
"As we get older, our health becomes more and more important. Glad to be closing out Older Americans Month at this local health fair. #CAPS #OAM pic.twitter.com/3HHg4szHMj",1133763275152416768,2019-05-29,15:53:23,reprobinkelly,1,2,10
Having a great time speaking with my 10th Ward neighbors along with Alderwoman Susan Sadlowski Garza. pic.twitter.com/yLlWNkEUyr,1133512089333583874,2019-05-28,23:15:16,reprobinkelly,2,2,12
Listening to @chicagosmayor Lori Lightfoot lay out her vision for the City and Chicagoland at today’s City Club lunch. pic.twitter.com/nWISzCZBr0,1133497363480416257,2019-05-28,22:16:45,reprobinkelly,2,2,14
Congratulations to Lonnie Bunch III on this historic appointment! https://www.washingtonpost.com/entertainment/museums/smithsonian-names-lonnie-bunch-iii-as-new-secretary-the-first-african-american-in-the-top-spot/2019/05/27/eda5138c-80a2-11e9-9a67-a687ca99fb3d_story.html …,1133476041106833408,2019-05-28,20:52:01,reprobinkelly,6,15,71
"Today, a grateful nation pauses to remember those who sacrificed so we might enjoy America’s freedoms, opportunities & liberties. pic.twitter.com/xqXSVoyKpe",1133047112697094149,2019-05-27,16:27:37,reprobinkelly,1,6,20
The failed #TrumpTradeWar has been a disaster for family farmers. Now @POTUS thinks throwing YOUR tax dollars at the problem is the solution. He’s very wrong – trade and market access is the solution. https://www.newsweek.com/farm-union-president-trump-subsidy-trade-china-1424340 …,1131673436080750593,2019-05-23,21:29:07,reprobinkelly,3,5,10
"I’m proud that the Second District is home to education innovation. By expanding the cooperative curriculum development model that we’re proven here, we can ensure that everyone is prepared for the good #jobs of today and tomorrow. https://robinkelly.house.gov/media-center/press-releases/duckworth-durbin-feinstein-van-hollen-shaheen-smith-and-kelly …",1131641263642566658,2019-05-23,19:21:16,reprobinkelly,0,2,5
"It’s well past time for my @HouseGOP colleagues to share their views in public. They are happy to talk about @POTUS’s bad (and illegal) behavior one-on-one but not publicly. It’s time to speak out, our country and future are at stake. https://thehill.com/homenews/house/445146-amash-says-some-republicans-privately-sympathize-with-trump-impeachment …",1131597550618849280,2019-05-23,16:27:34,reprobinkelly,5,7,9
"The #TrumpShutdown was a disaster from our efforts to enhance #cybersecurity. In addition to delaying many key projects, the overall callousness of this White House will prevent many from pursing fed. gov’t IT careers. https://fedtechmagazine.com/article/2019/05/how-has-government-shutdown-impacted-federal-it …",1131343009713479680,2019-05-22,23:36:07,reprobinkelly,1,4,7
Congratulations to @mary_sandberg on this new role – looking forward to continuing to work with you and your team. https://www.chicagobusiness.com/marketing-media/wgn-promotes-within-new-director-news …,1131320387890032640,2019-05-22,22:06:14,reprobinkelly,3,1,8
"Thank you for helping to organize the conversation and for all of your work to empower Illinois farmers, support our rural communities and feed the world. Together, we’ll keep working to create more opportunities, especially for new and local farmers. https://twitter.com/ILFarmBureau/status/1131246625798668295 …",1131251237599547392,2019-05-22,17:31:27,reprobinkelly,0,2,10
"Right now, I’m speaking with Illinois farmers about the impacts of the failed #TrumpTradeWar, recent heavy rains and record-low commodities on their family farms. pic.twitter.com/GcENmB3xrB",1131245242215215106,2019-05-22,17:07:37,reprobinkelly,4,9,26
I seem to remember President @realDonaldTrump decrying “private” emails. Where is the accountability for his Administration? https://www.newsweek.com/betsy-devos-use-personal-email-work-trump-1431800 …,1131208151364177921,2019-05-22,14:40:14,reprobinkelly,2,32,56
"This is great and exciting news. Unfortunately, there is a technical SBA provision that could limit these business owners’ access to venture capital funds. I’m working on a bill now, more details to follow soon! https://www.wsbtv.com/news/local/black-women-are-fastest-growing-demographic-of-entrepreneurs-in-us/947953356 …",1130942896247582720,2019-05-21,21:06:13,reprobinkelly,0,5,8
"Last year, @HouseDemocrats unveiled our #ForThePeople agenda and promised to lower drug prices for families. Despite strong opposition from @HouseGOP, we’re making process. Will @SenateMajLdr & @POTUS join our efforts? http://www.msnbc.com/rachel-maddow-show/house-dems-overcome-gop-opposition-pass-bill-lower-drug-costs …",1130914201076150272,2019-05-21,19:12:11,reprobinkelly,2,1,8
"#OTD in 1919, the U.S. House passed the #19thAmendment granting women the right to vote. Today, we stand together against any and all efforts to turn back the clock on our rights and liberties.",1130881435911561221,2019-05-21,17:01:59,reprobinkelly,0,3,9
It’s well pass time for Secretary @BetsyDeVosED to resign. She doesn’t care about students or families; she only cares about profits for her rich friends and family members. https://www.npr.org/2019/05/16/723568597/cfpb-chief-says-education-department-is-blocking-student-loan-oversight …,1130851258896543744,2019-05-21,15:02:04,reprobinkelly,1,8,16
"As the needs of employers change, it’s critical that we invest in our young people so they are prepared for the good-paying #jobs of today and tomorrow. https://robinkelly.house.gov/media-center/press-releases/kelly-durbin-introduce-legislation-to-address-youth-unemployment-in-0 …",1130620096257437697,2019-05-20,23:43:31,reprobinkelly,3,6,23
I met Congresswoman Chisholm when I was in college and she’s been a role model for me ever since. Looking forward to seeing some ‘unbought and unbossed’ realness on the silver screen. https://www.blackfilm.com/read/2019/05/uzo-aduba-to-play-shirley-chisholm-in-fx-limited-series-mrs-america/ …,1130590113031970816,2019-05-20,21:44:22,reprobinkelly,2,6,28
It’s well past time to stop pretending and get serious about #climatechange. Our military has been warning us about the #nationalsecurity threats for years. https://www.msn.com/en-us/weather/topstories/it-was-84-degrees-near-the-arctic-ocean-this-weekend-as-carbon-dioxide-hit-its-highest-level-in-human-history/ar-AABlBAQ?fbclid=IwAR3KBXwA_vLRGvIeDQE4F12ARTj_rIzALFdGqcPVfeuHznJ3MiU7fHmqLHg …,1130555122344452097,2019-05-20,19:25:20,reprobinkelly,6,16,22
Congratulations to new @chicagosmayor Lori Lightfoot! Looking forward to working with you on the many challenges and opportunities facing the city and Chicagoland region. #ChicagoInaugural pic.twitter.com/ni8wUQXqPT,1130516231725944832,2019-05-20,16:50:48,reprobinkelly,4,18,83
Last week was busy in Washington. Check out my #RobinsRemix for all the details! pic.twitter.com/DKe9pPOAsT,1130495357396430855,2019-05-20,15:27:51,reprobinkelly,0,3,7
"While @POTUS continues to play games, @HouseDemocrats are moving full steam ahead with our #ForThePeople agenda. It’s past time for lower drug prices. https://thehill.com/policy/healthcare/444168-house-passes-drug-pricing-bills-amid-obamacare-row …",1129860784081784833,2019-05-18,21:26:17,reprobinkelly,2,3,16
"As #PoliceWeek2019 comes to a close, I want to express my appreciation for those who protect & serve communities throughout the Second District. You passion and love for our community is not overlooked - #ThankYou. pic.twitter.com/jn72McVpqr",1129575901350584320,2019-05-18,02:34:16,reprobinkelly,1,2,22
"#OTD 65 years ago, SCOTUS handed down #BrownVBoard and helped our nation take a massive step forward for equality and inclusion.",1129503541461168133,2019-05-17,21:46:44,reprobinkelly,0,3,15
"Proudly voted YES on the #EqualityAct. No matter who you are or who you love, you are a person worthy of dignity, respect AND equal protection under the law. #HR5 pic.twitter.com/lxO3t0ILOC",1129423006080618496,2019-05-17,16:26:42,reprobinkelly,166,196,1124
"Yesterday morning, I testified before the @WaysMeansCmte about America’s #maternalmortality crisis, the disparity facing Black moms and my plan to solve it: the #MOMMAact. pic.twitter.com/SJbDhQNh69",1129408919779123201,2019-05-17,15:30:44,reprobinkelly,1,6,25
As usual @Wuerker perfectly sums up the cruelty of the @GOP’s anti-choice position. Victims of rape and incest should never be punished for seeking and receiving medical care. pic.twitter.com/VXvbxJ5QTj,1129146577912848384,2019-05-16,22:08:17,reprobinkelly,1,4,11
Glad that my @EnergyCommerce colleagues unanimously passed my bill to ensure federal government leadership in energy efficient buildings. It’s green and it will save taxpayer dollars in the long run. https://robinkelly.house.gov/media-center/press-releases/energy-efficiency-bill-authored-by-congresswoman-robin-kelly-clears …,1129122901708464129,2019-05-16,20:34:12,reprobinkelly,0,1,6
"As President @realDonaldTrump outlines his cruel immigration plan that’s going nowhere fast, I’m standing with my colleagues and new Americans in demanding a policy that’s smart, strategic, compassionate and recognizes our proud immigrant heritage. pic.twitter.com/KDJaXH99h7",1129102892751831042,2019-05-16,19:14:42,reprobinkelly,2,6,21
Started my morning by talking tech and telecom policy with women leaders in the field. The #GirlsInSTEM are here to stay! pic.twitter.com/DcYAn0mHKC,1129078434414714882,2019-05-16,17:37:30,reprobinkelly,0,2,5
"Time and time again, this Administration & @HouseGOP have lied about protecting people with pre-existing conditions like cancer, asthma and diabetes. https://www.politifact.com/health-check/statements/2019/may/16/donald-trump/trumps-talk-preexisting-conditions-doesnt-match-hi/ …",1129063124399730688,2019-05-16,16:36:40,reprobinkelly,2,5,8
