tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Kicked off the day with a tour of @GallagherAsphal, in Thorton. I’m proud of IL02’s manufacturing heritage and proud that we still #MakeItInAmerica today. pic.twitter.com/2u8lJ46cii",1158530963850375173,2019-08-06,00:11:20,reprobinkelly,1,3,16
"Senator Mitch McConnell is the greatest threat to the safety America’s families.

Since becoming @SenateMajLdr in 2015, he’s presided over 1,661 mass shootings, 25 of which occurred in his home state. 

What has he done? NOTHING! pic.twitter.com/GTbJeeXjHz",1158474550956494853,2019-08-05,20:27:11,reprobinkelly,36,143,254
Both mom and dad died shielding their infant son from gun fire. This is America in 2019 – it’s time to #dosomething and change this tragic reality before more precious lives are lost. https://www.msn.com/en-us/news/breakingnews/a-mother-died-shielding-her-infant-in-el-paso-the-father-died-shielding-them-both-family-says/ …,1158440924613087232,2019-08-05,18:13:33,reprobinkelly,3,10,8
"I hope that you can make my second #2020Census briefing TONIGHT, from 6:30-7:30pm in Country Club Hills. https://www.thelansingjournal.com/news/2019/07/28/congresswoman-kelly-invites-public-to-census-2020-community-briefing/ …",1158417240758333440,2019-08-05,16:39:27,reprobinkelly,0,2,5
"Tragically, the @GOP has used its power in Congress to massively defund access to mental healthcare. Mental health is an issue but the @GOP hypocrisy on gun safety and mental health funding is a much bigger problem.  https://www.salon.com/2018/02/24/the-gops-mental-health-hypocrisy/ … https://twitter.com/amandaowens1969/status/1158406954466889729 …",1158414306628816896,2019-08-05,16:27:47,reprobinkelly,4,4,10
"President @realDonaldTrump,

To be clear, @HouseDemocrats passed BIPARTISAN background check legislation on 2/27 (nearly 6 months ago!) but @SenateMajLdr refuses to allow a vote. 

You need to call him, his number is 202-224-2541 or are you going to back down to the #NRA, AGAIN? https://twitter.com/realDonaldTrump/status/1158330512341164032 …",1158380250423844866,2019-08-05,14:12:28,reprobinkelly,13,163,262
"The failed #TrumpTradeWar has been an unmitigated disaster for Illinois farmers. They’ve lost market access and market value, putting many family farms on the verge of bankruptcy. https://finance.yahoo.com/news/trade-war-farmers-trump-markets-154935903.html …",1158378878894772225,2019-08-05,14:07:01,reprobinkelly,13,19,32
Happy birthday to two of my favorite Chicagoans: @ChicagosMayor Lori Lightfoot and President @BarackObama!,1158069144916516864,2019-08-04,17:36:14,reprobinkelly,0,11,33
"On Friday, families in El Paso, Dayton and Chicago went to bed with members who were thriving and well. Tonight, everything has changed. We stand together, firm in our resolve, to #DoSomething",1158048528897400832,2019-08-04,16:14:19,reprobinkelly,1,13,34
"Thank you @HurdOnTheHill for your friendship, leadership & partnership. Together, we’ve passed revolutionary, bipartisan bills that will spur innovation, protect critical systems and save money – and we’re not done yet, #IoT. You will be missed. https://www.fedscoop.com/will-hurd-wont-seek-reelection-2020/ …",1157288436015009794,2019-08-02,13:53:59,reprobinkelly,1,2,9
