tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This White House actively traffics in disinformation. As citizens of a democracy, we have a responsibility to stay up to date with the facts. https://www.washingtonpost.com/politics/2019/09/27/quick-guide-trumps-false-claims-about-ukraine-bidens/ …",1178765500668620800,2019-09-30,20:16:10,reprobinkelly,6,11,21
My job readiness bootcamp is TONIGHT. Are you signed up? https://www.eventbrite.com/o/rep-robin-l-kelly-7471739607 …,1178667840133648384,2019-09-30,13:48:06,reprobinkelly,0,2,6
"Happy #RoshHashanah to all those celebrating in the Second District and around the world. May this new year be filled with joy, peace, family and happiness.",1178490796120653824,2019-09-30,02:04:35,reprobinkelly,1,5,28
Looking for a new job or career? You’re in luck! My 7th Annual Hiring Event is next Friday. pic.twitter.com/ZQh4s4f74G,1177660141023444992,2019-09-27,19:03:52,reprobinkelly,1,6,23
"Thank you @RepDean for co-sponsoring the #MOMMAact. Pennsylvania has been working aggressively to reduce maternal utilizing maternal mortality review committees, a key part of this bill. 

Thank you for standing with us so all mommas get the chance to be mommas. https://twitter.com/RepDean/status/1177633174333116416 …",1177639915670126592,2019-09-27,17:43:30,reprobinkelly,1,11,46
"I always love meeting other health advocates. Thank you to @JVN for coming to Congress and chatting with me about the #EqualityAct, protecting voting rights and expanding access to #PrEP in all communities. pic.twitter.com/QIXZ0zNS8e",1177350891680260097,2019-09-26,22:35:01,reprobinkelly,2,3,34
"One in five American kids are obese. As #ChildhoodObesityAwareness Month comes to an end, learn ways to empower your kids to choose healthy foods and physical activity. #CBCHBT  https://healthfinder.gov/HealthTopics/Category/parenting/nutrition-and-physical-activity/help-your-child-stay-at-a-healthy-weight …",1177293757210869760,2019-09-26,18:47:59,reprobinkelly,0,6,9
"At 11am CST, I’m testifying before the @HouseJudiciary Committee about the impacts of and solutions to urban gun violence. For us in the Chicagoland, we MUST address trafficking as more than half of all crime guns come from OUTSIDE Illinois, usurping our local & state laws.",1177246380840161280,2019-09-26,15:39:44,reprobinkelly,14,53,188
"Gun violence isn’t simply 100 deaths/day. It’s also 230+ Americans who are shot, wounded & their lives are changed forever. As we continue working to #EndGunViolence, we must remember all the faces of gun violence, inc survivors still struggling to recover https://www.nbcwashington.com/news/health/Virginia-Tech-Survivor-Being-Poisoned-by-Bullet-Fragments-Left-Behind-561339301.html …",1177243445792059392,2019-09-26,15:28:04,reprobinkelly,5,32,60
"Once again, President @realDonaldTrump is lying to hide the truth about himself.

The House, under @SpeakerPelosi's leadership, passed BIPARTISAN universal background check legislation more than 200 days ago. 

It's @POTUS & @SenateMajLdr that have lost their way. https://twitter.com/KellyO/status/1176928538110386177 …",1176968704778821634,2019-09-25,21:16:20,reprobinkelly,12,24,71
"Together with my colleagues and gun violence survivors, we’re marching to Mitch and demanding lifesaving votes on #HR8, #HR1112 & #ERPOs. pic.twitter.com/8TsDw5xqpy",1176964623544803328,2019-09-25,21:00:07,reprobinkelly,4,19,60
"Thank you to all my heros and sheros, from the Chicagoland and across the country, who came to Congress to make your voice heard. #EndGunViolence pic.twitter.com/desEytHa4N",1176909594272178177,2019-09-25,17:21:27,reprobinkelly,0,14,29
