tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wishing everyone in the Second District and around the globe a happy, healthy and bright new year! pic.twitter.com/N80XgnqLFi",1079866447264968704,2018-12-31,22:26:38,reprobinkelly,4,1,21
"Two precious children have already died because of massive failures by personnel at the border. When @HouseDemocrats take over on January 3rd, we will get answers! We won’t ignore crises as @HouseGOP did.",1079440156459966472,2018-12-30,18:12:42,reprobinkelly,44,36,90
"This #TrumpShutdown is about @POTUS pandering to his base. It is not about safety, security or good government.",1078687328711917568,2018-12-28,16:21:14,reprobinkelly,13,16,49
"I serve on the Oversight Committee and we examine all government agencies and departments. I have not met ONE serious homeland security expert that supports the #TrumpWall. In fact, they strongly oppose it. #TrumpShutdown",1078011420275630080,2018-12-26,19:35:25,reprobinkelly,62,230,417
Merry Christmas to all those celebrating in the Second District and around the world. pic.twitter.com/tNbJ4jPkYM,1077629527629680641,2018-12-25,18:17:55,reprobinkelly,1,2,12
"A fair day’s work deserves a fair day’s pay. However, this #TrumpShutdown is robbing thousands of families of their paychecks at Christmastime.",1077268416413777921,2018-12-24,18:22:59,reprobinkelly,18,40,92
This #TrumpShutdown is about one thing: @POTUS’ vanity project. I will not vote for this massive of YOUR tax dollars. https://www.washingtonpost.com/opinions/2018/12/21/republicans-are-responsible-trump-fiasco-now-must-fix-it …,1076965283993133056,2018-12-23,22:18:27,reprobinkelly,9,6,33
This #TrumpShutdown is already hurting working and middle class American families.  https://democrats-appropriations.house.gov/news/press-releases/trump-shutdown-will-harm-american-families-and-communities …,1076619403092021248,2018-12-22,23:24:02,reprobinkelly,8,8,18
A majority of Americans are opposed to Pres. @realDonaldTrump’s vanity project: the #TrumpWall. They know it’s a waste of taxpayer dollars. https://www.cbsnews.com/news/cbs-news-poll-americans-dont-support-building-the-wall/ …,1076520840139816961,2018-12-22,16:52:23,reprobinkelly,46,90,248
"Today, the House gave final approval to the Protecting Girls Access to Education Act, a bipartisan bill led by @RepSteveChabot and me. This important bill now moves to @POTUS’ desk for his signature. #HR2408",1076256412488159232,2018-12-21,23:21:39,reprobinkelly,0,4,18
"President @realDonaldTrump says that he supports ‘law and order,’ but his #TrumpShutdown means more than 41,000 federal law enforcement & correctional officers will be working without pay this holiday season.",1076239371718848512,2018-12-21,22:13:56,reprobinkelly,6,10,20
"Flying this holiday season? This #TrumpShutdown means that 53,000 TSA employees will be working without pay.",1076214799896375298,2018-12-21,20:36:18,reprobinkelly,13,37,54
.@POTUS’ misguided discussion to cut and run in Syria is a direct threat to American national security. We are leaving our allies high and dry while offering terrorism a safe haven to be reborn and launch attacks against the U.S. https://www.bloomberg.com/news/articles/2018-12-21/urgent-trump-call-with-turkish-leader-led-to-us-pullout-from-syria …,1076193630057123840,2018-12-21,19:12:10,reprobinkelly,5,26,36
"Instead of wasting billions in taxpayer dollars on this vain #TrumpWall, let’s invest in our homeless veterans, hungry seniors and kids in failing schools. 

This #TrumpShutdown threat is just another @GOP attempt to divest from American families and communities.",1076148505926922241,2018-12-21,16:12:52,reprobinkelly,3,33,67
"If this #TrumpShutdown occurs, it will be President @realDonaldTrump’s fault. A significant bipartisan majority of Congress agreed on a funding bill and he has chosen to throw a temper tantrum over his desire to waste taxpayer dollars.",1075872849850703874,2018-12-20,21:57:30,reprobinkelly,4,10,30
"Guns and cars are the top killers of American kids. One is subjected to intense study, safety standards and consumer protections; the other has been carved out of basic research and safety standards by the @NRA. #HR5162 https://www.npr.org/sections/goatsandsoda/2018/12/19/678193620/study-kids-more-likely-to-die-from-cars-and-guns-in-u-s-than-elsewhere/ …",1075852884586258432,2018-12-20,20:38:10,reprobinkelly,1,5,8
Excited to join local leaders in announcing and celebrating a major economic development project in Matteson. #IL02Proud pic.twitter.com/HrfTXQqNjC,1075780296631615501,2018-12-20,15:49:44,reprobinkelly,1,2,6
Welcome to the Rayburn Club! I’m up on the 4th floor. https://twitter.com/RepBeatty/status/1075459218155716610 …,1075525546396827648,2018-12-19,22:57:27,reprobinkelly,0,1,15
"Another example of Congress coming together. While the bipartisan #FirstStep Act doesn’t achieve all the needed criminal justice reforms, it’s a FIRST step in the right direction. https://www.npr.org/2018/12/18/677372822/hold-bipartisan-criminal-justice-bill-closer-to-becoming-law-after-senate-approv?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2048&fbclid=IwAR3h8jLTSRTa1r1YTw2d0sO9GX32acbd6JSoIUSe-nCogSkBpoOzPobxNf4 …",1075494602369589248,2018-12-19,20:54:29,reprobinkelly,0,2,4
Very pleased that Illinois is a TOP FIVE state for @PeaceCorps volunteers. pic.twitter.com/lCN72Ob7OQ,1075474719774818306,2018-12-19,19:35:29,reprobinkelly,1,1,15
