tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I have the highest level of respect for the men and women of our intelligence services. Once again, @POTUS disrespects their service while continuing his dangerous lies to the American people about our #nationalsecurity. https://www.nytimes.com/2019/01/30/us/politics/trump-isis-north-korea.html …",1090732214696984576,2019-01-30,22:03:19,reprobinkelly,1,8,11
Thank you to Captain Philip Minga for his 34 years of dedicated service with the #Flossmoor Fire Department. I know he will continue his remarkable service to our community as a Village Trustee. #IL02Proud  https://www.hfchronicle.com/article/2019/jan/29/flossmoor-village-board-honors-minga-34-years-fire-service …,1090706966673088512,2019-01-30,20:22:59,reprobinkelly,0,3,6
I agree! https://www.msnbc.com/rachel-maddow/watch/barack-obama-most-admired-man-for-11th-straight-year-gallup-1411366467585?platform=hootsuite …,1090673853771202560,2019-01-30,18:11:25,reprobinkelly,4,24,99
"Thank you @PrincipalSavage for reaching out. I’d love to come back to Bloom High School. Since we’ve just started the 116th Congress, I’m in Washington D.C. a lot but if you email my team at Kelly.Scheduling@mail.house.gov, we can work on finding a date and time. https://twitter.com/PrincipalSavage/status/1090084698884370432 …",1090651938465738752,2019-01-30,16:44:20,reprobinkelly,0,2,7
"Since 2016 (and likely before), foreign governments have been working to undermine our democracy. Sadly, President @realDonaldTrump has done NOTHING to prevent future attacks or punish past attacks. It’s time for Congress to step up. https://www.nbcnews.com/politics/national-security/u-s-intel-agencies-russia-china-plotting-interfere-2020-election-n963896 …",1090629186446917636,2019-01-30,15:13:55,reprobinkelly,1,3,7
"Six years ago today, a stray bullet ended the remarkable life of Hadiya Pendleton. We can prevent another family from living this unspeakable tragedy by passing commonsense gun violence prevention laws that are supported by 90+% of Americans. #HR8 pic.twitter.com/a6Qmmkhb2O",1090444436163756033,2019-01-30,02:59:47,reprobinkelly,11,25,71
"Powerful story from my friend, @RepGwenMoore, about the need to protect Americans with pre-existing conditions, like being a cancer survivor. https://www.rollcall.com/news/congress/gwen-moore-diagnosed-lymphoma …",1090363970186285057,2019-01-29,21:40:03,reprobinkelly,0,9,20
There are several warming centers open in #Kankakee County for those in need. Here is a full list of locations: http://www.wfav951.com/2019/01/25/warming-centers-open-in-kankakee-county/ …,1090346655080079360,2019-01-29,20:31:14,reprobinkelly,0,4,4
"The #GOPTaxScam is driving the deficit into the stratosphere. For the second year in a row, we will borrow ONE TRILLION dollars – this is money that our children and grandchildren will have to pay back with interest. https://www.axios.com/treasury-borrowing-debt-government-spending-tax-reform-a5f699d6-31a9-41b1-861a-02329a744797.html …",1090309198603341825,2019-01-29,18:02:24,reprobinkelly,4,6,10
"Warming centers are available throughout Chicagoland for those in need. Please, stay warm and stay safe. Call 3-1-1 for details or find the full list here:  https://www2.illinois.gov/sites/KeepWarm/SitePages/WarmingCenters.aspx …",1090289132537106432,2019-01-29,16:42:40,reprobinkelly,1,7,7
"This week, #Chicagoweather could bring record-breaking cold temperatures. Be sure to stay safe and check on your older neighbors and neighbors with mobility challenges. Here are some more tips: https://www.chicago.gov/city/en/depts/cdph/provdrs/health_protection_and_response/alerts/2013/dec/cdph-cold-weather-preparedness-tips.html …",1090065386802954240,2019-01-29,01:53:35,reprobinkelly,1,4,5
"#Climatechange is real and man-made. Proud to a member of the @EnergyCommerce Committee where @HouseDemocrats will take this issue seriously, instead of ignoring it at the peril of our health, national security and future as @HouseGOP did. https://www.theatlantic.com/science/archive/2019/01/nasa-noaa-shutdown-2018-warmest-climate-record/581221/?fbclid=IwAR0JFq1l4j7mdpwnvyJQru0OkWdGbTN5djnLe2_0nC678e3rXICbDCqrc6E …",1090021937030545409,2019-01-28,23:00:56,reprobinkelly,5,8,16
The needless #TrumpShutdown cost our economy $11 BILLION. We can’t allow ANOTHER Presidential temper tantrum to trigger a second Trump Shutdown in February. https://www.nbcnews.com/politics/politics-news/shutdown-cost-u-s-economy-11-billion-budget-office-says-n963531 …,1090008219882344456,2019-01-28,22:06:25,reprobinkelly,2,5,7
"Despite the insanely cold weather, I had a great time welcoming South Shore Brew (located at 7101 S. Yates Blvd) to the Second District at its grand opening on Saturday. #IL02Proud pic.twitter.com/e08fct02SS",1089988093938204672,2019-01-28,20:46:27,reprobinkelly,0,3,12
"Today, we pause to remember the 6 million Jews killed during the Holocaust and pledge to #NeverForget or allow it to happen again.",1089608424374046721,2019-01-27,19:37:46,reprobinkelly,9,5,12
"Truly impressed by the remarkable dedication of the Coast Guardsmen & Guardswomen at @USCG Station Calumet Harbor. Despite not being paid during the #TrumpShutdown, they remain ready to carry out any mission! Thank you! #IL02Proud pic.twitter.com/cIps37oWjC",1089583114677030912,2019-01-27,17:57:12,reprobinkelly,3,5,11
Tune in! I’m joining @MSNBC’s @AlexWitt at 11:30am to discuss the long-term impacts of the #TrumpShutdown and @HouseDemocrats’ efforts to prevent another in February.,1089564543272054786,2019-01-27,16:43:24,reprobinkelly,4,3,12
Gunshot wounds cost nearly $1 BILLION a year and that’s not counting the massive toll in lives tragically cut short by #gunviolence. It’s time to pass #HR8 and begin working to end this public safety crisis. https://www.motherjones.com/crime-justice/2019/01/study-gunshot-wounds-cost-us-nearly-1-billion-in-hospital-bills-every-year/ …,1089253347968856065,2019-01-26,20:06:50,reprobinkelly,10,47,77
"I agree. If nothing else, it’s a perfect example of the most important civics lesson: elections have consequences. https://twitter.com/fauxsounds/status/1088828344639070208 …",1088919573116665856,2019-01-25,22:00:32,reprobinkelly,1,6,19
".@POTUS FINALLY came to the table in a responsible manner to join @HouseDemocrats in ending his #TrumpShutdown. It’s time to reopen the gov't & get back to work for American families, inc. advancing comprehensive immigration reform, smart border security & disaster recovery.",1088888773738483715,2019-01-25,19:58:08,reprobinkelly,82,43,224
This is a sad example of why Congress MUST work to make healthcare more affordable and accessible. https://www.freep.com/story/news/education/2019/01/23/superintendent-allegedly-used-own-insurance-help-sick-student/2664294002/?fbclid=IwAR1PaNJJt3lV-V4oscHdOmbyo4r_FLPVbP-glDTb3K_39ZSrkNrbKfINssE …,1088560680519774208,2019-01-24,22:14:25,reprobinkelly,8,19,57
"Tragically, America has seen another mass shooting. It’s time to pass #HR8 and make ourselves and our families safer. https://www.washingtonpost.com/nation/2019/01/23/several-people-shot-after-gunman-barricades-himself-florida-bank-authorities-say/?fbclid=IwAR1FAAokqFelREqgrP6iw8V_sQwBhmy8MX8P2n-CIhKkF1TjdNTuzDElMa8&noredirect=on&utm_term=.db60ae323e08 …",1088546515155644418,2019-01-24,21:18:08,reprobinkelly,3,10,13
"For a “Middle America” President, his Cabinet is woefully out of touch w/ real American families. I’ve been there - I know what it’s like to stand in line at a food bank because you have no other choice; I carry that experience w/ me every day in Congress. https://www.rollcall.com/news/whitehouse/wilbur-ross-doesnt-understand-furloughed-federal-workers-need-food-banks …",1088518893004619778,2019-01-24,19:28:22,reprobinkelly,3,5,18
Good! #twill https://www.wbez.org/shows/wbez-news/jason-van-dykes-sentence-under-review-by-illinois-attorney-general/2efaa774-19a2-46a8-ab60-b22011dfd828?fbclid=IwAR06TG-Dn-EuiCTQrhMYod1vFhABPTkeSBMne3UGLdawDkOovcgJ9YD_I4s …,1088502646531678208,2019-01-24,18:23:48,reprobinkelly,1,7,10
"These brave young men sacrificed their lives for our nation. Now, the #TrumpShutdown means that their families won’t receive their death benefits. It’s time for @POTUS to end his temper tantrum and reopen the government. https://www.cnn.com/2018/01/22/politics/us-soldier-death-benefits-shutdown/index.html?fbclid=IwAR338JGGT6MoexqTww8C3fHZfHzzMVOJJmX3qtj9JuR69KHfqExRaMmS5BI …",1088459758623952897,2019-01-24,15:33:23,reprobinkelly,6,44,41
Our grandchildren can thank the #GOPTaxScam for this massive debt load that they will have to pay back to China and others. https://www.cnn.com/2019/01/03/politics/trump-us-national-debt/index.html?fbclid=IwAR0VFkCY4z-lMxLKzYERWeGKXeYkZe70Xr7fgbBStjgTbfdJg6wMjZuo7iQ …,1088193413604880387,2019-01-23,21:55:02,reprobinkelly,7,20,33
Congratulations to Judge J. Imani Drew & Pat Polk on these well-deserved honors. #IL02Proud https://www.daily-journal.com/news/local/distinguished-women-honored-at-king-ceremonies/article_cf4a04b4-1dfc-11e9-b14b-1f1659d41f63.html …,1088176190928637952,2019-01-23,20:46:35,reprobinkelly,1,2,6
I’m proud to represent @USCG Station Calumet Harbor. These ACTIVE DUTY service members shouldn’t be asked to risk their lives to protect our country without pay. #EndTheTrumpShutdown. https://twitter.com/ComdtUSCG/status/1087871110543233024 …,1088159865132990465,2019-01-23,19:41:43,reprobinkelly,2,6,8
"Do you pay for chemo or rent? Which do you chose? 

She has a full time job that’s she’s being prevented from doing by President @realDonaldTrump and his temper tantrum #TrumpShutdown. https://www.nbcwashington.com/news/local/Chemo-or-Rent-Shutdown-Forces-Heartbreaking-Choices_Washington-DC-504732822.html?fbclid=IwAR2VRFK4kn86nJ9jnBIZsOOz6fv2UfPTNr4F418R-bJSI5w9_C6Um8RFVIY …",1088134059740532737,2019-01-23,17:59:11,reprobinkelly,0,4,5
"I’m so proud that so many used Dr. King Day to serve their community. What a fitting way to remember Dr. King, his work and his legacy. #IL02Proud https://www.chicagotribune.com/suburbs/daily-southtown/news/ct-ptb-flossmoor-mlk-service-st-0121-story.html …",1088083020517724160,2019-01-23,14:36:22,reprobinkelly,0,3,9
Slam dunk from the @StarTribune’s Steve Sack. @SenateMajLdr could end the #TrumpShutdown in 30 seconds by allowing a vote on ANY of the bipartisan funding bills passed by the House. pic.twitter.com/XxxeARceO5,1087856471323410432,2019-01-22,23:36:08,reprobinkelly,4,28,50
"#OTD 46 years ago, #RoevWade was handed down because women have a right to make their own healthcare decision.",1087843575222730752,2019-01-22,22:44:54,reprobinkelly,0,2,14
Proud to join my colleagues in supporting @RepBobbyRush’s #InsulinForAll Act. Insulin is a lifesaving medicine and those in need should have access to it.  https://chicagocrusader.com/rush-introduces-insulin-access-for-all-bill/ …,1087815016215183360,2019-01-22,20:51:25,reprobinkelly,1,2,14
"While this young man was thankfully stopped before he hurt anyone, far too many others are not! We need to make it harder for people like him to access firearms and that starts by passing #HR8. https://www.denverpost.com/2019/01/21/denver-virgin-arrested-mass-shooting-threats/?fbclid=IwAR31hv7QEyVwimSBCNavYD2S-xi3QFWBGpkfLtpTqUZGRW_h7K__2naQJik …",1087763199817076737,2019-01-22,17:25:31,reprobinkelly,2,3,6
Dr. King taught us that ‘the time is always right to do the right thing.’ Certainly a lesson we should always remember.,1087461921715118082,2019-01-21,21:28:20,reprobinkelly,1,1,14
Standing with furloughed and unpaid federal workers to send a strong message to @POTUS: “End the #TrumpShutdown NOW!” pic.twitter.com/8U68tYuGRQ,1086341102158991360,2019-01-18,19:14:36,reprobinkelly,6,6,20
"Tomorrow morning, I will be meeting with furloughed federal workers and those working without pay. If you have a story that you want to share, you can post it here or call my office at 708.679.0078. #ShutdownStories #TrumpShutdown",1086055563711123456,2019-01-18,00:19:58,reprobinkelly,5,11,20
It doesn’t feel like Laquan McDonald got justice today. #twill,1086026036695965697,2019-01-17,22:22:39,reprobinkelly,8,5,20
Happy birthday to First Lady @MichelleObama! pic.twitter.com/hH0GlIIpjX,1086017499081199618,2019-01-17,21:48:43,reprobinkelly,5,4,40
"If you are a furloughed federal worker, the Rich Township Food Pantry is providing food to unpaid workers. If you are in need, please call Odette at 708.748.6722",1086003932290301954,2019-01-17,20:54:49,reprobinkelly,1,17,14
"If we’re going to have a conversation about #immigrationreform, let’s have a REAL conversation about the REAL issues. I’m not interested in Presidential vanity projects. #TrumpShutdown https://www.npr.org/2019/01/16/686056668/for-seventh-consecutive-year-visa-overstays-exceeded-illegal-border-crossings …",1085957480767766529,2019-01-17,17:50:14,reprobinkelly,1,4,10
Congratulations to @AnnCDwyer on being named @CrainsChicago editor. She is the first woman to hold this important role. #GirlPower https://www.chicagobusiness.com/marketing-media/crains-names-first-female-editor …,1085728156827435014,2019-01-17,02:38:59,reprobinkelly,6,14,45
Wishing a very happy Founders’ Day to the sisters of @ZPHIBHQ! #zphib99,1085666168218836992,2019-01-16,22:32:39,reprobinkelly,2,0,9
"The #TrumpShutdown is directly and negatively impacting our #nationalsecurity and #cybersecurity, in both the short and long term. @POTUS needs to end HIS shutdown, now! https://www.motherjones.com/politics/2019/01/cybersecurity-government-shutdown-donald-trump-cisa-hackers-dhs/ …",1085651994432307201,2019-01-16,21:36:20,reprobinkelly,7,27,48
"Extremely proud to be joining the Consumer Protection & Commerce subcommittee, under the leadership of Chairwoman @janschakowsky. I plan to bring my IT & #cybersecurity expertise to this critical policy forum. https://www.meritalk.com/articles/rep-kelly-joins-consumer-protection-and-commerce-pledges-to-bring-it-expertise/ …",1085630980784824320,2019-01-16,20:12:50,reprobinkelly,2,6,13
This is simply unacceptable. President @realDonaldTrump needs to end his temper tantrum #TrumpShutdown NOW before more active duty service members & #veterans are hurt. https://www.axios.com/head-of-coast-guard-addresses-anxiety-over-not-being-paid-in-shutdown-0f98e9e1-59d0-4fae-8571-22b026b0947c.html?utm_source=facebook&utm_medium=social&utm_campaign=organic&utm_content=1100&fbclid=IwAR3bcabA4_Ram_tOV4nzMFTyx1dlsmX-jg96akHxWWvFVhBUkLLKy9TPHbs …,1085580527590084608,2019-01-16,16:52:21,reprobinkelly,6,3,5
"Today should have been Dr. King’s 90th birthday. Tragically, an assassin’s bullet deprived our nation and world of his light and leadership but his message lives on in each of us. #MLK90 pic.twitter.com/IT8RgHEFkW",1085325209794678789,2019-01-15,23:57:49,reprobinkelly,5,3,10
"Every day, #opioids kill Americans and shatter families. Now, the #TrumpShutdown is kneecapping programs designed to save lives and get people into recovery. https://www.nationaljournal.com/s/675951/state-local-opioid-projects-at-risk-during-shutdown …",1085306762541105153,2019-01-15,22:44:30,reprobinkelly,2,1,4
Extremely proud and honored to nominate 11 remarkable young people to our nation’s three prestigious military academies. #IL02Proud  https://edit-robinkelly.house.gov/media-center/press-releases/congresswoman-kelly-nominates-local-high-school-students-to-military …,1085288438021218306,2019-01-15,21:31:41,reprobinkelly,3,3,5
The #TrumpShutdown adds insult to injury for Illinois #farmers.  https://robinkelly.house.gov/media-center/press-releases/trump-shutdown-hurts-already-embattled-illinois-farmers-and-farming … pic.twitter.com/Lad9Mb6LFk,1085271789977169920,2019-01-15,20:25:32,reprobinkelly,2,2,7
Happy Founders’ Day to the sisters of @akasorority1908! Congratulations on 111 years of excellence in service to ALL mankind! 💖💚,1085249802290544640,2019-01-15,18:58:10,reprobinkelly,1,2,16
The #TrumpShutdown is hurting domestic violence victims across the country. Some shelters are beginning to ration food. https://www.huffingtonpost.com/entry/domestic-violence-shelters-are-cutting-services-because-of-the-shutdown_us_5c38e6a3e4b0922a21d4b9e6?ncid=engmodushpmg00000004 …,1085228132519608320,2019-01-15,17:32:04,reprobinkelly,2,4,3
"Responsibility for this #TrumpShutdown rests solely with President @realDonaldTrump. Now, he’s cutting off the exit ramp that @SenateGOP could use to join @HouseDemocrats in reopening the government. https://www.salon.com/2019/01/14/trump-blocks-off-ramp-for-republicans-feeling-the-heat-from-government-shutdown/ …",1085209649803087872,2019-01-15,16:18:37,reprobinkelly,4,2,2
"Praying for the speedy recovery of my good friend and colleague, @RepHastingsFL. Stay strong and keep fighting! https://www.politico.com/story/2019/01/14/alcee-hastings-congress-cancer-1099294 …",1084945516327260160,2019-01-14,22:49:03,reprobinkelly,2,1,14
Congratulations to Governor J.B. Pritzker & Lt. Governor Juliana Stratton! Looking forward to working with you to keep moving Illinois forward. #InaugurationDay.,1084927937781157889,2019-01-14,21:39:12,reprobinkelly,2,1,10
"Planning a visit to #Chicago? Here’s @GQMagazine’s top 10 coolest recommendations – somehow they forgot #11, my office at 1000 E. 111st Street, Suite 5N. https://www.gq-magazine.co.uk/gallery/10-coolest-things-to-do-in-chicago?fbclid=IwAR2h9Xd3G8g8yNS6YuiyPyof_79RmtcC6pvHNtYILNmOagmWjzVISiSKpWs …",1084819087035953152,2019-01-14,14:26:39,reprobinkelly,1,3,10
Looking forward to welcoming the expanded @Menards to Bradley! https://www.daily-journal.com/news/local/menards-making-plans-for-new-bradley-store/article_3004d20a-13b4-11e9-b434-870f7a6a3297.html …,1084591603258454016,2019-01-13,23:22:43,reprobinkelly,2,3,5
"Iowa farmers aren’t the only ones suffering, Illinois farmers are suffering under this unnecessary and manufactured #TrumpShutdown. https://www.cbsnews.com/news/government-shutdown-iowa-soybean-farmer-border-wall-stalemate-hitting-him-hard/?ftag=CNM-00-10aab7e&linkId=62244193 …",1084182131943923712,2019-01-12,20:15:38,reprobinkelly,4,11,19
"Dangerous levels of manganese were recently detected on Chicago’s Southeast Side. However, the #TrumpShutdown means that the @EPAgov cannot take corrective action or report new monitoring numbers. #twill pic.twitter.com/Z6ir156mdO",1083830049646759937,2019-01-11,20:56:35,reprobinkelly,4,9,8
This is ridiculous! The brave men and women of the @USCG fight hard every day to save lives and protect our homeland. They shouldn’t have to sell family memories to pay the bills because of this vain #TrumpShutdown. https://www.msn.com/en-us/news/us/coast-guard-families-told-they-can-have-garage-sales-to-cope-with-government-shutdown/ar-BBS26NU?ocid=ob-fb-enus-280&fbclid=IwAR0vslVhEKmwOFy0HvKYWexEFawLs4HF9SzjOv_bFd_yIGvnSDOIjOupv80 …,1083793172361330689,2019-01-11,18:30:02,reprobinkelly,1,3,11
#Facts! The House had already sent the Senate a funding bill to reopen the government. @SenateMajLdr Mitch McConnell needs to do his job: call the vote & end the #TrumpShutdown. https://www.washingtonpost.com/opinions/2019/01/09/mitch-mcconnell-is-reason-we-still-have-shutdown/?fbclid=IwAR06T-jn5IQF40cPgL5djI8DIfs_K9Kcvvhw_pJXGh6YaIApaKFZBewRJfo&utm_term=.77498615eb87 …,1083733740554240001,2019-01-11,14:33:53,reprobinkelly,8,12,30
"In Illinois, black mothers die at 6 TIMES the rate of white mothers. One #maternaldeath is one too many! My #MOMMAact would ensure culturally competent care for all moms and babies. http://time.com/5494404/tressie-mcmillan-cottom-thick-pregnancy-competent/ …",1083523875533656064,2019-01-11,00:39:57,reprobinkelly,7,50,99
"Last night, a handful of @HouseGOP Members joined all @HouseDemocrats in passing a funding bill to ensure families receive their tax refunds in a timely manner. @SenateMajLdr needs to call the vote in the Senate and help us start to end the #TrumpShutdown. pic.twitter.com/AsIwLxhVTW",1083488169503457281,2019-01-10,22:18:04,reprobinkelly,3,8,11
#ShutdownStories: A Vietnam #veteran with 46 years of service to the government emailed me today. He’s not getting paid nor is he able to enter his well-deserved retirement because of the #TrumpShutdown.,1083461066674372608,2019-01-10,20:30:22,reprobinkelly,10,9,13
"Thanks to the #TrumpShutdown, 7,471 of our neighbors aren’t sure when they will get their next paycheck. That’s wrong! pic.twitter.com/xrLGyzLvqH",1083441105381834755,2019-01-10,19:11:03,reprobinkelly,6,18,26
We still need to recruit thousands of IT professionals to bring government into the 21st century. This #TrumpShutdown will make it nearly impossible because thousands of federal workers aren’t being paid. https://www.fifthdomain.com/congress/2019/01/09/why-the-shutdown-could-aggravate-the-cyber-workforce-gap/ …,1083138119376007168,2019-01-09,23:07:06,reprobinkelly,6,2,9
"Thank you to the families of the Second District. You always inspire me to work harder, push harder and speak out with an even louder voice. https://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-robin-kelly-swearing-in-st-0109-story.html …",1083078860860735488,2019-01-09,19:11:37,reprobinkelly,1,0,7
"Different parts of the country have different needs. So, I always listen to my colleagues about their communities. It’s important to note that NOT ONE Member of Congress representing the border supports the #TrumpWall or #TrumpShutdown. https://www.cbsnews.com/news/trumps-border-wall-every-congressperson-along-southern-border-opposes-border-wall-funding-2019-1-8/?fbclid=IwAR27LzPhLcTu1gn4tbhOv2W6eYt-62kOkXhChR3i8nXF7GCkKyBOg9dqcIM …",1083047418290192384,2019-01-09,17:06:41,reprobinkelly,2,30,51
#Facts #HR8 pic.twitter.com/E1f3XUZjBK,1082782763164545025,2019-01-08,23:35:02,reprobinkelly,9,11,50
"Today, @HouseDemocrats and some commonsense @HouseGOP Members will introduce #HR8. A background check bill that will take us one step closer to a future where no mothers has to bury her child because of #gunviolence. pic.twitter.com/2bOubrjEO2",1082745057114013696,2019-01-08,21:05:12,reprobinkelly,15,42,108
