tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Trump Administration has used their powers to actively prevent families from accessing health insurance. We can’t let them win – the health and future of our children is at stake. #OpenEnrollment starts Nov. 1! https://www.cnn.com/2019/10/30/politics/us-children-health-insurance/index.html …,1189975202966507522,2019-10-31,18:39:31,reprobinkelly,2,3,7
"Families belong together. The immorality of this Administration knows no limits. Children should be with their families, not in cages! https://www.nytimes.com/2019/10/29/world/americas/unaccompanied-minors-border-crossing.html …",1189910396716699649,2019-10-31,14:22:00,reprobinkelly,1,9,18
"Thanks to the #GOPTaxScam, the middle and working class families in my district pay a higher tax rate than the richest few families in America. This is wrong! https://www.cbsnews.com/news/americas-richest-400-families-pay-a-lower-tax-rate-than-the-middle-class/ …",1189652208775766018,2019-10-30,21:16:03,reprobinkelly,2,7,12
Sad to say goodbye to this entertainment legend. #RIPJohnWhitherspoon,1189633487982252032,2019-10-30,20:01:40,reprobinkelly,0,2,8
"The substance is as simple as ABC.

A: You ABUSED your power for personal & political gain
B: You BETRAYED the American people & our national security
C: Your CORRUPTION continues to infect our democracy and you need to go! https://twitter.com/realDonaldTrump/status/1189505265151991809 …",1189610076203606016,2019-10-30,18:28:38,reprobinkelly,33,163,340
"From fighting to protect SNAP and healthcare access to expanding civil rights and protecting older Americans, there are few in Congress like @RepMarciaFudge. Happy Birthday!",1189296911846649856,2019-10-29,21:44:14,reprobinkelly,1,13,24
The #GOPTaxScam continues pushing the federal deficit to record highs. It’s time for @HouseGOP to abandon their “fiscal conservative” lie and be honest about their goals: massive tax giveaways to their super rich donors! https://www.cnbc.com/2019/10/25/federal-deficit-increases-26percent-to-984-billion-for-fiscal-2019.html …,1189287039084220416,2019-10-29,21:05:00,reprobinkelly,1,5,9
"DYK: Black women are diagnosed with breast cancer at lower rates than our white counterparts but we die at much higher rates? Learn more about your risk factors, self-exams & low-cost screenings:  https://www.cdc.gov/cancer/breast/index.htm …. #BreastCancerAwarenessMonth #CBCHBT #CBWG",1189266128150900738,2019-10-29,19:41:55,reprobinkelly,1,3,4
"Congratulations to @BurtonABC7 on winning @CJA_Updates’ Lifetime Achievement Award and thank you for your dedicated service to the facts, truth & our community.  https://www.robertfeder.com/2019/10/28/chicago-journalists-association-honor-abc-7s-cheryl-burton/ …",1189249004208562176,2019-10-29,18:33:52,reprobinkelly,1,6,6
"America is a nation of immigrants, always has been and always will be. On #NationalimmigrantsDay, I'm remembering and celebrating my diverse heritage from two continents. pic.twitter.com/CtwGGIyE5u",1188907061108793347,2019-10-28,19:55:06,reprobinkelly,1,7,24
"As always, it was a very busy week in Washington. Check out what I was up to last week in #RobinsRemix. pic.twitter.com/hFw64WZfOi",1188830853545283584,2019-10-28,14:52:17,reprobinkelly,0,3,12
"Tonight, my condolences are with the family and friends of Congressman John Conyers Jr. and the City of Detroit to which he remained ever committed.",1188621540092514305,2019-10-28,01:00:33,reprobinkelly,0,7,30
"Today, we pause to remember the lives stolen by a hate-fueled man with a gun at the Tree of Life synagogue in Pittsburgh. May the lives & legacies of those lost be a blessing to us who continue working to #endgunviolence.",1188488328536047621,2019-10-27,16:11:13,reprobinkelly,0,11,32
Sec. @BetsyDevosED is in direct violation of a federal court order. She has been #unfit since the start and must #resignnow for the sake of our children’s future. https://www.politico.com/news/2019/10/24/judge-holds-betsy-devos-in-contempt-057012 …,1187813401021550592,2019-10-25,19:29:17,reprobinkelly,1,9,20
They say a picture is worth of thousand words. @Wuerker perfectly sums up the utter falsehood that some of my @GOP colleagues are attempting to tell. @HouseGOP members on the investigating committees have been able to attend depositions all along AND HAVE! #TellTheTruth pic.twitter.com/TLakO4GO0Y,1187789349540286465,2019-10-25,17:53:43,reprobinkelly,1,23,40
"Looking forward to seeing the these talented  @Governors_State students tackle “The Laramie Project,” a powerful and thought-provoking play perfectly suited for our times. https://www.daily-journal.com/news/local/governors-state-to-present-the-laramie-project/article_1200d318-f503-11e9-93da-9bf7a819ed16.html …",1187104824212578306,2019-10-23,20:33:40,reprobinkelly,0,4,2
"Congratulations to local favorite, @portilloshotdog, on being named one of our nation’s top fast-casual restaurants. https://www.nbcchicago.com/news/local/chicago-restaurant-best-fast-casual-united-states-563636571.html …",1187082313043251200,2019-10-23,19:04:13,reprobinkelly,2,7,19
They need to lose their security clearances for compromising our #nationalsecurity. NO devices in the SCIF is RULE #1 for protecting American families https://twitter.com/RepBillFoster/status/1187049487891607552 …,1187065763653398530,2019-10-23,17:58:27,reprobinkelly,7,29,76
Sec. @BetsyDeVosEd’s entire tenure has been one fraud and scandal after another. She’s been unfit to hold this role since Day One and this is further evidence of her massive failures. She should do our children a favor and #ResignNOW! https://www.washingtonpost.com/education/2019/10/22/trump-administration-let-nearly-million-student-aid-go-unaccredited-for-profit-colleges/ …,1187047299521880064,2019-10-23,16:45:05,reprobinkelly,10,76,106
"I’m ready. When it comes to protecting women and men from domestic violence & gun violence, I’m ready and willing to go anywhere. No more hiding, it’s past time for @SenateMajLdr to do his job and call a vote on #VAWA, #HR8 & #HR1112. https://twitter.com/sambucabral/status/1187009422012375042 …",1187030683551698945,2019-10-23,15:39:03,reprobinkelly,9,22,64
Lynchings are a dark & painful stain on our nation’s history. Pres. @realDonaldTrump’s ignorant & outrageous remarks are his defense mechanism when he’s cornered. We CANNOT become distracted! He risked our #nationalsecurity & must be held accountable. pic.twitter.com/BvNhvuMRyD,1186744606412726277,2019-10-22,20:42:17,reprobinkelly,6,14,36
"Nearly unmentioned news: U.S. @StateDept, under Pres. @realDonaldTrump, clears Secretary Hillary Clinton of wrongdoing with respect to her server and emails. 

For all the noise made by @FOXNews, I don’t see them covering the facts here! pic.twitter.com/nq33I43Mxo",1186723336656740354,2019-10-22,19:17:46,reprobinkelly,2,10,29
A fitting tribute to this remarkable & greatly missed journalistic pioneer. #CBWG https://twitter.com/NewsHourArts/status/1186658127527272448 …,1186692677263417345,2019-10-22,17:15:56,reprobinkelly,1,6,29
Had a great times with the sisters of @dstinc1913 this weekend at their Regional Day of Service. These remarkable women completed 22 projects in service to our community. #ThankYou! pic.twitter.com/VMW9g3EMZs,1186675810226323460,2019-10-22,16:08:55,reprobinkelly,0,4,17
Stigma around #mentalhealth continues to be a very real and troubling issue in many communities. Glad to see these powerful women owning their narrative and helping others break the silence. #CBCHBT #CBWG https://www.wusa9.com/video/entertainment/television/programs/great-day-washington/these-women-are-touring-the-country-to-discuss-mental-health-in-the-black-community/65-3e5edc51-cb08-44cc-aef8-820ca7dc8e8d …,1186359437289762816,2019-10-21,19:11:45,reprobinkelly,0,4,4
"A few weeks ago, I was in Lansing for my 7th Annual Hiring Event. This amazing community is home to a thriving downtown area, entertainment venues and exciting history. Check out all the details! pic.twitter.com/g5GIYrxLmr",1186320905913487360,2019-10-21,16:38:39,reprobinkelly,1,5,10
Saddened to learn that Mayor D’Alesandro has passed away. My prayers are with his family & @SpeakerPelosi. The City of Baltimore has lost two giants this week.,1186058934932660224,2019-10-20,23:17:40,reprobinkelly,1,7,37
FYI - Did you know that you can responsibly and safely dispose of your unused & no longer needed medicines? These disposal opportunities are a great way to help combat opioid addiction & death. https://www.chicagotribune.com/business/ct-biz-walgreens-prescription-drugs-disposal-20190624-si7ppodf7ndm3kloop3vaokxti-story.html …,1185282587566247938,2019-10-18,19:52:45,reprobinkelly,0,9,13
"Sad but empowering morning speaking with #gunviolence survivors who are on the Hill to push @SenateMajLdr to allow a vote on lifesaving legislation, like #HR8 & #HR1112. pic.twitter.com/sUqUoD0pRG",1185259929017425920,2019-10-18,18:22:42,reprobinkelly,1,4,19
"Sending my love to everyone who has ever been bullied for being different. Let’s be honest, they are just jealous of your awesomeness – keep living your truth and know it gets better. Happy #SpiritDay!",1184926803741364225,2019-10-17,20:18:59,reprobinkelly,3,13,35
"October is breast cancer awareness month. It is the second most common cancer & second leading cause of cancer death in American women. Find great resources for self-exams, risk factors and low-cost screenings here:  https://www.cdc.gov/cancer/breast/index.htm …",1184881109148033024,2019-10-17,17:17:25,reprobinkelly,0,6,11
Happy birthday to my Illinois colleagues and our champions on the Appropriations Committee: @RepCheri & @RepMikeQuigley.,1184867606655852545,2019-10-17,16:23:45,reprobinkelly,0,6,14
"So very sad to wake up to the news of the death of my wonderful colleague @RepCummings. He was a compassionate and committed leader. His passing is a great loss to his family, friends, the City of Baltimore & this nation. Rest in peace my friend.",1184829363893784576,2019-10-17,13:51:48,reprobinkelly,0,15,53
"Today, I joined the vast majority of my colleagues – from both sides of the aisle – in condemning President @realDonaldTrump’s completely flawed and failed policy related to Syria. He continues to endanger our #nationalsecurity & allies with his bad idea, actions and words.",1184673085250834433,2019-10-17,03:30:48,reprobinkelly,8,16,54
We are less than T-48 hours until the first-ever all-female spacewalk in human history! #WomenInSTEM https://nerdist.com/article/first-ever-all-female-spacewalk/ …,1184640465280389128,2019-10-17,01:21:11,reprobinkelly,4,79,214
"Hi, I’m Robin and my pronouns are she/her/hers. #PronounsDay",1184578041734926338,2019-10-16,21:13:08,reprobinkelly,1,5,18
"Nearly 2 in 3 older Americans on Medicare don’t have access to dental coverage. My bill, introduced last week, would expand dental coverage to millions of older Americans so they can stay healthy and thriving in their golden years. pic.twitter.com/YRzvsrS9rJ",1184537932469882885,2019-10-16,18:33:45,reprobinkelly,2,5,11
"Thank you also for your leadership on this important health issue. 

Alzheimer’s is a diagnosis that impacts the entire family and community. We must support patients and their families as we work to #ENDALZ. https://twitter.com/LtGovStratton/status/1181967251555016704 …",1184181894717562880,2019-10-15,18:58:59,reprobinkelly,1,11,44
Could not be prouder to have worked to bring these important public safety investments to our community that will protect our families and firefighters. https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-fire-department-grants-st-1006-20191009-zau7v6sftreezpine2lo6ibcp4-story.html …,1184165534876741632,2019-10-15,17:53:58,reprobinkelly,0,1,6
"On this International Day of the Girl, we honor the voices of girls all around the world and celebrate their dreams and achievements. As Co-Chair of the Congressional Caucus on Black Women and Girls, I proudly support and encourage girls to be their greatest selves.",1182753491191816196,2019-10-11,20:23:01,reprobinkelly,1,7,21
Tune in to MSNBC today to see me discuss the latest in Washington on @VelshiRuhle (12:45CST).,1181626253520117761,2019-10-08,17:43:47,reprobinkelly,12,4,20
"I couldn’t be prouder that we still make American cars, steel, airplane parts, food products and many other items in IL-02. Happy National Manufacturing Day to all those who #MakeItInAmerica. #IL02Proud #MFGDay19",1180212333693587458,2019-10-04,20:05:22,reprobinkelly,1,2,11
"Yesterday, the House @EnergyCommerce Committee held a subcommittee field hearing on the #publichealth impacts of #gunviolence. One bill extensively discussed was my #HR1114, legislation to require a @Surgeon_General report on the impacts of gun violence. https://news.wttw.com/2019/10/03/house-committee-holds-hearing-gun-violence-chicago …",1180204308438097921,2019-10-04,19:33:28,reprobinkelly,0,5,14
It 👏🏾 is 👏🏾 illegal 👏🏾 to 👏🏾 ask 👏🏾 a 👏🏾 foreign 👏🏾 government 👏🏾 to 👏🏾 hack 👏🏾 America’s 👏🏾 elections 👏🏾 PERIOD! pic.twitter.com/17z0wC3DB2,1180186440577228800,2019-10-04,18:22:28,reprobinkelly,2,17,44
"Diahann Carroll was a barrier-breaking icon. Through her role in “Julia,” she showed Americans the face of a professional black woman and helped shape today’s TV shows. #RestInPower",1180167583141683200,2019-10-04,17:07:32,reprobinkelly,1,8,33
".@EPAgov was established to protect the air we breathe, the water we drink and the soil where we grow our food. 

We cannot allow this Administration to continue undermining this important agency and these protections. https://www.businessinsider.com/what-us-cities-looked-like-before-epa-regulated-pollution-2019-8 …",1179850971482132483,2019-10-03,20:09:26,reprobinkelly,2,3,4
"Had a great time at yesterday’s @VisitSouthland event speaking about how the Southland can overcome any challenge, if we continue working together as one. pic.twitter.com/UvV2HNv7ol",1179824059091210240,2019-10-03,18:22:30,reprobinkelly,0,1,6
"Thank you for naming me to your list of #WIPPChampions. We can’t allow outdated and overly rigid @SBAgov program rules to prevent women business owners from accepting private investment, growing and creating jobs. https://twitter.com/WIPPWeDecide/status/1179753023427563520 …",1179807619902513156,2019-10-03,17:17:11,reprobinkelly,0,2,6
"More than 1/3 of U.S. Congressional districts have experienced a mass shooting already THIS YEAR. How many more communities must be shattered, families torn apart before @SenateMajLdr allows a vote? #WheresMitch #HR8 https://thehill.com/homenews/house/463949-mass-shootings-have-hit-158-house-districts-so-far-this-year …",1179488964740288513,2019-10-02,20:10:57,reprobinkelly,2,6,20
"Tomorrow, the @EnergyCommerce Health subcommittee will be in Chicago for a hearing on #gunviolence and #publichealth. My colleagues want to be part of the #endgunviolence solution and are coming to see the impacts & prevention strategies firsthand. #twill https://www.chicagobusiness.com/greg-hinz-politics/us-house-panel-get-close-look-citys-gun-violence …",1179458957141827586,2019-10-02,18:11:43,reprobinkelly,3,10,16
"Fantastic article from @lyndonhaviland. As we work to dispel myths and highlight the proven facts on gun violence prevention, we need our nation’s doctor – the @Surgeon_General – to lead. #HR1114 https://thehill.com/opinion/healthcare/463068-the-surgeon-generals-deafening-silence-on-gun-violence …",1179412287045681153,2019-10-02,15:06:16,reprobinkelly,1,5,9
Happy birthday President Carter. You continue to lead by your example. https://www.ajc.com/news/jimmy-carter-picking-hammer-once-again-build-habitat-homes/gXp4onjTB48toZWjCb6b7J/ …,1179128086534791170,2019-10-01,20:16:57,reprobinkelly,1,7,21
.@POTUS continues trying to use gun violence prevention to deflect from the impeachment inquiry into his shakedown of a foreign leader for political gain. He continues to forget that @HouseDemocrats passed our bipartisan bill 200+ days ago; it’s @SenateMajLdr who’s done NOTHING.,1179106127587500033,2019-10-01,18:49:42,reprobinkelly,10,51,97
"Taped with Eye on Matteson yesterday, be sure to tune in for my Congressional update. pic.twitter.com/CPNCQoLz28",1179087603620032515,2019-10-01,17:36:05,reprobinkelly,1,5,7
