tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Glad to see these business leaders joining the calls for commonsense #gunviolence prevention laws. On Wednesday, we will pass #HR8 and the Senate should take it up immediately. https://www.npr.org/2019/02/25/697839273/ceos-urge-congress-to-expand-gun-background-checks …",1100532369042432005,2019-02-26,23:05:38,reprobinkelly,0,6,11
"Shutdowns are massively destructive to our economy but they have long-term, negative impacts on our ongoing #cybersecurity and #IT modernization efforts. https://www.forbes.com/sites/forbestechcouncil/2019/02/25/can-u-s-cyberdefense-withstand-another-government-shutdown/?fbclid=IwAR13ROmKzRr6rJVUVds-ZCGPegAHqR5SHtAzBhI2bRU5kfRnu5a37yW7n9g#261087266b94 …",1100520988217753601,2019-02-26,22:20:24,reprobinkelly,1,2,2
"Later today, I will join @HouseDemocrats and hopefully some @HouseGOP Members to start the process of overturning President @realDonaldTrump’s fake national emergency. No President has the power to ignore the Constitution. https://www.cnn.com/2019/02/26/politics/house-vote-trump-national-emergency/index.html …",1100482179900022784,2019-02-26,19:46:12,reprobinkelly,2,1,11
A well-deserved recognition for a remarkable figure who put the moon and Mars within our grasp! #BHM https://www.cnn.com/2019/02/24/us/nasa-katherine-johnson-facility/index.html?fbclid=IwAR0A90AeS1Og2yP_Y7MhCk08uFr1Z3okbz9RXmfPRu5bHZR7ElNsTj_5z4w …,1100466179003564032,2019-02-26,18:42:37,reprobinkelly,0,5,20
"With @POTUS in Vietnam, I hope he can win bolder and actionable commitments from #NorthKorea to reduce and dismantle their nuclear program. Diplomacy is the best tool to address this global crisis. https://www.washingtonpost.com/politics/north-korea-has-not-taken-steps-to-denuclearize-john-bolton-says/2018/08/07/9a560ac0-9a51-11e8-8d5e-c6c594024954_story.html?utm_term=.74d533312f80 …",1100402902227734531,2019-02-26,14:31:11,reprobinkelly,2,1,2
"In November, the American people sent a record wave of @HouseDemocrats to Congress with a mission of protecting lives. On Wednesday, we will vote on a bipartisan bill to ensure a background check is conducted on ALL gun sales. #PromisesKept #HR8 https://www.politico.com/story/2019/02/25/gun-control-background-checks-1182421 …",1100170123627937793,2019-02-25,23:06:12,reprobinkelly,1,9,10
"What’s on deck this week:
✅ Full House vote on bipartisan, universal background check bills (#HR8 & #HR1112),
✅ Hearing with Pres. @realDonaldTrump’s “fixer,” Michael Cohen,
✅ Data privacy hearing, and
✅ #RenewableEnergy & green-collar #jobs hearing.",1100155269454151680,2019-02-25,22:07:10,reprobinkelly,0,9,19
"Did you know that Nichelle Nichols, the Chicagoland-born actress famous for playing Cmdr. Uhura on @StarTrek, was instrumental in recruiting @NASA’s first generation of diverse astronauts? #BHM #STEM #twill https://www.space.com/24147-nichelle-nichols-nasa-recruiter.html …",1100129434995171328,2019-02-25,20:24:31,reprobinkelly,2,5,17
I said it during the #TrumpShutdown and here’s more evidence: the #TrumpShutdown was a DISASTER for #cybersecurity and #IT modernization efforts. This directly impacts our #nationalsecurity. https://fedtechmagazine.com/article/2019/02/government-shutdown-rippled-through-federal-it-beyond-closed-agencies …,1100104499790823431,2019-02-25,18:45:26,reprobinkelly,1,3,7
"Proud to join my colleagues in advancing this Resolution of Disapproval to nullify President @realDonaldTrump’s unconstitutional, unnecessary and fake national emergency. https://twitter.com/JoaquinCastrotx/status/1096536544872198144 …",1100089718073638913,2019-02-25,17:46:42,reprobinkelly,2,4,33
"We proudly grow American soybeans in the Second District. However, this misguided and failed #TrumpTradeWar means no markets and no money for local farmers. https://www.huffpost.com/entry/farm-exports-doan-19billion-usda_n_5c6f6642e4b00eed0832809f …",1100050130064023558,2019-02-25,15:09:23,reprobinkelly,1,3,2
Today’s Domestic Gag rule on Title X providers is @POTUS’ latest assault on women’s health. It compromises the ethics of medical professionals and robs the uninsured and underserved Americans of reproductive healthcare.,1099126242077523970,2019-02-23,01:58:11,reprobinkelly,4,16,27
"Under Sec. @BetsyDeVosEd, the Department of Education has been weaponized against our #veterans. This is one of the MANY reasons why I opposed her confirmation. https://www.nytimes.com/2019/02/18/opinion/betsy-devos-student-veterans.html?fbclid=IwAR2PMIV2kdsYQrz87CMeN85IW3XwpAzmJtMYeOQ2PuHrf5OXo3pUDvKsCVA …",1098986936339968000,2019-02-22,16:44:38,reprobinkelly,1,2,6
"This miscarriage of justice occurred under the leadership of @USDOL @SecretaryAcosta, when he was the federal prosecutor in Miami. At DOL,  he has an important role in tackling human trafficking. Can he be trusted to fight for victims? https://www.miamiherald.com/news/state/florida/article226577419.html …",1098969195969163264,2019-02-22,15:34:08,reprobinkelly,3,8,4
"I’m always impressed by the amazing artists who call the Second District home. Congratulations to James Jones, of Momence, on this solo @FeedArtsCenter show! #IL02Proud https://www.daily-journal.com/life/base-to-show-solo-at-feed/article_9d82bb90-2a51-11e9-bbb2-eb0f98175887.html …",1098955960633225218,2019-02-22,14:41:33,reprobinkelly,0,1,8
"Thank you to General @StanMcChrystal, @GeneralClark, @GenMhayden & other veteran leaders for adding your voices to the #HR8 debate. It’s time to #DoSomething about #gunviolence in America. pic.twitter.com/5rP72H7wV6",1098703828231380999,2019-02-21,21:59:40,reprobinkelly,1,6,10
"Happy birthday to the remarkable @repjohnlewis. From the Edmund Pettus Bridge to the House Floor, he’s an example to all of us as we seek to stand up and speak out for those denied a voice. pic.twitter.com/cdJKjDUZPs",1098684634198622209,2019-02-21,20:43:24,reprobinkelly,3,6,35
".@mluckovichajc is right. The REAL national emergency is #gunviolence, NOT the President’s manufactured hysteria. pic.twitter.com/edkFTDXb4b",1098666272907321344,2019-02-21,19:30:26,reprobinkelly,2,3,11
Two recent appointments at @CFDMedia have made history - congratulations to Commissioner Richard Ford & First Deputy Annette Nance-Holt. #BlackHistory is STILL made every day. #BHM. https://abc7chicago.com/community-events/2-african-americans-lead-chicago-fire-department-/5145754/?fbclid=IwAR0Rs3mGh88jGegF2vVQfgLKv11T_TPWoQJymgVBdWeFtJ4xi5va-N4QHYI …,1098649990182957057,2019-02-21,18:25:44,reprobinkelly,0,1,5
Happy birthday to @RepShimkus. It’s a privilege to work with you on the House @EnergyCommerce Committee to advance the causes of all Illinois families.,1098631709233504257,2019-02-21,17:13:05,reprobinkelly,0,0,2
Author Willard Motley was born in #Chicago & his first work was published in the @ChicagoDefender when he was just 13 years old. Many of his personal papers can still be found at the @chipublib. #BHM. https://www.chipublib.org/fa-willard-f-motley-papers/ …,1097963313621843971,2019-02-19,20:57:07,reprobinkelly,5,6,11
"The American people will not be fooled. I, like a majority of Americans, oppose @POTUS’ unconstitutional and unnecessary #FakeNationalEmergency. https://www.npr.org/2019/02/19/695720851/poll-6-in-10-disapprove-of-trumps-declaration-of-a-national-emergency …",1097945769003356161,2019-02-19,19:47:24,reprobinkelly,61,7,20
"While I support global LGBT-decriminalization efforts, this Administration cannot claim to tackle homophobia abroad while attacking the rights of #LGBT Americans here at home. https://www.nbcnews.com/politics/national-security/trump-administration-launches-global-effort-end-criminalization-homosexuality-n973081 …",1097923803328466946,2019-02-19,18:20:07,reprobinkelly,441,25,63
The @Suntimes is right. #GunViolence is the real National Emergency. @HouseDemocrats are working to #DoSomething but we need the Senate & President to work with us. https://chicago.suntimes.com/opinion/aurora-mass-shooting-national-emergency-gary-martin-donald-trump-border-wall/ …,1097877246646382592,2019-02-19,15:15:07,reprobinkelly,6,16,26
Another tragedy today in Aurora; we cannot normalize this madness. We need to #DoSomething. #HR8 #HR1112,1096568223007457280,2019-02-16,00:33:32,reprobinkelly,10,23,49
Chicago truly is the epicenter of the Divine Nine. Great column from the @suntimes’ @evanfmoore on our local history and present connections to these remarkable institutions. #twill #BHM https://chicago.suntimes.com/news/chicago-is-an-epicenter-for-the-divine-nine/ …,1096499607113289728,2019-02-15,20:00:52,reprobinkelly,2,6,17
The real National Emergency is #gunviolence. Too many moms in Chicagoland and around the country have buried their children because of our inaction. Where is the emergency declaration? Where is the research and prevention funding? Where is the commonsense? #FakeTrumpEmergency,1096455759116881923,2019-02-15,17:06:38,reprobinkelly,7,38,72
"Despite repeated claims that “Mexico will pay for the wall,” Pres. @realDonaldTrump is unconstitutionally declaring a national emergency so he can steal AMERICAN TAXPAYER DOLLARS to pay for HIS wall. SMH. #FakeTrumpEmergency",1096438376985698304,2019-02-15,15:57:34,reprobinkelly,30,168,430
"On this week’s #RobinsRemix, I’m excited to announce that we’ve advanced TWO #gunviolence prevention bills through committee and a bipartisan deal to prevent another #TrumpShutdown. pic.twitter.com/8ixIVsuM5f",1096174719240409088,2019-02-14,22:29:53,reprobinkelly,5,20,64
"If President @realDonaldTrump wants to declare a National Emergency, he should start with his White House. https://robinkelly.house.gov/media-center/press-releases/if-the-president-wants-to-declare-a-national-emergency-he-should-start …",1096167677436010496,2019-02-14,22:01:54,reprobinkelly,5,7,22
Happy #ValentineDay to my biggest supporter!!! pic.twitter.com/kRx1HIKmVQ,1096139085922664448,2019-02-14,20:08:18,reprobinkelly,3,2,21
It boggles the mind that President @realDonaldTrump would appoint someone who plead GUILTY to lying to Congress to the position of special envoy. The truth is a struggle for him and his team. http://nymag.com/intelligencer/2019/02/criminal-shocked-when-congresswoman-says-his-crimes-out-loud.html?fbclid=IwAR0_hM9DaxOmjlegDTkmnadUe9y-jmGOG1znD1niz_EjRYRXCxGtEjuwk78 …,1096104668760104963,2019-02-14,17:51:32,reprobinkelly,1,9,15
I love seeing local leaders shatter glass ceilings! Shout out to @CommKSteele on her history-making election as president of Metropolitan Water Reclamation District of Greater Chicago. #BHM https://chicago.suntimes.com/news/1st-black-woman-president-for-130-year-old-metropolitan-water-reclamation-board/?fbclid=IwAR3p4NmMFTdgUfOh-1rR8ukYuUPh5jCu4xRxY5M-F9UZz02fBQdgOFMZmA0 …,1096063859100659712,2019-02-14,15:09:22,reprobinkelly,1,2,9
The American people strongly believe that healthcare is a human right. I’m proud to support #Medicare4All because it will ensure everyone has access to healthcare and will save trillions in administrative costs. https://www.pekintimes.com/opinion/20190212/knight-more-and-more-medicare-for-all-feasible …,1095802239107637252,2019-02-13,21:49:47,reprobinkelly,1,1,10
Did you know that an African American was part of the Lewis & Clark expedition? York participated as a full member of the expedition and was present when they reached the Pacific Ocean. It is reported that he later became a business man. #BlackHistoryMonth https://www.nps.gov/lecl/learn/historyculture/york.htm …,1095775447835648000,2019-02-13,20:03:19,reprobinkelly,0,4,16
"Today, Chicago remembers the life and legacy of Cmdr. Paul Bauer. He, like too many others in law enforcement, were taken from us too soon by #gunviolence. #twill https://wgntv.com/2019/02/13/memorial-service-set-for-slain-cpd-commander-paul-bauer-on-1-year-anniversary-of-death/ …",1095726623675113472,2019-02-13,16:49:19,reprobinkelly,0,5,6
Joining @Hardball at 6:30pm to discuss #gunviolence prevention and the mandate voters gave @HouseDemocrats to #DoSomething. Hope you can tune in.,1095472908049235968,2019-02-13,00:01:08,reprobinkelly,2,12,27
Texas Sheriffs on the border think that the #TrumpWall is NOT needed. They don’t see the “crisis” that President @realDonaldTrump claims exists; the only crisis is the potential for another Presidential temper tantrum and #TrumpShutdown. https://www.texasobserver.org/texas-border-sheriffs-there-is-no-crisis-and-we-dont-want-trumps-wall/ …,1095456025522647046,2019-02-12,22:54:03,reprobinkelly,0,10,12
#BlackHistory is made every day – congratulations to Chief Justice Cheri Beasley. #BHM https://www.newsobserver.com/news/politics-government/article226147190.html?fbclid=IwAR3s9dCipsv9EY-lOzGmd3aD1sVUKhYiOQrFw7JuwtgE7fqC6gvBl3FCNE8 …,1095424206089670657,2019-02-12,20:47:37,reprobinkelly,0,6,9
Our nation made a sacred promise to care for our #veterans and their families. We need to keep that promise by making the VA work better. https://rebootcamp.militarytimes.com/news/transition/2019/02/08/veterans-are-committing-suicide-in-va-parking-lots-report/ …,1095371182726135808,2019-02-12,17:16:55,reprobinkelly,0,7,10
"Happy #WomenInScience Day. Many women scientists inspire me, including Katherine Johnson & Dr. Marie Daly. But I’m most inspired by the next generation of young women scientists and all that they will discover and create. pic.twitter.com/hMSjN0tlnS",1095087375166918669,2019-02-11,22:29:10,reprobinkelly,0,11,23
"Protecting #Medicare and seniors access to healthcare isn’t a red or blue issue, it’s an American issue. Proud to stand with my delegation colleagues on this important issue. https://twitter.com/WWFH_IL/status/1095004479978684416 …",1095066869894127618,2019-02-11,21:07:41,reprobinkelly,1,4,8
Congratulations to 1st Lt. Andrea Lewis on this achievement! Black history is made every day. #BHM http://www.fox5atlanta.com/news/woman-becomes-first-black-female-pilot-in-georgia-air-national-guard?fbclid=IwAR1hMiOWmEYwSD9QZHEPIxM3m5SXPP8x8Xy_C9ezeAeuWY33PcsqZ2dh_3M …,1094995871756881920,2019-02-11,16:25:34,reprobinkelly,1,6,19
"I’m a strong supporter of #HR8 but we can & must do more. Yesterday, I’m introducing three commonsense gun safety bills: one would require a @Surgeon_General report, another extends @USCPSC jurisdiction to firearms and the third keeps guns out of the hands of violent individuals. pic.twitter.com/vWGa9J7WKA",1094354214506115074,2019-02-09,21:55:51,reprobinkelly,33,112,309
"Further proof that the #GOPTaxScam was for big businesses and the super rich, not every day, middle-class Illinois families. http://labor411.org/411-blog/netflix-made-845-million-in-profits-and-paid-0-in-taxes-under-new-gop-tax-law/?fbclid=IwAR3CyXvaDN52mKzhrtEFQpjqbFGtNin9tkLhW7JPCXb1ZkZLJSd96tulprE …",1093966143994413057,2019-02-08,20:13:48,reprobinkelly,1,16,15
I’m adding a new way to keep your informed about my work in Washington and around the district. It’s called Robin’s Remix and will be a weekly recap on what’s going on in Congress and around our community. pic.twitter.com/0b80emMwJI,1093952723471331328,2019-02-08,19:20:28,reprobinkelly,2,12,25
"Before the @HouseJudiciary hearing on #gunviolence, I joined @CBSNews to talk about the importance of this hearing and to recap the #SOTU. https://www.cbsnews.com/video/democratic-congresswomen-wore-white-to-honor-suffragists-fight-for-equality/?fbclid=IwAR05YIvRImS2PonxvlO41sxrRTVs5XLFZlrMJw2xfZT3ZV9wCLmPZ0jOG6Y …",1093916854802964480,2019-02-08,16:57:56,reprobinkelly,1,5,17
I’m proud that we still make American cars in the Second District. This @Ford plant expansion will create more good-paying jobs in our community as we keep America moving! #IL02Proud. https://www.chicagotribune.com/business/ct-biz-ford-chicago-investment-20190207-story.html?fbclid=IwAR2Hji1tXJZaXXaSzy3XJgTRQ_mbGPWhrXbk8CmpyuuVu-Nd3Mp-mes625s …,1093898845132591105,2019-02-08,15:46:22,reprobinkelly,5,4,10
"Last night, our nation lost a fearless leader and bold champion for healthcare, @JohnDingell. Thank you for your decades of outstanding service Congressman. https://www.freep.com/story/news/local/michigan/2019/02/07/obama-dingell-made-life-better-americans/2809234002/ …",1093883966673874945,2019-02-08,14:47:15,reprobinkelly,0,2,13
"Famous artists, Archibald Motley Jr., is known for his bold paintings of America’s jazz age. He moved to #Chicago when he was young and later trained at the School of @artinstitutechi. #BHM https://whitney.org/Exhibitions/ArchibaldMotley …",1093635020214939649,2019-02-07,22:18:02,reprobinkelly,0,2,8
"As Republicans pushed their #GOPTaxScam, @HouseDemocrats and I raged against their attacks on homeowners. Now, homeowners in Illinois and around the country are paying more in taxes thanks to President @realDonaldTrump and @HouseGOP. https://www.huffingtonpost.com/entry/gop-tax-law-refunds_us_5c5b4885e4b00187b557d1fb …",1093613904985509889,2019-02-07,20:54:07,reprobinkelly,2,5,12
"This afternoon, I’m hosting a briefing on innovations to treat #sicklecell disease. This extremely painful and life-shortening disease is woefully underfunded when compared to other, less common blood disorders. #CBCHBT pic.twitter.com/e6LrXdpgqH",1093600029850374149,2019-02-07,19:58:59,reprobinkelly,0,7,15
"BREAKING NEWS: #HR8 will receive a mark-up NEXT WEEK! 

Thank you to @HouseJudiciary Chairman @RepJerryNadler for moving so quickly on this commonsense & broadly supported bill to ensure a background check on ALL gun sales.",1093585772463251457,2019-02-07,19:02:20,reprobinkelly,3,36,65
"For too long, these lenders have preyed on low-income families and helped keep them trapped in a cycle of poverty. While these lenders might have their place, we need STRONG rules governing their conduct and SEVERE punishments for breaking the rules. https://www.nbcnews.com/news/us-news/cfpb-announces-it-will-roll-back-obama-era-restrictions-payday-n968471?cid=sm_npd_nn_tw_ma …",1093581053816655873,2019-02-07,18:43:35,reprobinkelly,5,33,43
Is there anything sweeter in #HomeSweetHomewood than the 17th annual chocolate festival? https://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-ent-chocolate-fest-st-0215-story.html …,1093284854890983424,2019-02-06,23:06:36,reprobinkelly,0,4,7
"The remarkable @DianeKOB never ceases to impress and amaze me. Today, she told her story of fighting to end #gunviolence and uplift our young people before the @HouseJudiciary Committee. #IL02Proud pic.twitter.com/rTDGNjXcnP",1093268516520615936,2019-02-06,22:01:40,reprobinkelly,2,16,35
Congratulations to Simone Biles on this amazing achievement! She achieved this while dealing with kidney stones. #BlackGirlMagic https://sports.yahoo.com/simone-biles-officially-decorated-gymnast-world-history-172105469.html …,1093234089115729920,2019-02-06,19:44:52,reprobinkelly,0,3,14
"Last night’s #SOTU was interesting. Here’s the @ChicagoTribune’s fact check on the President’s “creative storytelling.” 

Spoiler Alert: It’s not good. https://www.chicagotribune.com/news/nationworld/politics/ct-trump-state-of-the-union-fact-check-20190205-story.html#nws=true …",1093217538891227137,2019-02-06,18:39:06,reprobinkelly,1,5,14
Happy 70th birthday to @ParkForestIL! #IL02Proud https://www.chicagotribune.com/suburbs/daily-southtown/opinion/ct-sta-shnay-column-st-0205-story.html …,1093203631917158402,2019-02-06,17:43:51,reprobinkelly,0,5,5
"Happening right now: @HouseJudicary hearing on #gunviolence. @HouseDemocrats promised to #DoSomething and save lives. This is the first step – hearing from experts, medical professionals & community leaders who are working to stop the violence. https://youtu.be/RNFAfVWVoIE ",1093199168565379072,2019-02-06,17:26:07,reprobinkelly,0,20,35
Outside of @HouseJudiciary with @AMarch4OurLives & other GVP leaders waiting for the FIRST #gunviolence prevention hearing in 8 years to begin. We’re going to #DoSomething. pic.twitter.com/kOOCicXhnR,1093173222164611072,2019-02-06,15:43:00,reprobinkelly,10,94,407
"The Good, The Bad & The Ugly: My take on tonight's #SOTU.  https://edit-robinkelly.house.gov/media-center/press-releases/the-good-the-bad-the-ugly-your-state-of-the-union-recap-from …",1092989711222820864,2019-02-06,03:33:48,reprobinkelly,1,9,19
"I could not be prouder to welcome Diane Latiker as my #SOTU guest. Tomorrow, she will be testify about her work to prevent #gunviolence before the House Judiciary Committee. #IL02Proud #SOTU #SOTU2EndGunViolence pic.twitter.com/0xtS5Bovtj",1092950884877811713,2019-02-06,00:59:31,reprobinkelly,6,18,83
"The African American community continues to be disproportionately impacted by #HIV/#AIDS. I hope that I can work with @POTUS on a bold, inclusive and science-based strategy to end this epidemic. #CBCHBT https://www.politico.com/story/2019/02/03/trumps-state-of-the-union-2019-hiv-1140379?fbclid=IwAR2xqMzhtbP8Rh6jRKO9nrOQa0hw26afZZbWRmaOfDgJebaimSElZ0clTUE …",1092935537533612033,2019-02-05,23:58:32,reprobinkelly,1,4,12
"Like our suffragette foremothers, we are wearing white to remind @POTUS that we will fight to protect our rights and those of our daughters and sons! #SOTU pic.twitter.com/x2Ydb3c2JY",1092919478445359104,2019-02-05,22:54:43,reprobinkelly,6,24,117
Happy #YearOfThePig to all those who are celebrating around the Second District and across the globe. pic.twitter.com/45sGrDXOOY,1092898213777104896,2019-02-05,21:30:13,reprobinkelly,0,2,5
"Amen @Surgeon_General! Stigmatizing addiction, recovery and seeking treatment has already cost too many American lives. #EndStigma https://twitter.com/Surgeon_General/status/1092797363058552837 …",1092873643326091265,2019-02-05,19:52:35,reprobinkelly,0,3,9
".@UrbanEdVentures – My apologies for any delay. Every day, I receive dozens of notes from families around CD2. Know that I work to respond to EVERY letter. You are always welcome to call my office at 708.679.0078 if you have a comment, suggestion, question or complaint.",1092872757052956672,2019-02-05,19:49:04,reprobinkelly,1,0,5
Very humbled to join this year’s @FCWnow THE FEDERAL 100 for my work to modernize government IT systems and enhance #cybersecurity. I deeply appreciate all of the hard work of the agency leaders on this list who are leading the way into the future.  https://fcw.com/articles/2019/02/04/congratulations-2019-federal-100-award-winners.aspx …,1092845618719010822,2019-02-05,18:01:14,reprobinkelly,3,3,6
"Proud to join my @officialCBC colleagues in setting out an aggressive agenda to #raisethewage, end health disparities, prevent #gunviolence and strengthen civil rights. https://www.ebony.com/news/the-congressional-black-caucus-outlines-its-plans-of-action/ …",1092815461828489216,2019-02-05,16:01:24,reprobinkelly,1,20,35
Very excited to see Roz Brewer appointed to @Amazon’s Board of Directors. This barrier-breaking appointment is a major step towards techquity in the boardroom. https://www.usatoday.com/story/news/2019/02/04/amazon-names-starbucks-exec-rosalind-brewer-first-black-board-member/2769779002/ …,1092560045953425408,2019-02-04,23:06:28,reprobinkelly,0,8,24
The majority of Americans are clear. They do not want a medieval #TrumpBorderWall; they want the smarter #bordersecurity plan offered by @HouseDemocrats because it’s a modern solution to a modern challenge. https://www.washingtonexaminer.com/washington-secrets/poll-immigration-is-top-concern-and-dems-are-winning …,1092532603364757507,2019-02-04,21:17:25,reprobinkelly,2,4,14
"On #WorldCancerDay, we must recommit to fighting cancer in every community. The best way to #StandUpToCancer is to increase access to healthcare for all families.  https://robinkelly.house.gov/sites/robinkelly.house.gov/files/2015%20Kelly%20Report_0.pdf …",1092512418608091136,2019-02-04,19:57:13,reprobinkelly,0,5,13
"What’s on deck in Washington this week:
✅ an Oversight hearing on executive branch ethics,
✅ a Judiciary hearing on #gunviolence prevention &
✅ an Energy and Commerce hearing on healthcare access. 
@HouseDemocrats are already getting to work #ForThePeople.",1092491485587693569,2019-02-04,18:34:02,reprobinkelly,1,11,17
"I stand with our scientists. #Climatechange is real, man-made and dangerous. @POTUS seems to be confused by the difference between ‘weather’ and ‘climate;’ maybe he should read his briefing memos. https://www.huffingtonpost.com/entry/noaa-trump-climate-change_us_5c5153eee4b0f43e410c5239 …",1091396742480883712,2019-02-01,18:03:55,reprobinkelly,2,13,26
