tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Lost in all of the Ukraine controversy: this is such an egregious breach of trust with the IC. 

How can a President exercise his constitutional duties if his calls are being politically leaked? How can foreign leaders trust us if they know this could happen?

It is appalling.",1177222873653620736,2019-09-26,14:06:19,repmarkmeadows,1666,8198,21637
"I’ve read the ‘whistleblower’ complaint. It’s a collection of speculative, third-hand accounts with press clippings and no serious evidence. The call transcript itself shows the complaint to be largely inaccurate.

We’ve seen this movie before, folks. It’s Russian collusion 2.0.",1177219045684383744,2019-09-26,13:51:06,repmarkmeadows,2058,11142,28599
"Wow. The full Ukraine call transcript shows @realDonaldTrump asking Ukraine's President for a ""favor,"" helping investigate 2016 election interference. CNN cut the clip making it look like the ""favor"" was about investigating Biden.

Wow. https://twitter.com/AndrewHClark/status/1176925242436050944 …",1176952888574320641,2019-09-25,20:13:30,repmarkmeadows,3247,13579,25164
"Adam Schiff spent his entire press conference today imposing his own bad-faith, political interpretations on the Trump-Ukraine call. His argument: “Ukraine knew what this President wanted.”

Well here’s the Ukraine President, just now: “I think you read it—nobody pushed me.”",1176936303637803009,2019-09-25,19:07:35,repmarkmeadows,767,5812,13739
"In case you don’t believe the transcript, which showed zero evidence of quid pro quo or @realDonaldTrump pressuring anyone...

Here’s Ukraine President Zelensky’s interpretation of the call: 

“I think you read it—that nobody pushed me”",1176930373374304260,2019-09-25,18:44:01,repmarkmeadows,402,3691,9058
"We would all be better off if we had an honest conversation about what Democrats are trying to impeach President Trump for—that is, the high crime and misdemeanor of winning the 2016 election",1176900710593650688,2019-09-25,16:46:09,repmarkmeadows,752,4514,13920
"As the left now tries to move the goalposts, remember that for days, all we heard was that @realDonaldTrump offered quid pro quo to trade foreign aid in exchange for investigating the Bidens. 

It was wrong. Again. Another day, another conspiracy theory debunked.",1176891473914138625,2019-09-25,16:09:27,repmarkmeadows,2538,9512,32305
"Seeing some try to spin this section of the call into ""quid pro quo"" and it's laughable. To put it mildly. https://twitter.com/kaitlancollins/status/1176868429334220800 …",1176879619947094016,2019-09-25,15:22:21,repmarkmeadows,203,581,1583
"Blatantly false and misleading tweet. The ""favor"" President Trump mentions is in regards to helping investigate 2016 election meddling.

Only after President Zelensky brings up Rudy Giuliani and ""the investigation"" does the Biden conversation happen. https://twitter.com/neal_katyal/status/1176864659279896576 …",1176877479731945472,2019-09-25,15:13:51,repmarkmeadows,123,887,1898
"So we're clear, the ""favor"" being referenced here is that Ukraine look into 2016 election meddling (which involved Russia and Ukraine)... something Democrats have demanded the President do for 3 years now! https://twitter.com/peterbakernyt/status/1176866432669356032 …",1176871899135139846,2019-09-25,14:51:40,repmarkmeadows,245,3021,6307
"Seeing some political conflation about two sections of the report:

The ""favor"" section of the call is referencing ""crowdstrike,"" or an investigation into election interference. This is NOT the same thing as the Biden section.

Conflating the two is misleading and irresponsible",1176870321493819394,2019-09-25,14:45:24,repmarkmeadows,388,3397,7416
"Remember yesterday when we were told President Trump pressured Ukraine to investigate Biden's son? 8 times? And offered quid pro quo in exchange?

None of that was true. They did it again.

Just like collusion. Just like obstruction. Same old story.",1176868144473882625,2019-09-25,14:36:45,repmarkmeadows,1033,10311,27553
"I've read the transcript and the Democrat spin was wrong... again

- President Zelensky initiated the Giuliani convo and asked the WH to send him to Ukraine
- ZERO discussion of foreign aid quid pro quo

That's it? THAT'S what Democrats are impeaching on?

Give me a break.",1176864198183325696,2019-09-25,14:21:04,repmarkmeadows,1861,12377,34847
"So we are all clear what's happening: House Democrats are supposedly beginning an impeachment inquiry, and building it on an anonymous secondhand complaint they haven't seen... which describes a call transcript that they haven't read.

You can't make it up.",1176622557258272768,2019-09-24,22:20:52,repmarkmeadows,10043,17285,46039
"POTUS says he's releasing the full transcript of the Ukraine call, and amazingly Democrats now say the whistleblower complaint is more important

Folks, the 'whistleblower' wasn't on the call

They think a secondhand account of the call will tell you more than the *actual call*",1176571005634056192,2019-09-24,18:56:02,repmarkmeadows,9928,22466,67856
"This Ukraine story is peak Swamp in action
 
We have actual video evidence of Joe Biden acknowledging quid pro quo corruption involving his son and Ukraine
 
But no—the left instead focuses on Trump, armed with only secondhand hearsay and zero evidence
 
This is not serious",1176533311763746827,2019-09-24,16:26:15,repmarkmeadows,3074,11488,29049
"Reminder: this is how Washington Democrats view impeachment

""I'm concerned that if we don't impeach this President, he will get re-elected"" pic.twitter.com/5CuqElHHZz",1176487759634210816,2019-09-24,13:25:14,repmarkmeadows,2078,8294,16856
".@realDonaldTrump's opponents have spent 3 years trying to delegitimize his election and disenfranchise his voters, using a fake collusion conspiracy theory.

This Ukraine nonsense is their second run at it. Using a ""whistleblower"" with ZERO firsthand info.

Give me a break.",1176236904485982208,2019-09-23,20:48:26,repmarkmeadows,1741,5226,15043
"If you’re keeping score at home: they’re now saying we might have “crossed the Rubicon” to impeachment because of an anonymous complaint with reportedly zero firsthand information.

Washington Democrats are an impeachment investigation in search of a cause. https://twitter.com/washingtonpost/status/1175821823210074112 …",1176133444524527619,2019-09-23,13:57:19,repmarkmeadows,1723,3952,10010
The chairman misled Americans for two years into believing secret evidence of collusion existed when none did. Extraordinarily measured. https://twitter.com/Susan_Hennessey/status/1175776726883930112 …,1175850950147346433,2019-09-22,19:14:47,repmarkmeadows,1856,4970,13902
"Joining @JudgeJeanine tonight on Fox around 9:00pm—on this week’s Inspector General hearing, on McCabe’s criminal referral, and why James Comey’s problems may be just beginning. Hope you’ll tune in.",1175561458719105024,2019-09-22,00:04:27,repmarkmeadows,504,886,4124
"The House just wrapped up another week in DC.

No serious work on helping job creators, lowering healthcare prices, border security, or the President’s pro-worker trade deal... but we held a hearing with Corey Lewandowski. On collusion.

Your House Democrat majority at work.",1175103144679878656,2019-09-20,17:43:16,repmarkmeadows,1534,7801,17224
With respect to the Chairman—I'm still waiting on the collusion evidence that's been promised for over 2 years now https://twitter.com/thehill/status/1174875828116742144 …,1175066885249015809,2019-09-20,15:19:11,repmarkmeadows,2522,7034,19491
"""Rep. Meadows on upcoming IG report: 'James Comey's problems are just now starting'"" https://www.foxnews.com/media/mark-meadows-ig-report-fisa-james-comey …",1174791999142146051,2019-09-19,21:06:53,repmarkmeadows,645,3954,9527
"Quote of the day:

Asked: ""at any time during your investigation, was your investigation curtailed, stopped, or hindered?""

Bob Mueller: ""No""

Keep remembering this when Democrats try to sell you their backup narrative of 'obstruction' pic.twitter.com/RVDzzfKY7L",1174766020470423552,2019-09-19,19:23:40,repmarkmeadows,1255,11005,23051
"This is the type of inconsistency that suggests FBI/DOJ leaders at the time were saying one thing and doing another—not being up front with the public or the President, and targeting Trump along the way.

We will get to the bottom of it. https://twitter.com/RepMarkMeadows/status/1174740513083351040 …",1174741074050465792,2019-09-19,17:44:32,repmarkmeadows,269,1368,3243
"Remember: James Comey has repeatedly said he held the Jan. 2017 dossier meeting with Trump to simply ""give Trump a heads up"" RE: the dossier

BUT: per the IG report, witnesses say Comey was actually using that same Trump briefing to collect info for a Russia probe.",1174740513083351040,2019-09-19,17:42:18,repmarkmeadows,539,4107,9250
"You really can't say it enough: we had a 2 year long, unlimited investigation from a special counsel that came up empty—and now we're nearly 10 months in to a new Congress and Democrats are STILL aimlessly investigating the same thing.",1174342434253352967,2019-09-18,15:20:29,repmarkmeadows,1710,5655,16798
It's apparently Fox News' fault that the NYT had multiple massive reporting errors in its Brett Kavanaugh story https://twitter.com/rpogrebin/status/1174306781738209281 …,1174322749663252481,2019-09-18,14:02:16,repmarkmeadows,465,3325,9703
Twitter friends: give a follow to the newest conservative member of Congress from North Carolina: @RepGregMurphy!,1174076610099712001,2019-09-17,21:44:11,repmarkmeadows,1233,6477,23418
"Democrats have changed their focus to""obstruction"" because their original ""collusion"" theory got exposed.

But as they try and sell their new narrative, remember: Bob Mueller was asked, point blank, if ""his investigation was ever hindered or limited.""

Mueller answered: ""No""",1174031315152359425,2019-09-17,18:44:12,repmarkmeadows,432,4020,9671
"We have a southern border in desperate need of more security; drug prices rising; a new pro-worker trade deal that needs passing

But no

Your House Democrat majority is instead spending its time holding a hearing with Corey Lewandowski... on debunked Russian collusion",1174018146656772096,2019-09-17,17:51:53,repmarkmeadows,872,4728,11520
"Reminder: we just learned the former FBI Director improperly leaked FBI documents, and his deputy and CNN contributor Andrew McCabe was just referred for *criminal charges.*

But instead, this is Chairman Nadler on where his focus is:

""Impeachment (of Trump) is imperative""",1173654244848803842,2019-09-16,17:45:52,repmarkmeadows,749,3716,8249
"When someone shows you where they stand, believe them.

Democrats have repeatedly made it clear they want to control every aspect of your life—your healthcare, your job, your finances, and even what you eat.

They are showing you they’re becoming a socialist party. Believe them.",1173595075735171074,2019-09-16,13:50:45,repmarkmeadows,3442,12906,29602
"Iran once again continuing to support terrorism. Their faux diplomacy and faux agreements offer no disguise for their real motives. 

Their leadership should never have been given Americans’ money, trust, or respect.",1173007267584593920,2019-09-14,22:55:00,repmarkmeadows,566,2958,8490
"The IG report on potential FISA abuse is complete. Now being reviewed. Huge.

Documents we’ve seen leave little to zero doubt the FBI and DOJ violated protocol with the effect of targeting Trump. We’ll see what the IG found.

Hopefully we’re weeks away from getting the truth.",1172861174720991238,2019-09-14,13:14:29,repmarkmeadows,5031,14067,45040
"The former FBI Director was just discovered to have rampantly broken department protocol with leaks, and his deputy was just referred to the DOJ for criminal charges.

And House Democrats want to go after Trump?

Give me a break.",1172551196139278337,2019-09-13,16:42:44,repmarkmeadows,1781,9823,25210
"Wow. Reports that a U.S. Attorney has formally recommended pursuing CRIMINAL CHARGES against former Deputy FBI Director and CNN analyst Andrew McCabe for lying to investigators.

Hopefully this is merely the beginning of long overdue accountability. Justice will be done.",1172210825622446080,2019-09-12,18:10:14,repmarkmeadows,3072,9696,29755
"Not 2 weeks ago we had an explosive IG report indicating the former FBI director used his position to improperly leak information and target the President.

But instead of following up on that, we're passing meaningless resolutions so Democrats can pretend to impeach Trump.",1172164865752010752,2019-09-12,15:07:36,repmarkmeadows,637,5101,12784
"“House Democrats have been all over the map on what they are trying to do when it comes to impeachment. They can't decide if they're impeaching the president, let alone where they are in said process.” -Politico Playbook.

It’s all true.

The House Democrat majority at work.",1172154223124975625,2019-09-12,14:25:19,repmarkmeadows,278,1221,3328
"Does this include the 30,000+ emails she deleted off of her private server with Bleach Bit?

Or were those emails on the phones her aides smashed with hammers https://twitter.com/kg_ubu/status/1171778308729638912 …",1171972820798181376,2019-09-12,02:24:29,repmarkmeadows,7225,6085,16206
"Ask a House Democrat whether or not they’re impeaching the President, and you’ll probably get a different answer from all of them.

It isn’t just that they don’t have a case. They can’t even get their story straight.",1171842021289598977,2019-09-11,17:44:44,repmarkmeadows,854,3513,11094
"Never forget their lives, stories, and sacrifices. #September11th #NeverForget pic.twitter.com/3Tu6tURFFl",1171784512629628928,2019-09-11,13:56:13,repmarkmeadows,71,564,1836
"Within just a few years @RepAndyBiggsAZ has hit the ground running and been a warrior for conservative ideas. The Freedom Caucus will be in good hands.

Thanks so much to my colleagues who trusted me to lead these last two years. This is a tremendous group of public servants. https://twitter.com/freedomcaucus/status/1171561634336268288 …",1171618589218082816,2019-09-11,02:56:53,repmarkmeadows,71,625,1928
Greg Murphy and Dan Bishop—welcome to the NC delegation!!Thrilled to have you both. Let’s get to work.,1171616572638674950,2019-09-11,02:48:53,repmarkmeadows,431,4982,20194
"House Democrats want their base to think they're impeaching Trump, without them actually doing it—because they know 1) they have no case, and 2) the vast majority of Americans don't want it.

We could be securing the border and passing trade deals. But we're doing this nonsense. https://twitter.com/MZanona/status/1171479803884474368 …",1171484066119446529,2019-09-10,18:02:21,repmarkmeadows,225,1528,2968
"Jerry Nadler, debating Articles of Impeachment of Bill Clinton, December 18, 1998:

""There are clearly some members of the Republican majority who have never accepted the results of the 1992 or 1996 elections.""

Oh?",1171473179656613889,2019-09-10,17:19:05,repmarkmeadows,599,4478,11017
"Jerry Nadler, 1998:

""There must never be a narrowly voted impeachment supported by one of our major political parties and opposed by another. [Such] would produce divisiveness in our politics... and will call into question the very legitimacy of our political institutions.""",1171434414410059776,2019-09-10,14:45:03,repmarkmeadows,1764,9316,17679
"Congress returns this week with what should be an obvious to-do list: secure the border, pass the President’s pro-American worker trade deal, and lower healthcare prices. But what is Congress doing?

Launching more pointless investigations.

This is your House Democrat majority.",1171110784782524419,2019-09-09,17:19:03,repmarkmeadows,2095,6787,16423
Great time with students at Eastfield School in Marion. What a bright group of young people—their parents and teachers should be proud! pic.twitter.com/duRTOwET6k,1170014191048171520,2019-09-06,16:41:35,repmarkmeadows,63,65,391
".@realDonaldTrump: the great farmers of Hendersonville NC send you their best, and they're excited to keep working with you on agriculture issues! pic.twitter.com/Z2hx47HgUh",1169679342315692032,2019-09-05,18:31:01,repmarkmeadows,293,699,2798
The western NC mountain view. Nothing like it. pic.twitter.com/vPEvLfarIn,1169317969375170563,2019-09-04,18:35:03,repmarkmeadows,157,168,1424
