tweet,id,date,time,username,replies_count,retweets_count,likes_count
"1/3: Speaker Pelosi invites Trump for SOTU

1/16: Pelosi changes course, says “security concerns” prevent SOTU from happening

1/16: DHS and Secret Service fact-check Pelosi, say they’re fully prepared

1/23: Pelosi then disinvites @POTUS 

Blatant partisan games on display",1088260066594181120,2019-01-24,02:19:53,repmarkmeadows,1395,7982,20167
"Speaker Pelosi invited President Trump to give the SOTU on 1/3, when the shutdown was 2 weeks in, and then tried to reverse her own invitation by making up a ""security"" excuse when both DHS and Secret Service say they're fully ready.

POTUS is exactly right. SOTU should proceed.",1088140840730611712,2019-01-23,18:26:07,repmarkmeadows,864,4512,12888
"The politically motivated attacks on Covington Catholic students have been appalling to watch. All over a grossly mischaracterized story. 

Very clear there is a double standard for conservatives. Wear a MAGA hat, and your side of the story doesn't matter. Dangerous and wrong.",1087793267540926464,2019-01-22,19:24:59,repmarkmeadows,1166,5020,14111
"The Democrats’ answer to every single offer from President Trump continues to be “no,” without any effort to compromise or meet in the middle. They are not negotiating. They’ve become the party of “resistance” and not “reason.”",1087717362986635264,2019-01-22,14:23:22,repmarkmeadows,4289,5296,13093
Grateful for Dr. King’s legacy of fighting for equality and valuing the content of one’s character above all. And may we always remember perhaps one of the greatest principles he stood for: “the time is always right to do what is right.”,1087443531793338369,2019-01-21,20:15:16,repmarkmeadows,282,891,3488
"Democrats have made it extremely clear this shutdown is all about opposing Trump for them. It’s time to pursue other options. 10 USC 274/284 would allow for fence construction without national emergency. Protect our communities, build the wall, and forget unreasonable Democrats.",1087006535140757504,2019-01-20,15:18:48,repmarkmeadows,2301,8746,22933
"This is the latest and most significant step yet of POTUS showing his willingness to negotiate and compromise with Democrats on the issue of wall funding. At this point, if Democrats refuse to come to the table, it will show they are not at all serious about solving this impasse.",1086736389239201792,2019-01-19,21:25:20,repmarkmeadows,5949,14633,55132
Today’s development only underscores the need for the special counsel to wrap this investigation up immediately. The constant secrecy and breathless speculation helps no one. It’s been 20 months—enough is enough. Wrap it up. Show us what you have.,1086435561135636481,2019-01-19,01:29:57,repmarkmeadows,961,6292,17391
To all the pro-life activists marching in D.C. today--THANK YOU for speaking up for those who cannot speak for themselves. Our cause of protecting innocent life is always one worth fighting for.,1086317594737561601,2019-01-18,17:41:12,repmarkmeadows,326,2702,8157
"First it was Hawaii. Then it was Puerto Rico. Then it was using military aircraft to fly overseas... all while the government is shut down.

Bravo to POTUS. The Speaker (and all members) should stay in Washington until Democrats can compromise and secure our southern border. https://twitter.com/PressSec/status/1085978219872964608 …",1085992793447718912,2019-01-17,20:10:33,repmarkmeadows,2469,11237,32140
"Homeland Security and Secret Service say they're fully prepared to secure the State of the Union.

Let's call Speaker Pelosi's cancelation what it is. The Democrat party continues to move left supporting open borders--and they want to avoid being exposed for it.",1085952725039439872,2019-01-17,17:31:20,repmarkmeadows,1437,8453,23757
"Nancy Pelosi's claim that she's canceling the State of the Union over  ""security concerns"" related to the shutdown would almost be believable--if she hadn't already scheduled and invited the President to speak on January 3rd, when the shutdown was 2 weeks old",1085680088740491265,2019-01-16,23:27:58,repmarkmeadows,1972,9474,24680
"Democrats go on holiday vacations while @POTUS stays in DC. They turn down a bipartisan invitation to the WH. And now they dis-invite the President from the State of the Union.

What about Democrats' actions says they're serious about compromising to solve this? Nothing.",1085576837621866497,2019-01-16,16:37:41,repmarkmeadows,2180,9806,24556
"Every member of Congress should have to stay in Washington, DC and work--without receiving a paycheck--until we reach an agreement on wall funding. No excuses.

If Democrats are ready to take border security seriously, there's a compromise to be had.",1085339420000206848,2019-01-16,00:54:17,repmarkmeadows,959,6759,19435
"House Democrats just rejected an invitation from President Trump to come to the White House for a bipartisan discussion on border security solutions.

And they expect voters to believe they're serious about negotiating to find a compromise? Americans aren't buying it.",1085227758446350342,2019-01-15,17:30:34,repmarkmeadows,2882,13338,30409
"Every year the US government pays billions of dollars to people in error. Possible compromise: an amendment allowing recovered money to be spent on border barriers. It wouldn’t appropriate even ONE new dollar, allowing Democrats to keep their promises while securing our borders.",1085167522649919488,2019-01-15,13:31:13,repmarkmeadows,583,2639,6273
"Democrats were at $0 for wall funding 3 weeks ago. Today? They're still at $0. 

The notion that negotiations have stalled is a myth because Dems have not negotiated to start with. When Nancy Pelosi and Chuck Schumer get serious about compromising, we can solve this impasse.",1084925910862782464,2019-01-14,21:31:08,repmarkmeadows,2155,7837,20706
The NYT piece on the FBI investigating Trump was intended to absolve FBI leadership. It actually does the opposite. It reveals FBI chose to investigate POTUS to retaliate against him for firing Comey. They NEVER had any real evidence but opened an investigation anyway. Unreal.,1084823140444839936,2019-01-14,14:42:46,repmarkmeadows,2458,11921,28462
For Congress to be out for the weekend on recess right now makes zero sense. The government is shut down. Our southern border remains vulnerable. Why shouldn’t Congress stay in DC and continue negotiating until we get the job done?,1083865156520681475,2019-01-11,23:16:05,repmarkmeadows,3220,9519,28609
"Democrats continue to refuse to negotiate in good faith or appropriate any money for border barriers. If they won’t compromise, POTUS should use asset forfeiture money or other discretionary fees to start construction. If not, he should declare a national emergency. It's time.",1083733171106209792,2019-01-11,14:31:37,repmarkmeadows,10028,5022,12235
"There's a false narrative going around that wall negotiations between Republicans and Democrats are going nowhere. 

It's false because Democrats are not negotiating. At all. Their position is: NO areas of the border need ANY wall funding. No attempt at compromise whatsoever.",1083482147867033605,2019-01-10,21:54:08,repmarkmeadows,1499,7157,14908
Technology and personnel are important. But there are areas of the border where we don't have a physical barrier and need one. The Democrat position that NO areas need ANY additional border wall is not a serious or reasonable argument. Americans don't buy it. https://twitter.com/RepMarkMeadows/status/1083135403257982976 …,1083135512754487301,2019-01-09,22:56:44,repmarkmeadows,299,1624,3764
"One of the biggest misdirection tactics you're seeing from the left: they're pretending President Trump is ONLY asking for a wall. This is not true. The WH has requested more personnel, technology, etc.--all things we need too. Wall funding is a necessary PART of the solution.",1083135403257982976,2019-01-09,22:56:18,repmarkmeadows,1196,8768,21955
Democrats' position in this shutdown is neither reasonable nor sustainable. Holding government funding hostage because you oppose money for parts of a border wall at $5 billion (that's less than 1/10th of 1% of the budget) is not reasonable. Americans expect compromise.,1083077626061836288,2019-01-09,19:06:43,repmarkmeadows,1461,5808,14745
"When looking at this government shutdown, think about who has consistently been the one initiating attempts at compromise. It's President Trump. Almost all (if not every) meeting/negotiation/etc. has been pushed for by his team. They are the ones trying to find a path forward.",1082760385277673472,2019-01-08,22:06:07,repmarkmeadows,2587,9470,25299
" https://twitter.com/RepMarkMeadows/status/1009908449080172544 …
 https://twitter.com/RepMarkMeadows/status/1037017528571179008 …
 https://twitter.com/RepMarkMeadows/status/976653834255781890 …
 https://twitter.com/RepMarkMeadows/status/977177118881837056 … https://twitter.com/john_sipher/status/1082505095760277504 …",1082659957797990403,2019-01-08,15:27:03,repmarkmeadows,96,188,751
.@jack Brian Kolfage is a disabled Veteran and a popular user on your platform. I met with him in my office just a few days ago. People are impersonating him on Twitter to try and scam users for money. He needs to be verified. Why was his application denied? https://twitter.com/BrianKolfage/status/1081296554617696256 …,1082632161394597889,2019-01-08,13:36:36,repmarkmeadows,328,4251,7504
"POTUS' border visit is just the latest example of him and his team truly fighting for America's safety. They are the only ones showing a sense of urgency here. Meanwhile, Hill Democrats won't even negotiate and instead choose to block any proposal involving ANY wall funding.",1082348751472283648,2019-01-07,18:50:26,repmarkmeadows,1495,5789,16855
"CNN: ""Hiring surged in December, employers added 312,000 jobs""

- 2.6 million jobs created in 2018
- Average hourly pay up 3.2% in December
- More than 400,000 people joined the labor force looking for jobs https://www.cnn.com/2019/01/04/economy/december-jobs-report/index.html?fbclid=IwAR3GoQNTO48Lwa8l6qmQAb2DmW635vmQhk0NkY-Omh7a-VtCdV7xHgZQBm0 …",1081238887496863745,2019-01-04,17:20:13,repmarkmeadows,220,959,2818
"Not even 24 hours in the majority, Democrats blocked a vote to stay in DC and work until we secure the border—and now they’re openly planning to impeach President Trump. 

This kind of reckless, political headhunting is the exact opposite of what Americans want in Washington.",1081205802168406017,2019-01-04,15:08:45,repmarkmeadows,2514,10454,28351
"Law enforcement and the President both agree: we need a border wall to keep our communities safer. 

Enough with the partisan games. It’s time for Congress to step up and do its job—protect our communities and support our law enforcement. Build the wall.  https://bit.ly/2QjWgaT  pic.twitter.com/GEUGM8wWGq",1080483193759899648,2019-01-02,15:17:22,repmarkmeadows,515,1474,3702
