tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Speaker Pelosi said earlier this Congress that any impeachment effort would need to be done on a bipartisan basis.

We held a vote today in the House, and it was indeed bipartisan.

Impeachment received bipartisan opposition.",1190027735692959745,2019-10-31,22:08:16,repmarkmeadows,3455,12251,43869
"One reason why the 'quid pro quo' narrative is a fairy tale:

Not only were Ukraine officials unaware aid was even being delayed until a month AFTER the 7/25 phone call... the aid was released WITHOUT any new investigations.

This impeachment case has no basis in reality. pic.twitter.com/hyjSuEUURp",1189998963597950977,2019-10-31,20:13:56,repmarkmeadows,6800,13870,40174
"Here they are:

2017, H. RES. 646 - 58 Dems supported
2018, H. RES. 705 - 66 Dems supported
2019, H. RES. 498 - 95 Dems supported

Don't let them tell you they're reluctantly approaching this. They've always been looking for some reason—any reason—to go after this President.",1189939138868457475,2019-10-31,16:16:13,repmarkmeadows,573,2908,5875
"Democrats keep trying to tell you they're *reluctantly* pursuing impeachment.

Reminder: since @realDonaldTrump took office, they've tried to force impeachment votes THREE times. Once in 2017, '18, and earlier in '19.

Reluctant? Please. Democrats are a party craving impeachment.",1189936387858059264,2019-10-31,16:05:17,repmarkmeadows,5563,18462,51735
"Washington Democrats made every effort to take down this President with a fake Russian collusion scandal

It failed

This Ukraine fairytale and subsequent impeachment vote is their second try

This effort will fail too",1189919629583491073,2019-10-31,14:58:41,repmarkmeadows,2746,11940,38373
Joining @BillHemmer on @AmericaNewsroom momentarily to discuss today’s empty impeachment vote from House Democrats—continuing their effort to go after @realDonaldTrump at all costs. Tune in!,1189900435362111488,2019-10-31,13:42:25,repmarkmeadows,168,368,1226
"If the reports about the whistleblower’s identity are true, it raises grave, fundamental concerns about the basis of this Ukraine investigation—and explains why Washington Democrats continue making every effort to hide information from Americans",1189890676038782978,2019-10-31,13:03:38,repmarkmeadows,1916,10746,25761
"House Democrats had an opportunity with their impeachment resolution to be open, transparent, and fair—or at LEAST implement some sort of order to this process—and instead they queue up a vote that preserves this hidden, disorganized mess.

More of the same. This is not serious.",1189674161704230912,2019-10-30,22:43:17,repmarkmeadows,1373,5781,15569
Please keep Jody and his family in your prayers https://twitter.com/JodyHice/status/1189356997457666048 …,1189519365303132160,2019-10-30,12:28:11,repmarkmeadows,70,430,2050
"Democrats go 4+ weeks with a secretive, free for all, no rules impeachment process—and now try to save face with a short on substance resolution that only pretends to give the minority rights and blows up precedent.

Americans will see right through this. What a debacle.",1189379767814017024,2019-10-30,03:13:28,repmarkmeadows,12204,17182,57472
