tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Mueller report will be public, AG Barr going above and beyond to expedite it, WH won't review before, and Mueller even helping. Yet Chairman Nadler and Democrats still complain.

It smells of pure desperation. They're determined to prop up the collusion delusion—any way they can.",1111739954797924352,2019-03-29,21:20:35,repmarkmeadows,2245,8146,23376
"Grateful for the bravery, service, and sacrifice of America's nearly 3 million Vietnam Veterans on this #VietnamWarVeteransDay. We'll never forget your legacy. Thank you.",1111697757113405440,2019-03-29,18:32:54,repmarkmeadows,197,1386,6043
"OP-ED: The collusion delusion is over
@Jim_Jordan @CongressmanHice @RepChipRoy @KYComer @RepCloudTX @realDonaldTrump https://thehill.com/blogs/congress-blog/politics/436431-collusion-delusion-is-over?rnd=1553866792 …",1111665567814029313,2019-03-29,16:24:59,repmarkmeadows,323,711,2321
"I’m for letting Americans see it all, Congressman. Your evidence and mine. Only difference is—you never had any collusion evidence to start with. And what’s worse, I think you know that. See you on Monday. https://twitter.com/RepSwalwell/status/1110961590864629761 …",1111316430140657664,2019-03-28,17:17:38,repmarkmeadows,2440,9304,25864
"For Adam Schiff, Eric Swalwell, + Dems claiming for 2 years they’ve seen “collusion” evidence, how about this. Let’s declassify all evidence you say exists, and ALSO declassify the underlying documents that “justified” the investigation.

(Spoiler: There is no collusion evidence)",1110934559686832128,2019-03-27,16:00:13,repmarkmeadows,10009,9636,26796
"They said Trump would fire Mueller (he didn't)
They said Trump would obstruct the investigation (he didn't)
They said there was Russian collusion (there wasn't)

They don't know what they're talking about. Stop taking the people who spread these conspiracies seriously.",1110540756723343361,2019-03-26,13:55:23,repmarkmeadows,1732,9139,26286
Outstanding move and a critically important decision from the President. This is a historic day for the United States and Israel. https://twitter.com/dcexaminer/status/1110214652301062146 …,1110281980493606914,2019-03-25,20:47:06,repmarkmeadows,170,1547,4747
"The ""Russian Collusion"" investigation, by the numbers...

675 days
500+ witness interviews
500 search warrants
2,800 subpoenas
19 lawyers
40 FBI agents
$25.2 million spent (at minimum)
And last, but not least—

Zero collusion",1110259279032913921,2019-03-25,19:16:54,repmarkmeadows,1932,5667,14792
"What Americans need to know: it isn't just that there was no collusion. There NEVER was any evidence of collusion to start with.

The dossier was fake
The FISA system was blatantly abused
And DOJ + FBI execs peddled this fake conspiracy the whole time

This episode was a farce",1110202725114040322,2019-03-25,15:32:10,repmarkmeadows,2768,13864,33086
"My Democrat colleagues keep seizing on this line that the Mueller report “doesn’t exonerate” the President. Folks, prosecutors don’t exonerate people. They either find evidence or they don’t. They looked for 22 months and found none. It isn’t there. No collusion, no obstruction.",1109975058271879168,2019-03-25,00:27:30,repmarkmeadows,2982,22415,62048
