tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Phenomenal choice from President Trump in John Ratcliffe—John has been an outstanding colleague and will be a strong, steady leader for the Intelligence Community. The House’s loss is the administration’s gain.",1155594089670352899,2019-07-28,21:41:15,repmarkmeadows,3651,4398,16886
"Huge. @realDonaldTrump doing everything he lawfully can to keep our country safe and secure our southern border. 

About time Congress steps up and joins him. https://twitter.com/AP/status/1154882213269450753 …",1154886252677795841,2019-07-26,22:48:34,repmarkmeadows,2147,3879,12581
"They misled, misdirected and misrepresented—but never forget perhaps the most remarkable thing Democrats did during the Mueller hearing:

They advocated the idea that a person is guilty unless a prosecutor exonerates them.

That is NOT our standard in America. It can never be so.",1154829165205643264,2019-07-26,19:01:43,repmarkmeadows,2004,6233,14918
"Correct. Mueller clarified this exchange just an hour later: he was NOT saying he would charge Trump without the OLC opinion. It was explicit.

The left continues misrepresenting the Mueller report and misleading about its implications. This is just the latest in a long trend. https://twitter.com/aabramson/status/1154787154826055681 …",1154790836208570368,2019-07-26,16:29:24,repmarkmeadows,728,3450,7646
"Congress must reject this budget deal, go back to the drawing board, and stop bankrupting America. Op-ed from the @freedomcaucus— https://www.usatoday.com/story/opinion/2019/07/25/new-budget-deal-debt-ceiling-vote-donald-trump-2019-column/1826348001/ …",1154463026415902723,2019-07-25,18:46:49,repmarkmeadows,570,1038,3642
A few @freedomcaucus members asked some key questions that elicited critical info out of today's Mueller hearings. Give them a follow: @RepBenCline @RepDLesko @RepKenBuck @RepAndyBiggsAZ,1154134525183741953,2019-07-24,21:01:28,repmarkmeadows,662,1288,4026
"Don't let the left retroactively downplay the importance of today's Mueller hearings because it went poorly for Democrats. They held mock hearings, practiced for cameras, and even set up a stand-in Jim Jordan. They went all in.

It didn't work. It flopped.",1154114112756076544,2019-07-24,19:40:21,repmarkmeadows,4507,14670,42442
"You'll hear today how Mueller told us ""nothing new."" That's only true if you're talking about what helps Democrats.

For example:

- Mueller had zero command of this investigation
- He paid NO regard to bias
- He wrongly believed it was his job, as a prosecutor, to exonerate",1154084031174205441,2019-07-24,17:40:49,repmarkmeadows,360,2942,6801
"Wow from @RepArmstrongND. “When did you learn one of your top attorneys, Andrew Weissmann, attended Hillary Clinton’s 2016 election night party?”

Mueller: “I’m not sure.”

Armstrong: “Isn’t that a conflict of interest?”

Mueller: “I’m not going to answer that.”",1154057547676098561,2019-07-24,15:55:35,repmarkmeadows,905,8287,16250
"Mueller still struggling to answer even basic questions. He can’t accurately remember facts, evidence, or even his own conclusions.

Folks—this guy didn’t run the investigation. His team of Resistance Democrats did.

And they used it as a weapon to target a President they hated.",1154049165460201472,2019-07-24,15:22:16,repmarkmeadows,5004,16220,39967
