tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Michael Cohen lied to investigators, lied to the Oversight Committee under oath at least twice, and is now even openly lobbying Democrats to help keep him out of jail. 

We're forcing a House floor vote to hold him accountable. Bravo @RepMarkGreen. https://twitter.com/RepMarkGreen/status/1123274368249925637 …",1123281061881032704,2019-04-30,17:40:49,repmarkmeadows,501,2667,7566
"""Reports of the economic expansion’s death appear to have been greatly exaggerated"" https://www.nytimes.com/2019/04/26/business/economy/gdp-economy.html …",1122878239343632384,2019-04-29,15:00:08,repmarkmeadows,143,476,1725
"Grieving over yesterday’s synagogue shooting in Poway, California—an attack on a place of worship and another cruel, blatant example of Anti-Semitism on our doorstep. This kind of evil and hatred must be swiftly condemned and brought to justice. We’re better than this.",1122571106815225856,2019-04-28,18:39:42,repmarkmeadows,513,1112,5109
"Poll: 73% of voters ""believe it is appropriate for the U.S. Census Bureau to ask residents if they are citizens of the United States"" (68% of independents and 64% of Democrats!)

We should want to know how many American citizens live in America. https://scottrasmussen.com/73-believe-citizenship-question-is-appropriate-for-census-18-disagree/ …",1121835328011214849,2019-04-26,17:55:59,repmarkmeadows,981,6852,17131
Incredible... GDP rose another +3% this quarter. Remember when the Obama White House told us 1% was the new normal? @realDonaldTrump proving critics wrong and delivering yet again. American workers are thriving! https://twitter.com/CNBCnow/status/1121753519382519808 …,1121779696826556416,2019-04-26,14:14:56,repmarkmeadows,826,4839,13815
"Reminder: Democrats demanding an unredacted Mueller report (exposing even classified info) spent a year attacking myself, @Jim_Jordan, @DevinNunes + others for wanting FISA docs WITH national security redactions. They're not interested in transparency. They want a political foil.",1121136474999656449,2019-04-24,19:39:00,repmarkmeadows,3546,13066,41381
"Good news. Will wait for the ruling, but this seems entirely consistent with legal and historical precedent. It shouldn't be controversial: we should want to know how many American citizens live in America. https://twitter.com/QuickTake/status/1120712637443080192 …",1120733827775778817,2019-04-23,16:59:01,repmarkmeadows,757,5226,12650
"We knew they wouldn’t give up.

The collusion delusion fell flat, and now reports say House Democrats are preparing to “ramp up” their investigations of President Trump. 

Not “move on”—“ramp up.” They’re doubling down. This is a myopic obsession with politically targeting POTUS.",1120687243813900289,2019-04-23,13:53:54,repmarkmeadows,6290,13027,43463
"Think about this: we had a President under a constant 2 year investigation for a fabricated collusion conspiracy, and yet America is still seeing a record economy, +3% growth, a soaring job market, and the lowest unemployment in half a century. @realDonaldTrump delivering anyway.",1120365968318971905,2019-04-22,16:37:16,repmarkmeadows,7908,16318,61569
"Absolutely devastating to see the news out of Sri Lanka this morning. These were Christians targeted simply for practicing their faith on Easter. Please pray for the community there, especially the victims, that Christ would provide His peace to those who are hurting.",1120024503399141378,2019-04-21,18:00:25,repmarkmeadows,1181,7354,32325
"Wishing you and your family a happy and blessed Easter as we celebrate Christ’s resurrection! Alleluia, He is Risen indeed! 

“And the angel said to the women, ‘Do not be afraid, for I know that you seek Jesus who was crucified. He is not here, for he has risen.’” Matthew 28:5-6",1119987970239602688,2019-04-21,15:35:15,repmarkmeadows,736,2865,13204
"Americans should treat these latest subpoenas from House Democrats for exactly what they are: tactics of diversion and desperation, after their promises of Russian collusion came up empty. 

It is over. Give it up.",1119747438368239618,2019-04-20,23:39:27,repmarkmeadows,2473,6796,20350
Wishing all of our Jewish brothers and sisters a happy Passover this evening. Chag Sameach! May you be blessed.,1119407371716112384,2019-04-20,01:08:09,repmarkmeadows,111,590,2969
It is a dangerous thing to suggest you’re only innocent if a prosecutor finds exonerating evidence. Nonsense. That is not justice. https://twitter.com/dcexaminer/status/1118972414547906560 …,1119258080045346816,2019-04-19,15:14:55,repmarkmeadows,1855,4781,11457
"Seeing more claims that because the President was unhappy about being investigated, he must be guilty. Hard to call this critique anything other than completely unserious. Would you be happy about being accused and subsequently investigated for a crime you did not commit?",1118936376672686081,2019-04-18,17:56:35,repmarkmeadows,1644,6558,17224
"Reminder: today when you hear people seizing on the idea that Mueller didn't ""prove innocence,"" remember—that was never Mueller's job. Prosecutors do not set out to prove a negative. They look for evidence to establish a case. They didn't have one. It was never there. It's over.",1118906155869274115,2019-04-18,15:56:30,repmarkmeadows,1923,11418,29249
"What you're seeing is unprecedented desperation from the left. They went all in on a collusion conspiracy that never existed, didn't get the result they wanted, and now they're throwing manufactured controversies at the wall to see if anything sticks. It won't work. #NoCollusion",1118883357549580289,2019-04-18,14:25:54,repmarkmeadows,1454,7224,20610
"A good theme to look for in politics: ‘when you have the facts, pound the facts. When you don’t have the facts, pound the table.’

My Democrat colleagues are doing a lot of table pounding today. Because they don’t have the facts. There was no collusion. It’s over.",1118859332878315523,2019-04-18,12:50:27,repmarkmeadows,1479,9542,29529
"This point is critical: Mueller has assisted Bill Barr with the redaction process. To believe there is a cover-up would require also believing that the special counsel, who Democrats treated as a hero for 2 years, is directly involved and complicit.

It is nonsense. Don't buy it. https://twitter.com/BretBaier/status/1118619562147241984 …",1118681705840283648,2019-04-18,01:04:37,repmarkmeadows,999,8108,18667
Tremendous. Opportunity Zones represent the exact kind of principles our government ought to support: encouraging the use of market forces and private investment to help build up economically disadvantaged communities. https://twitter.com/WhiteHouse/status/1118561062520070144 …,1118620221256994824,2019-04-17,21:00:18,repmarkmeadows,43,187,482
"The Mueller report will confirm there was no collusion, but take it to the bank: Democrats will double down. They’ll continue selling this hoax. Even when none of the classified evidence they’ve been promising appears to exist.

Treat their spin with the skepticism it deserves.",1118519292822269952,2019-04-17,14:19:15,repmarkmeadows,1344,5364,14769
"Important for this week: Democrats will predictably try to seize on redactions within the Mueller report and accuse Bill Bar of hiding something. Remember the Special Counsel and his team are directly HELPING with the redaction process.

Don't buy the spin.",1118246508313423872,2019-04-16,20:15:18,repmarkmeadows,2488,11131,27079
"Thursday's Mueller report should end the collusion delusion, once and for all. But we already know Democrats will do what they've done for 2 years: spin anything possible to try and prop up a conspiracy that doesn't exist.

We know the bottom line. No collusion. It's over.",1117827291462164481,2019-04-15,16:29:29,repmarkmeadows,1754,7162,23946
"Democrats are trying to shift the debate to semantics on 'spying.' Folks. There is no debate spying happened. Intel assets, human informants and wiretaps were used. Call it 'surveillance' if you want. The issue is whether it was legally predicated. Evidence suggests it wasn't.",1116752420590301185,2019-04-12,17:18:19,repmarkmeadows,1870,9335,24518
"As we speak, there is a humanitarian crisis occurring at our southern border—with record numbers of migrants approaching and our border patrol completely overwhelmed.

But what do House Democrats focus on instead? The collusion delusion and the President's tax returns.",1116392805340000256,2019-04-11,17:29:21,repmarkmeadows,1052,4973,11910
"Those hung up on the AG's use of the word ‘spying’ sound ridiculous. What would you call using human informants to secretly gather information?
 
I call it spying. Because that’s what it is. And bravo to Attorney General Barr for looking in to it.",1116104641870278656,2019-04-10,22:24:17,repmarkmeadows,1897,10606,32125
"Attorney General Barr, asked if spying on the Trump campaign occurred: ""I think spying did occur, yes.""

We've seen 2 years' worth of evidence that intelligence community executives did this. The AG's willingness to investigate it is massive. Accountability is around the corner.",1116025453217816576,2019-04-10,17:09:37,repmarkmeadows,1398,9519,30043
All indications are the Attorney General is going above and beyond to release the Mueller report within days—and even getting input from the special counsel team in the process. There is zero defense for the continued collusion conspiracies from the left.,1115963482002927616,2019-04-10,13:03:22,repmarkmeadows,577,4019,11791
