tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Will be on with @JudgeJeanine tonight at 9:45, breaking down the upcoming fight back this week against impeachment. Tune in.",1218684093048807424,2020-01-18,23:58:24,repmarkmeadows,198,852,3661
"2 major things signed this week. 2 very different stories.

On one side: Trump signing a phase 1 trade deal with China to deliver for American farmers, workers, manufacturers, and more.

On the other: the Democrats’ impeachment sham, going nowhere.

The difference is striking.",1218670998465150976,2020-01-18,23:06:22,repmarkmeadows,533,3283,11275
"The second amendment right in the Constitution is not optional. Law abiding Americans of BOTH parties should have the right to protect themselves.

Proud to stand with the protestors in Virginia speaking out against government overreach.",1218377236090359810,2020-01-18,03:39:04,repmarkmeadows,753,8920,24364
"Great choices for the President’s defense team. @realDonaldTrump will be well represented—and more importantly he will ultimately be VINDICATED, because the facts are on his side.",1218221975987982336,2020-01-17,17:22:07,repmarkmeadows,913,5429,17913
Ridiculous that taxpayers are funding an organization with $45 million lying around to give Democrats. #DefundPlannedParenthood https://twitter.com/thehill/status/1217827876805976064 …,1218213532300402690,2020-01-17,16:48:34,repmarkmeadows,1138,5546,11055
"As the Democrats read their impeachment articles in the Senate, you will notice the absence of two things: 

1) Even one alleged underlying crime
2) Even one firsthand witness that can testify to the Democrats' claims

That, there, should amount to game over",1217860291616219142,2020-01-16,17:24:54,repmarkmeadows,8022,14678,40657
"Democrats said impeachment was “urgent,” and then sat on their own articles for 4 weeks

They insisted it was “somber,” and then handed out commemorative pens and posed for pictures

The hypocrisy is overwhelming",1217801493195214848,2020-01-16,13:31:16,repmarkmeadows,1710,11743,35491
"- Record job growth
- Record economic expansion
- Wages up
- USMCA imminent
- Phase 1 trade deal with China
- ISIS decimated
- Qasem Soleimani dead

But meanwhile... your House Democrat majority is gifting each other special impeachment pens",1217604612921995264,2020-01-16,00:28:56,repmarkmeadows,1787,10264,26752
"They claim it's a somber, serious occasion they're heartbroken over... and then they pass out impeachment-signing pens with special cases. Folks. You can't make it up. https://twitter.com/FoxReports/status/1217571118942425089 …",1217580547884617733,2020-01-15,22:53:18,repmarkmeadows,2199,6747,14143
"President Trump continues to deliver in the face of non-stop political attacks from House Democrats. 

We've now got a phase I trade deal with China—in ADDITION to already record jobs numbers, wage increases, and economic growth.

Let's keep it going. @realDonaldTrump",1217550271036956672,2020-01-15,20:53:00,repmarkmeadows,281,3585,9960
"""GOP Will Appeal To Surveillance Court Over Choice To Oversee FBI Reforms""

We need someone who takes the problem of FISA abuse as GRAVELY seriously as it is. https://dailycaller.com/2020/01/13/mark-meadows-david-kris-fisc-fbi/ …",1217533366184108034,2020-01-15,19:45:49,repmarkmeadows,389,4813,11237
"Listen carefully to what Democrats are actually demanding when they talk about a ""fair trial."" They don't want a fair trial. They don't even really want a trial at all.

What they want is an open-ended *investigation.* Endless investigations is all they have, at this point.",1217485581166481410,2020-01-15,16:35:56,repmarkmeadows,928,5624,15203
"House Democrats—who rammed through impeachment articles with no underlying crime (first time in history), didn't allow Trump ANY counsel during secret depositions, and gave POTUS ZERO chance to defend himself until the last minute—now want to talk about ""fairness""

#GiveMeABreak",1217476188509278215,2020-01-15,15:58:37,repmarkmeadows,613,5102,12095
"Very relevant to today. Professor Jonathan Turley to House Democrats, 12/4/19:

""If you impeach a president... out of going to the courts, it is an abuse of power. It’s YOUR abuse of power.”",1217472738199326720,2020-01-15,15:44:54,repmarkmeadows,212,3558,8744
"There is it again. Remember: that's all this means to Democrats. They are trying to stick the President with a political scarlet letter.

They will fail. https://twitter.com/AndrewDesiderio/status/1217469958176825349 …",1217470636253175810,2020-01-15,15:36:33,repmarkmeadows,185,546,1402
"I see the Democrats' ""urgency"" talking point has returned... after they sat on their own impeachment articles for 4 weeks.

#GiveMeABreak",1217469194201112576,2020-01-15,15:30:50,repmarkmeadows,263,1908,6093
"If you watch the Democrats debate it’s obvious why this party felt the only hope they had to beat @realDonaldTrump was to try and impeach him.

Because it certainly isn’t their policy ideas.",1217289366340603904,2020-01-15,03:36:15,repmarkmeadows,478,4775,15591
"Let me get this straight...

4 weeks ago House Democrats were apparently confident enough to pass impeachment articles

But now, according to the left, if the Senate GOP simply tries the same case Democrats passed and don’t use more witnesses, it’s a “cover up”

Amazing",1217256242240020481,2020-01-15,01:24:38,repmarkmeadows,1249,11028,30388
"Here it is again, folks... It's right in front of you. Same old story. When they can't win, they go right back to the same trove of debunked fan fiction myths. https://twitter.com/SpeakerPelosi/status/1217170364587028480 …",1217189243207942144,2020-01-14,20:58:24,repmarkmeadows,181,837,2083
"For those insisting Democrats should get MORE witnesses for impeachment—reminder that House Democrats already voted to impeach 4 weeks ago.

What in the world are they asking for more evidence for? Clearly they thought their case in the House was good enough. Try it.",1217181839024119810,2020-01-14,20:28:59,repmarkmeadows,779,6079,16565
"Pete is tremendous. Tough, fair, and exceedingly gracious. Hate to see him go but really thankful for all he's done for Western NC—and excited to see where he lands next. https://twitter.com/PeteKaliner/status/1217104073041891328 …",1217130882831732742,2020-01-14,17:06:30,repmarkmeadows,24,118,435
"President Trump: Eliminating terrorists and delivering record-shattering jobs numbers.

Washington Democrats: Passing impeachment articles and deciding whether to send them to the Senate.

You tell me.",1217119197156859904,2020-01-14,16:20:04,repmarkmeadows,467,3323,9750
It’s been 27 days since House Democrats tabled their “urgent” impeachment articles. 27.,1217095717396807681,2020-01-14,14:46:46,repmarkmeadows,776,4766,15879
"It’s been 26 days since House Democrats impeached the President claiming “urgency.”

And here we are, 26 days later, and the Speaker still hasn’t even *transmitted* the articles yet.",1216836831448305668,2020-01-13,21:38:03,repmarkmeadows,1128,6659,22161
"This is the Democrats’ playbook. They can’t win on the merits, they can’t win on the arguments... so they regurgitate the same ridiculous Russia conspiracy theories. 

Totally absurd. Americans aren’t buying it. https://twitter.com/pkcapitol/status/1216419380176793601 …",1216552352200654854,2020-01-13,02:47:37,repmarkmeadows,572,3438,9202
God bless you for making the trip. Thanks for saying hello.,1216544495652626432,2020-01-13,02:16:24,repmarkmeadows,4,1,6
"Americans of BOTH parties should be outraged over FISA abuse—this should not be a remotely partisan issue. The FBI purposefully used false information to investigate an American citizen and spy on a campaign.

Blatant civil liberty violations demand answers.",1216486142113173505,2020-01-12,22:24:32,repmarkmeadows,993,9235,22398
"Wow. Powerful images like this one coming out all day today. The Ayatollah regime will not stand.

This is a strong rebuke to the propaganda coming from Iran (and being spread by the left) about what Soleimani’s death meant. 

Pray for Iran’s people and their fight for freedom. https://twitter.com/doranimated/status/1216328831239360512 …",1216478747127353350,2020-01-12,21:55:09,repmarkmeadows,236,4096,9759
"There need to be answers for why David Kris was picked to oversee FISA reforms. He’s repeatedly downplayed blatant FISA abuse in the past and dismissed the damning IG report’s findings. How can he fix a problem he doesn’t even understand?

Completely unacceptable choice.",1216431585194582023,2020-01-12,18:47:44,repmarkmeadows,1815,14891,35759
"Democrats keep repeating this line that “Trump will be an impeached President forever.”

Remember this, next time they try to pretend they were “prayerfully” or “reluctantly” impeaching @realDonaldTrump. They weren’t.

It was all about trying to politically damage the President.",1216409689094795265,2020-01-12,17:20:44,repmarkmeadows,1779,8839,24602
"Reminder that barely a month ago, we learned FBI officials knowingly used false info to get a FISA warrant to investigate the Trump campaign, and lied about it—among other things.

Rather than address that, Democrats:

- Impeached POTUS
- Criticized him for killing a terrorist",1215817163426148352,2020-01-11,02:06:15,repmarkmeadows,1087,10886,26389
"There is no way to spin it: Speaker Pelosi and her Democrat Caucus spent weeks playing games with what is effectively their attempt at overturning an American election.

This display was appalling. It is deeply, fundamentally unserious. And it always has been.",1215694159522291712,2020-01-10,17:57:28,repmarkmeadows,941,7749,23134
*Edit: they actually haven’t even delivered the impeachment articles yet. So—you tell me.,1215655626350583809,2020-01-10,15:24:21,repmarkmeadows,80,601,2537
"President Trump: delivering a record economy, record jobs numbers, and justice to terrorists who kill Americans

House Democrats: delivering impeachment articles going nowhere, and a political “war powers” resolution that does nothing

You decide",1215653339930808325,2020-01-10,15:15:16,repmarkmeadows,658,5707,16405
"And by the way, this resolution is not “powerful” at all. It’s non-binding and does nothing. It’s basically a press release.

Give me a break.",1215497963008659456,2020-01-10,04:57:51,repmarkmeadows,214,2192,7063
"I will say, if nothing else, I appreciate this headline accidentally giving us the truth behind this resolution.

It’s not about the Constitution. It’s all about “rebuking” the President. That’s the game for them. https://twitter.com/politico/status/1215385833253081094 …",1215497653007667201,2020-01-10,04:56:37,repmarkmeadows,295,3048,7731
"Two things can be true: the United States should keep America first and stay out of endless wars, AND the United States should NEVER apologize for standing up to terrorists who kill American citizens.

Don’t let the left create a false choice between the two.",1215455958538825728,2020-01-10,02:10:57,repmarkmeadows,414,7479,20209
"I never thought I'd hear, on the House floor, an apology to the Iranian people for the killing of a terrorist. But today I did... from the Democrat side.

Qasem Soleimani murdered hundreds of Americans. @realDonaldTrump was right to take him out. Period. pic.twitter.com/dwp3xK6Jet",1215402095848951812,2020-01-09,22:36:55,repmarkmeadows,4057,24271,58741
"This suggestion coming from the left that the United States or President Trump is in any way responsible for Iran shooting down a civilian plane is not only wrong but absolutely reprehensible. My goodness.

It is the Iranian regime’s responsibility, and theirs alone.",1215388463824019461,2020-01-09,21:42:45,repmarkmeadows,559,4855,12686
"I ask my Democrat colleagues:

How many Americans does a terrorist have to kill before it's OK for our President to respond?",1215372019610591232,2020-01-09,20:37:24,repmarkmeadows,1534,9714,30602
".@realDonaldTrump eliminates a world-renowned terrorist responsible for killing 600+ Americans.

And what does your House Democrat majority do? Act outraged, criticize him for doing it, and pass a hypocrisy-laden resolution on war powers.

It's just amazing.",1215356616201195520,2020-01-09,19:36:12,repmarkmeadows,1273,7616,22607
"We have reached the point where Democrats are calling on Pelosi to transmit the impeachment articles... and then, minutes later, say ""nevermind""

They can’t even decide what to do with their own articles

You can't make it up. This is not serious.",1215342543338196992,2020-01-09,18:40:16,repmarkmeadows,540,4466,12716
