tweet,id,date,time,username,replies_count,retweets_count,likes_count
"What this letter tacitly admits is that House Democrats basically ran an impeachment process for 2 months before giving the President any real rights.

This process is neither fair nor serious. https://twitter.com/ABC/status/1199414622614372354 …",1200525721862426624,2019-11-29,21:23:31,repmarkmeadows,1650,5161,11593
Thinking of America’s service members and military families who are separated this Thanksgiving weekend. Thank you all for what you do to protect our country.,1200488526732656640,2019-11-29,18:55:43,repmarkmeadows,130,789,3654
The Meadows Thanksgiving selfie. Nothing better than family time. pic.twitter.com/SSj0GHN88O,1200149621290307584,2019-11-28,20:29:02,repmarkmeadows,367,1222,7133
"Happy Thanksgiving from the Meadows family to all of you—we are grateful for God’s grace and the amazing blessings we enjoy in the greatest country on earth.

Hope you and your loved ones have been blessed today.",1200104621479317504,2019-11-28,17:30:13,repmarkmeadows,365,1315,8578
Poll: American public tuning out of impeachment drama https://washex.am/33pNlen ,1199826424296878082,2019-11-27,23:04:45,repmarkmeadows,427,1140,4328
"2 key facts from the recent depositions that support @realDonaldTrump’s position, but are being ignored...

1) The hold on Ukrainian aid was released after OMB provided a EU contribution level report

2) In September, other officials confirmed this as a reason for the hold",1199787906912546817,2019-11-27,20:31:42,repmarkmeadows,1024,4630,11645
"NEW Quinnipiac Poll shows support for impeachment fell a net of 5% this month after the hearings... Impeachment support now under water 45-48.

This is a charade. And the American people see it.",1199433939338874886,2019-11-26,21:05:10,repmarkmeadows,545,1663,6355
"We just held two weeks of hearings, after a month of closed door depositions—all of which revealed no evidence to support impeachment—and now we're holding more hearings.

This is fundamentally unserious. https://twitter.com/NBCNews/status/1199404946950635522 …",1199410653473255427,2019-11-26,19:32:38,repmarkmeadows,2424,4090,9898
“Poll: Interest in impeachment inquiry dips among Democratic voters” http://hill.cm/uSwxWoi ,1199350873731846144,2019-11-26,15:35:05,repmarkmeadows,221,956,3175
"“Polling Tailspin: After Public Hearings, Support for Impeachment Falls, and Democrats Fret” https://townhall.com/tipsheet/guybenson/2019/11/25/polling-average-after-public-hearings-support-for-impeachment-falls-democrats-fret-n2556993 …",1199178916080082944,2019-11-26,04:11:47,repmarkmeadows,846,3294,9921
