tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Adam Schiff says GOP “won’t address the facts.” I’m curious. What facts?

Amb Sondland’s assumption?

Bill Taylor having never met POTUS?

The call which mentioned no political link?

The 5 meetings where a political link was NEVER mentioned?

Give me a break. They have no facts.",1207442877653106689,2019-12-18,23:29:49,repmarkmeadows,1208,6859,17004
"(And the subsequent FISA's were somehow even worse, yes)",1207415236967456772,2019-12-18,21:39:59,repmarkmeadows,45,339,1144
"""Process issues"" 

Withholding exculpatory evidence, failing to disclose key details about Carter Page's background, hiding problems with Chris Steele's sources, and using an uncorroborated Steele dossier is not ""process issues."" 

It is deep, fundamental abuse of a system. https://twitter.com/Susan_Hennessey/status/1207351275119169536 …",1207414352011243520,2019-12-18,21:36:28,repmarkmeadows,602,5390,16057
The only firsthand witnesses Congress heard from all say the same thing: this is FALSE https://twitter.com/CBSEveningNews/status/1207405149548883974 …,1207408953178697728,2019-12-18,21:15:01,repmarkmeadows,372,1122,2627
"Morrison, Volker, Zelensky, Yermak, Trump. All firsthand witnesses. All say the same thing: there was no political quid pro quo, there was no bribery, there was no pressure, and NO discussions of such.

Doesn’t matter what the Democrats say. Their case is malarkey.",1207403735925886978,2019-12-18,20:54:17,repmarkmeadows,251,2445,5918
"This exchange with Senator @HawleyMO should raise some eyebrows. Remember the Democrat talking point that political bias didn't affect the investigation, or Crossfire Hurricane? More misleading.

IG Horowitz: ""We did NOT reach that conclusion"" pic.twitter.com/Yj8L8axpMl",1207388578592022532,2019-12-18,19:54:03,repmarkmeadows,91,1662,2953
"In case you missed it because of the impeachment charade in the House, based on made up crimes...

IG Michael Horowitz is over in the Senate again today, discussing his extensive, documented trail of evidence proving rampant FBI FISA abuse against the Trump campaign",1207386821191241729,2019-12-18,19:47:04,repmarkmeadows,594,6610,16075
"The suggestion that Democrats are sad or reluctant about impeaching the President is a joke. If they wanted an out, they had plenty. The evidence was pitiful. They had zero bipartisan support.

They didn’t take an out because they never wanted one. They’re desperate to impeach.",1207326544659714048,2019-12-18,15:47:33,repmarkmeadows,807,4302,12534
"Think about this: at the beginning of this process, Pelosi, Schiff, and Nadler told us impeachment would need compelling evidence and bipartisan support.

Here we are today... and we have neither of those.

Weak, secondhand evidence—and bipartisan OPPOSITION.",1207298786026033152,2019-12-18,13:57:15,repmarkmeadows,1401,4301,12198
"This letter can be taken seriously right after we see the ""compelling evidence of collusion,"" and the evidence that the FISA process was followed properly, as the 2018 Schiff memo contended https://twitter.com/washingtonpost/status/1207062419010396160 …",1207066502517723138,2019-12-17,22:34:15,repmarkmeadows,295,1281,3497
"Remember: the same day Democrats introduced impeachment articles, Andriy Yermak—President Zelensky's top aide and the only Ukraine official *thought* to know of alleged aid/political link—said it was all false

He corroborated Volker and Morrison and undercut the Democrats' case",1207014634546483201,2019-12-17,19:08:08,repmarkmeadows,299,2347,6196
"6/20/18 Fox News headline: ""FBI may have modified witness reports, misled DOJ watchdog with 'false information,' GOP Rep says""

Thanks to the IG report... we now know they did https://www.foxnews.com/politics/fbi-may-have-modified-witness-reports-misled-doj-watchdog-with-false-information-gop-rep-says …",1206973822898978816,2019-12-17,16:25:58,repmarkmeadows,303,4983,11575
"Yet another poll bad for House Democrats impeachment. CNN poll out today: Impeachment under water at 45-47. Support down 5% from last month—opposition up 4%. Even DEMOCRATS supporting impeachment fell from 90% to 77%. 

Support for the charade falling just about everywhere.",1206761621336592386,2019-12-17,02:22:45,repmarkmeadows,587,5120,14516
"I have to laugh seeing Democrats and some pundits now suddenly incredulous about the Senate's handling of impeachment. If you missed it: for 2 months House Democrats ran roughshod over the rules, obliterated precedent, and gave the President virtually zero due process rights.",1206708333077565441,2019-12-16,22:51:00,repmarkmeadows,1805,10273,28020
"Two polls out today on impeachment, both disasters for Washington Democrats:

USA Today:
41% support
56% oppose
Independents oppose by 11 points

Quinnipiac:
45% support
51% oppose
Independents oppose by 22 (!) points, 58-36",1206683973310660615,2019-12-16,21:14:12,repmarkmeadows,957,7169,16790
"House Democrats are impeaching @realDonaldTrump without even 1 firsthand witness supporting their case (and at least 2 saying they’re wrong)

Meanwhile, the IG just released a 450+ page report showing detailed evidence of rampant FBI FISA abuse, and Democrats haven’t done a thing",1206668408747700226,2019-12-16,20:12:22,repmarkmeadows,1062,7864,18206
Watching back James Comey’s interview w/ Chris Wallace yesterday. Stunning. He’s still claiming ignorance of FISA abuse as if he wasn’t the FBI Director signing the applications. He knew dossier was garbage in 2017 and yet still spread innuendo on it for 2 years. Unbelievable.,1206607601296904193,2019-12-16,16:10:44,repmarkmeadows,593,6002,14652
"I’m reminded of the beginning of this impeachment fiasco when we were told by virtually all Democrat leaders—Pelosi, Schiff, Nadler, etc—that there needed to be compelling evidence and bipartisan support.

This has neither of those. Yet they’re charging ahead anyway.",1206567743291559937,2019-12-16,13:32:21,repmarkmeadows,1043,4440,12983
"I find it amazing for Chairman Schiff to claim he didn’t know of FISA abuse evidence. The whole Nunes memo laid it out. Schiff saw the same evidence we did. He chose to ignore it and scoff at it, and many in the media elevated him and took his side. They were wrong.",1206328154442387456,2019-12-15,21:40:19,repmarkmeadows,3266,20653,59342
"Some in media now ready to hold Senate Republicans accountable... after House Democrats ran roughshod over norms, process, and fact pattern with virtually no pushback https://twitter.com/SherylNYT/status/1205869922120871936 …",1205882131546869760,2019-12-14,16:07:59,repmarkmeadows,1084,3042,8801
"Democrats are right when they say today is a sad day. But not for the reason they think.

It's sad because today is another step toward a strictly party-line effort to take down @realDonaldTrump - where the only bipartisan element is bipartisan OPPOSITION.",1205517862649118722,2019-12-13,16:00:30,repmarkmeadows,3086,10739,39248
Democrats want the final vote to be on TV so they’re making everyone come back tomorrow. This is comical. https://twitter.com/kyledcheney/status/1205340724671242240 …,1205341128339402752,2019-12-13,04:18:13,repmarkmeadows,2885,4494,13333
Because it wasn’t true https://twitter.com/thehill/status/1205334024853557248 …,1205338371104690177,2019-12-13,04:07:16,repmarkmeadows,3866,6924,19541
"Under-reported: Are we to believe House Democrats sat on USMCA for a year, and just so happened to reach a deal as they were impeaching the President? Please.

They’re passing this during impeachment so the President’s win won’t get covered.

Playing politics with American jobs.",1205275575822299137,2019-12-12,23:57:44,repmarkmeadows,951,8578,20749
"Remember as this debate goes on: 

House Democrats had to change the impeachment threshold at the 11th hour, and switched to these nebulous “abuse of power” and “obstruction of Congress” charges that make no sense. Because they had no evidence for actual, real crimes.",1205231317077700608,2019-12-12,21:01:52,repmarkmeadows,380,3031,7665
"Washington Democrats are checking off impeachment votes.

@realDonaldTrump is checking off promises kept.

You decide. https://www.foxnews.com/opinion/mark-meadows-trump-impeachment-driven-by-democrats-evidence-free-hysteria-and-wild-allegations …",1205189828826021889,2019-12-12,18:17:01,repmarkmeadows,429,2268,6282
"2 days ago, the day Democrats introduced impeachment articles, President Zelensky's top aide Andriy Yermak said the Democrats' allegations are false.

He precisely corroborates 2 of the only firsthand witnesses we've heard from. Tim Morrison and Kurt Volker.

Shut it down.",1205175429688115202,2019-12-12,17:19:48,repmarkmeadows,1863,12486,36960
Knowingly using a false dossier. Withholding exculpatory info from the courts. Doctoring evidence. Just a partial list of grave abuses from Dir. Comey and senior FBI officials. WATCH reaction here. Thanks @amber_athey @DailyCaller https://www.youtube.com/watch?v=30Ol7BaSEjo …,1204907836771373056,2019-12-11,23:36:29,repmarkmeadows,240,2153,5104
"We have a long, extensively documented trail of profound abuses by the FBI against the Trump campaign - and Washington Democrats want to talk about Bill Barr https://twitter.com/atrupar/status/1204861887382540288 …",1204863741621342209,2019-12-11,20:41:15,repmarkmeadows,1120,3439,7649
"This exchange. Staggering.

Cruz: “A lawyer at the FBI creates fraudulent evidence, alters an email that is in turn used as the basis for a sworn statement to the court that the court relies on. Am I stating that accurately?""

Horowitz: ""That's correct. That's what occurred"" pic.twitter.com/pnsp7gssT1",1204847596017205249,2019-12-11,19:37:06,repmarkmeadows,2575,27806,54088
".@Tedcruz making a critical point more in the media should note.

These ""17 FBI errors"" the IG cites are not typos or little misspellings. These are grave abuses.

Using false information. Purposefully withholding exculpatory info. Editing documents. List goes on. Chilling.",1204836815959658496,2019-12-11,18:54:16,repmarkmeadows,873,8731,23318
"Horowitz is in the Senate, calmly taking apart Democrat talking points one by one. Saying the known false dossier was an ""essential"" part of the FISA's. Declining to rule out political bias motivating FBI agents. He says no FBI person involved is vindicated.

This is stunning.",1204804255477116930,2019-12-11,16:44:53,repmarkmeadows,776,9885,22118
"IG Michael Horowitz, on whether James Comey is vindicated by the report (as Comey claims):

""The activities we found here don't vindicate anybody who touched this""",1204798293580173313,2019-12-11,16:21:11,repmarkmeadows,268,5589,12068
"It’s now been 2 days since the IG revealed stunning abuses from the FBI in 2016 and 2017.

House Democrats should call in the IG for a hearing immediately.

Instead of baselessly targeting the President, how about we investigate an issue where actual evidence exists?",1204774868220297217,2019-12-11,14:48:06,repmarkmeadows,391,2508,7281
"The FBI went through emails. Wired up and recorded conversations. Embedded a “defensive briefing” to investigate Michael Flynn. Kept renewing FISA’s with info they knew was false.

They absolutely spied. Barr is 100% correct. https://twitter.com/thehill/status/1204494272411648002 …",1204526448624775173,2019-12-10,22:20:59,repmarkmeadows,1235,13368,30760
"Read the IG report. It's not the ""attacks"" the FBI needs to recover from. It's their own actions.

They have no one to blame but themselves. https://twitter.com/ShimonPro/status/1204466759358660609 …",1204475093235240962,2019-12-10,18:56:54,repmarkmeadows,343,3499,8935
"On one side, you have House Democrats—counting votes for impeachment articles

On another, you have @realDonaldTrump—about to deliver on his promise to renegotiate a pro-American worker trade deal

You tell me",1204459832222330880,2019-12-10,17:56:16,repmarkmeadows,532,4748,13168
"Bombshell. On the same day Democrats introduce their impeachment articles, a President Zelensky top aide undercuts the Democrats' star witness, Gordon Sondland. He says Ukraine wasn't told (and never believed) aid and political investigations were connected.

Wow. https://twitter.com/Olivia_Beavers/status/1204431234409078784 …",1204439626712268800,2019-12-10,16:35:59,repmarkmeadows,575,7403,13287
House Democrats announce they’re impeaching the President and then try to claim credit for his trade deal—all within a span of about 30 minutes. Really amazing.,1204423323968581632,2019-12-10,15:31:12,repmarkmeadows,1282,9384,24062
"For months leading up to 2016, all we heard from Democrats was that questioning our elections was a “threat to democracy.”

Since then, all they have done is question our elections—without evidence and without basis—culminating in this charade impeachment.

Breathtaking.",1204412331356278784,2019-12-10,14:47:31,repmarkmeadows,430,2836,7478
"That’s the real reason this impeachment is going fast. Time is their enemy. The more time you have to scrutinize, the more the Democrat narrative falls apart. The gaps get bigger, not smaller. 

Their only hope is speed. Impeach fast, and hope you don’t notice.",1204222295755173888,2019-12-10,02:12:23,repmarkmeadows,129,705,2004
"We’ve seen it time and time again, as we saw with Sondland. When you start to ask questions, the glaring cracks in the Democrats’ story start to show.",1204222291799883780,2019-12-10,02:12:22,repmarkmeadows,51,516,1795
"That’s just one example of plenty. Sondland is *central* to their case, for instance—cited 600+ times in their report. He’s admitted he has no evidence beyond assumptions. That’s their star witness. Huge problem.",1204222290512273409,2019-12-10,02:12:22,repmarkmeadows,20,269,711
"An example: if there was a political bribery scheme going on, like Democrats say, how did it not come up ONCE in FIVE meetings between US-Ukraine over the relevant time period? That makes zero sense. You’re telling me Ukraine was extorted, and they never asked? Or mentioned it?",1204222288985546758,2019-12-10,02:12:21,repmarkmeadows,22,232,652
"A thought on impeachment: Democrats case has real gaps. The holes are blatant. Witnesses having no evidence. Firsthand witnesses who dispute the allegations. Etc.

For a situation like that, time is the Democrats’ worst enemy. Because there’s key questions they can’t answer.",1204222271021355008,2019-12-10,02:12:17,repmarkmeadows,354,1616,4302
"If nothing else from this impeachment, I will say: it's at least refreshing to suddenly see Democrats eager to look to precedent set by our founding fathers",1204168641236869121,2019-12-09,22:39:11,repmarkmeadows,233,772,3101
"I see James Comey has a victory lap op-ed out, making it clear he didn't read the report. Which is at least consistent with his management style of apparently not reading FISA applications.",1204140101695148033,2019-12-09,20:45:46,repmarkmeadows,864,9519,24226
There is more we'll continue sharing. Bottom line: this report confirms what we've been saying. There was significant abuse all over the FBI's efforts to investigate the Trump campaign.,1204125831376908295,2019-12-09,19:49:04,repmarkmeadows,254,3173,7407
"Another IG report nugget: as we suspected, FBI kept using Chris Steele even after he was terminated for cause. Bruce Ohr met with the FBI 13 times (!) to pass along information he had been given by Steele, who had been fired.",1204125830068219906,2019-12-09,19:49:04,repmarkmeadows,82,3186,6846
"Page 64. Andy McCabe kept Peter Strzok on the Crossfire Hurricane team, despite warnings. IG says there were even times Strzok (and Lisa Page) evidently bypassed chain of command to advise specifically McCabe about case related information. Red flag.",1204125828843556866,2019-12-09,19:49:03,repmarkmeadows,42,2732,5914
"Page 289: Peter Strzok lied to the OIG?

Strzok said he ""didn’t know whether Bruce Ohr kept meeting with Steele after Steele was terminated."" But Strzok’s handwritten notes show he got updates on 12/12/16, 12/20/16, and 1/23/17 regarding Ohr and Steele's ongoing communications !",1204125827522334720,2019-12-09,19:49:03,repmarkmeadows,97,3934,7495
What IG report page 341 tells you: the FBI used a defensive briefing with the Trump campaign as a tool for an investigation into its members. Unbelievable.,1204125826071060480,2019-12-09,19:49:03,repmarkmeadows,58,3060,6474
"Page 341: In August 2016, the FBI used a briefing with the Trump campaign as an opportunity to gather potentially relevant investigative information about Michael Flynn, a member of the Trump campaign at the time.",1204125824666013697,2019-12-09,19:49:02,repmarkmeadows,48,2378,5175
"Page 361: MAJOR FISA abuse. 

IG identified ""numerous serious factual errors and omissions in the applications ... that undercut certain allegations in the FISA applications.""

They knowingly used bad information to surveil American citizens in the Trump campaign.

Wow.",1204125823298670593,2019-12-09,19:49:02,repmarkmeadows,128,3807,7266
"Some top takeaways:

1) FBI heavily abused the FISA process. Presented false info and withheld exculpatory info from the court.

2) FBI used 'defensive briefings' to investigate Trump campaign officials

3) FBI relied on knowingly dubious sources for anti-Trump information",1204125821826408453,2019-12-09,19:49:02,repmarkmeadows,90,3278,6333
"If you see someone harping on the ""bias"" point, they are giving you a broad, misapplied talking point to distract from the specifics within the IG report that are damning.",1204125820509458432,2019-12-09,19:49:01,repmarkmeadows,44,1945,4869
"For starters, the ""no bias"" talking point you see is misdirection from the left. See this line, from the IG:

""Our role in this review was not to second-guess discretionary judgments by Department personnel about whether to open an investigation""",1204125817443364869,2019-12-09,19:49:01,repmarkmeadows,54,2122,5005
"THREAD: You will probably see plenty of spin and headlines today claiming the FBI is exonerated in this report. That is laughable, to put it lightly. The report eviscerates senior officials who broke rules and abused power. 

Let's go over some of the details.",1204125816042541056,2019-12-09,19:49:00,repmarkmeadows,1307,14245,32026
"Wow... page 341. IG says FBI used an Aug. 2016 'defensive briefing' with the Trump campaign as an ""opportunity to gather potentially relevant investigative information” about  Michael Flynn

They used defensive briefings for their investigation into the Trump campaign

Wow",1204110988372512770,2019-12-09,18:50:05,repmarkmeadows,446,7499,12649
"You won't see this in headlines, because it proves EXACTLY what we've been saying.

FBI used knowingly false and dubious information in a FISA as an excuse to surveil American citizens in the Trump campaign. And kept using the same bad info in renewals!

Stunning abuse of power. https://twitter.com/RepMarkMeadows/status/1204106641123282944 …",1204107613673283589,2019-12-09,18:36:40,repmarkmeadows,833,7260,17453
"Predictably, some media allies of Democrats spinning hard. This is what the investigation was about, pg 361:

IG found ""numerous serious factual errors and omissions in the FISA applications ... that undercut certain allegations in the applications.""

That, alone, is indefensible",1204106641123282944,2019-12-09,18:32:49,repmarkmeadows,789,8885,23169
"BREAKING: IG report officially released. It reveals FBI ""fell far short"" in vetting accuracy of FISA applications, knowingly withheld exculpatory information, used 'defensive briefings' to secretly asses the Trump campaign, used known illegitimate sources, and more.",1204100939214397440,2019-12-09,18:10:09,repmarkmeadows,773,6722,13679
"The spin begins.

The public is about to see what these ""performance failures"" were. https://twitter.com/AP/status/1204096910862278658 …",1204097321413365761,2019-12-09,17:55:47,repmarkmeadows,254,2148,4400
"And after reading this, it's no wonder we've been seeing defensive leaks in the New York Times and CNN. And that the Democrats rushed to hold an impeachment hearing the same day. 

It's every bit as bad as advertised. And certainly worse than the media has been suggesting. https://twitter.com/RepMarkMeadows/status/1204092155440046081 …",1204093919438540800,2019-12-09,17:42:16,repmarkmeadows,583,7725,13464
"I just got out of a nearly 2 hour briefing on the IG report.

It is deeply disturbing. Some former FBI and DOJ officials are about to have some serious explaining to do.

More details to come shortly.",1204092155440046081,2019-12-09,17:35:15,repmarkmeadows,6926,23985,67932
"Steve Castor shredding the Democrat talking point and media red herring - that just because Russia interfered in our election doesn't mean Ukraine didn't ALSO attempt to do so. There is clear evidence some in Ukraine did too. 

The President's concerns were well founded.",1204089095284236288,2019-12-09,17:23:05,repmarkmeadows,376,2069,5153
"While Democrats hold another useless impeachment hearing, repeating evidence-free allegations...

We’re about to see a report (with real evidence) detailing disturbing, significant FISA abuse on the part of former senior FBI and DOJ officials.",1204072145795649536,2019-12-09,16:15:44,repmarkmeadows,280,1850,4396
"Remarkably, as a key part of their case, Democrats just showed a video of Gordon Sondland saying there was a quid pro quo—leaving out the part where he later admitted he had no evidence ""other than his assumption""

If this is all they've got, you can wrap this up. It's ballgame.",1204068566552776710,2019-12-09,16:01:31,repmarkmeadows,842,6636,16001
"The first two witness testimonies the Democrats just cited in making their final case: Bill Taylor and Fiona Hill. Both of whom admitted they had no firsthand knowledge of the allegations against @realDonaldTrump.

You can't make this up.",1204050525664227328,2019-12-09,14:49:50,repmarkmeadows,454,5808,13267
"When Chairman Nadler cited ""undisputed facts,"" he actually listed a slew of unproven allegations.

That's all they have at this point. List accusations, call them 'facts,' and hope people don't notice.",1204048447462105090,2019-12-09,14:41:34,repmarkmeadows,498,5013,10844
"This is part of a long-growing trend on the left of gaslighting anyone who dare challenge their talking points. It’s disturbing, wrong, and should be fully condemned. https://twitter.com/NathanBrandWA/status/1203811602702766085 …",1203817466457198593,2019-12-08,23:23:44,repmarkmeadows,860,4278,8876
Absurd https://twitter.com/DailyCaller/status/1203730823188496385 …,1203772645659025408,2019-12-08,20:25:38,repmarkmeadows,725,1264,4002
"Questions like this make the false assumption that @realDonaldTrump had political motives. That’s not accurate. It’s not supported by the evidence.

This was about making sure we weren’t sending taxpayer funded aid to a corrupt nation. Exactly what POTUS promised to do. https://twitter.com/CNNPolitics/status/1203681174029262850 …",1203682818641088512,2019-12-08,14:28:41,repmarkmeadows,4891,6131,15541
"All the Democrats have are unproven allegations. Here are the facts:

- Call text shows zero link between aid/political investigations
- Aid was released with no new investigations
- Ukraine didn’t know aid was withheld during the call
- Trump/Zelensky both say: zero pressure",1203681200369545222,2019-12-08,14:22:16,repmarkmeadows,2550,8581,28037
Amazing. Another American freed and coming home. https://twitter.com/SecPompeo/status/1203277673218347008 …,1203360250847518722,2019-12-07,17:06:55,repmarkmeadows,211,1288,5009
"Washington Democrats are counting impeachment votes. President Trump is counting 266,000 new jobs and a 50-year record low unemployment rate.

You tell me.",1203029701033365504,2019-12-06,19:13:26,repmarkmeadows,4347,15880,58003
"Think about this: Washington Democrats are impeaching the President, with 24/7 news coverage, blocking a new pro-worker trade deal, and more—

—and the American economy under this President is still setting records.",1202982417935589377,2019-12-06,16:05:33,repmarkmeadows,408,3784,10197
Wow. Non-stop impeachment barrage. And America’s economy and @realDonaldTrump keep delivering big time wins anyway. https://twitter.com/CNBC/status/1202945416762925057 …,1202959609931161601,2019-12-06,14:34:55,repmarkmeadows,1273,6514,21636
Doubt it’s a coincidence Democrats rushing to hold their next impeachment hearing Monday at 9:00am. Same day the IG report on FISA abuse expected to drop...,1202800657998241792,2019-12-06,04:03:18,repmarkmeadows,1690,9396,28581
"If my Democrat colleagues are looking for truly undisputed facts:

- Call transcript shows zero link between aid/political investigations
- Aid was released with no new investigations
- Ukraine didn’t know aid was withheld during the call
- Trump/Zelensky both say: zero pressure",1202747494268051456,2019-12-06,00:32:03,repmarkmeadows,715,3567,9834
"Amidst all the impeachment noise... a new Economist/YouGov poll out yesterday asked registered voters: “Are you better off now than you were four years ago?” 

Yes - 50%  
No - 32% 

Non-stop political barrage. @realDonaldTrump delivering anyway.",1202688747181088768,2019-12-05,20:38:36,repmarkmeadows,637,6297,18313
"Jonathan Turley is a legal scholar who does not support Trump (didn't vote for him).

The only unbiased analyst on the witness panel yesterday told us that precisely what Democrats are doing represents an abuse of power.",1202683868073136128,2019-12-05,20:19:13,repmarkmeadows,279,1522,4108
"Speaker Pelosi this morning: “The president’s actions in taking these things to court... is an obstruction of justice.”

Jonathan Turley to Democrats, YESTERDAY: ""If you impeach a President ... out of going to the courts, it is an abuse of power. It's YOUR abuse of power."" pic.twitter.com/IMLhaN7Qub",1202673555357491200,2019-12-05,19:38:14,repmarkmeadows,1857,12889,35829
"Speaker Pelosi tacitly admitted 2 things here:

1) Asked about key moments of the impeachment ""investigation,"" she brings up polling

2) When asked RE: the speed of impeachment, she says ""Mueller was appointed 2.5 years ago"" 

This is all about politics, and has been since 2017 pic.twitter.com/jsTrV1Pjaj",1202664724334366721,2019-12-05,19:03:09,repmarkmeadows,1600,6051,14673
"In a city built on bad talking points, Democrats' suggestion that they're heartbroken and ""reluctantly"" impeaching @realDonaldTrump may be the worst one of all. They've been looking for some reason—any reason—to impeach the President since January 20, 2017. https://twitter.com/RepMarkMeadows/status/1202606153907224581 …",1202611471198408704,2019-12-05,15:31:32,repmarkmeadows,331,2086,4690
Since they’re doing it again... don’t let Democrats pretend like they’re agonizing over impeachment. Give me a break. They had already tried to impeach the President THREE times before this year. And they voted to pursue impeachment before they even saw the Ukraine call text!,1202606153907224581,2019-12-05,15:10:25,repmarkmeadows,620,5228,13682
"Pelosi and Democrats keep repeating this talking point that “the facts are uncontested.” I’m not sure what hearings they were watching—because none of their witnesses brought any facts. Just presumptions.

Perhaps they didn’t watch the hearings... along with the rest of America.",1202593642436792321,2019-12-05,14:20:42,repmarkmeadows,1058,5942,15725
"What we got today: 3 witnesses, with long records of liberal bias, one of whom made a joke about a 13 year old kid and disparaged conservatives living in rural areas. 

And then one witness, who opposes Trump, still saying the record does not support impeachment.

You tell me.",1202362867082825728,2019-12-04,23:03:40,repmarkmeadows,668,5516,15058
Invoking the name of the President's 13 year old son to make a joke. Reprehensible. pic.twitter.com/cLuW31NQRT,1202343306765754368,2019-12-04,21:45:57,repmarkmeadows,3366,6743,22165
I remain lost as to what my Democrat colleagues thought they were accomplishing bringing in 3 liberal law professors to explain why President Trump should be impeached. This is a debacle.,1202336827409149954,2019-12-04,21:20:12,repmarkmeadows,1134,5504,18295
"Democrats: ""Vindman said the 7/25 call was a demand""

Tim Morrison: ""It wasn't a demand""
Kurt Volker: ""It wasn't a demand""
President Zelensky: ""I was not pressured""

Democrats: ""...Vindman said it was a demand"" https://twitter.com/RepMarkMeadows/status/1202321561262395398 …",1202322265268006913,2019-12-04,20:22:20,repmarkmeadows,105,784,1584
"To be clear what's going on here: Democrats are using Alexander Vindman's *interpretation* of the President Zelensky call, elevating Vindman's opinion even though Vindman's superior (Morrison), an ambassador to Ukraine (Volker), and ... President Zelensky ... all say he's wrong",1202321561262395398,2019-12-04,20:19:32,repmarkmeadows,138,1083,2429
"This is a very serious, solemn, and prayerful process https://twitter.com/kathrynw5/status/1202315090751623168 …",1202315511503216646,2019-12-04,19:55:30,repmarkmeadows,223,673,1960
"Again, if you were inclined to believe the Democrats' witnesses are giving unbiased analysis...

Here is Pamela Karlan, law professor Democrats invited to urge impeachment, explaining how she once decided to cross the street rather than walk by Trump Hotel pic.twitter.com/xWVqhhPtQx",1202310358209323011,2019-12-04,19:35:01,repmarkmeadows,1749,7928,12701
