tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On the same day they celebrated no citizenship question on the 2020 census, every Democrat on last night’s debate stage promised to give free healthcare to illegal immigrants. 

This is a party that isn’t even hiding its desire for open borders anymore.",1144624652427431937,2019-06-28,15:12:37,repmarkmeadows,1483,6305,14748
"House Democrats ignored an obvious border crisis for months, rejected multiple opportunities to send badly needed humanitarian aid, and now they want to back Congress into passing a bill that not only fails to fix the problem but undercuts law enforcement too. Give me a break.",1144297287440642049,2019-06-27,17:31:47,repmarkmeadows,953,5152,13561
"So, no. The left doesn’t get to claim any moral high ground on the border. On the contrary: they should be asked why they dismissed the crisis for months, rejecting every offer to do something—and now want to blame Trump for it.

At some point, we have to do our job and fix this.",1143888295715323904,2019-06-26,14:26:36,repmarkmeadows,378,1876,4992
"Think about this. Every reputable study for months showed the surge at the border to be untenable. We had border experts coming to Congress for months, telling us they were being overrun and they were in dire need of resources. They were virtually ignored by Democrat leadership.",1143882237726924801,2019-06-26,14:02:32,repmarkmeadows,219,2089,5246
"Do Washington Democrats, trying to claim some sort of moral superiority on the southern border, think that we can’t all see their comments from just weeks ago? Calling this a “fake crisis” and scoffing at funding requests?",1143881721781411841,2019-06-26,14:00:29,repmarkmeadows,1238,6225,14253
"Democrats subpoena Mueller. 2 years of investigating not enough. They want more.

They always did. This was never going to end at a “no collusion” verdict. Dems were always going to drag it out.

This isn’t a fact finding mission. It’s an attempt at a PR operation. Nothing more.",1143689572750172160,2019-06-26,01:16:57,repmarkmeadows,5178,6280,18755
"Reviewing the Hatch Act “investigation” materials on Kellyanne Conway. This investigation was a disaster. The OSC selectively applied rules, abused procedure and even violated Kellyanne’s constitutional rights. They should be ashamed.

I look forward to questioning them tomorrow.",1143507260343238656,2019-06-25,13:12:30,repmarkmeadows,1207,5583,13309
"Someone needs to ask House Democrats how they’ve gone so unbelievably quickly from “there is no crisis at the border” to blaming Republicans for poor conditions at the border.... created by a lack of resources that, by the way, Democrats are blocking.

Makes your head spin.",1143316551778656256,2019-06-25,00:34:42,repmarkmeadows,3355,13435,32320
"If true, what a message to skeptics who repeated talking points that @realDonaldTrump's agreement with Mexico was an empty piece of paper.

And perhaps more importantly: what a message to Washington Democrats, who are now being outdone by MEXICO on securing America's own border. https://twitter.com/CNNValencia/status/1143238685250510849 …",1143246036703383552,2019-06-24,19:54:30,repmarkmeadows,375,2921,7172
"The irony of Washington Democrats all but ignoring the dire situation at the border: they're calling it a ""manufactured crisis,"" even as they *actually* manufacture a crisis by investigating President Trump and the collusion hoax for the fifth time",1142068788474634240,2019-06-21,13:56:32,repmarkmeadows,6324,13666,49614
"“Democrats make U-turn on calling border ‘manufactured crisis.’”

This is called a ‘flip-flop.’ And the reason for it is simple: because the crisis at our border is blatantly obvious. 

It’s well past time for Congress to step up and do its basic job. https://thehill.com/homenews/senate/449214-dems-make-u-turn-on-calling-border-a-manufactured-crisis …",1141707998273949697,2019-06-20,14:02:53,repmarkmeadows,890,5290,12876
"I think what's ""absurd"" is dragging every witness back to Congress for a second, third, even fourth time—so Democrats can redo an investigation because they didn't get the result they wanted https://twitter.com/mkraju/status/1141342246383640577 …",1141388801316704256,2019-06-19,16:54:30,repmarkmeadows,1742,4633,13676
"Translated: Democrat 2020 talking points are being repeated as factual, when they are not.

Any serious evaluation shows Medicare for All to be a disaster. Higher taxes. Increased costs. Longer wait times. Lower quality. Losing current plans.

Would be a complete policy debacle. https://twitter.com/CNNPolitics/status/1140983516085329926 …",1141007108613255168,2019-06-18,15:37:48,repmarkmeadows,305,835,1735
"Let’s declassify the documents and find out once and for all what everyone knew (and when they knew it) about FISA targeting and the collusion hoax—Comey, Clapper, McCabe, Mueller, President Obama, everyone.

Give Americans the truth. https://twitter.com/ThisWeekABC/status/1140250621766852610 …",1140993813013499906,2019-06-18,14:44:58,repmarkmeadows,2167,10185,27735
"And just as importantly: for those who may be struggling today, whether you’ve lost a father or another reason, please know we’re thinking of and praying for you https://twitter.com/RepMarkMeadows/status/1140344072894390272 …",1140344775142445056,2019-06-16,19:45:55,repmarkmeadows,92,250,1217
"For me personally, there’s been no greater joy than being a father to my two children Blake and Haley, and a grandad to my granddaughter Autumn. They’re a gift from the Lord.

Wishing all of the great dads out there a blessed and happy Father’s Day!",1140344072894390272,2019-06-16,19:43:08,repmarkmeadows,192,937,6965
"This week President Trump was able to do something no one else could: get the left to care about foreign intel in our elections.

You’d think Democrats paying for oppo research from Russians, then funneling it to DOJ to open an investigation, would’ve done the trick. Guess not.",1139608015605293057,2019-06-14,18:58:18,repmarkmeadows,10759,15439,50084
"But instead of digging deeper on this—how a false, Democrat purchased dossier (sourced to Russian agents) was allowed to be back-channeled to our Justice Department, spread as factual, and then featured to open an investigation—this is where we go.

Give me a break. https://twitter.com/RepMarkMeadows/status/1139155732102885376 …",1139251516873859075,2019-06-13,19:21:42,repmarkmeadows,872,2576,5538
"What’s most amazing about the pearl clutching over Trump’s “foreign oppo” comment—we’ve got a complete paper trail of Hillary Clinton and the DNC *paying* for info from Russian agents in 2016.

But that doesn’t matter, apparently. It’s only a problem when Trump is involved.",1139155732102885376,2019-06-13,13:01:05,repmarkmeadows,6727,13031,30822
"Save the Holder/Barr contempt comparisons. 17 Democrats voted for Holder contempt because it was such a no-brainer. Democrats are holding Barr in contempt for following the law.

This is all a placeholder to avoid acting on their impeachment fantasy that 61% of Americans oppose.",1138936156811341825,2019-06-12,22:28:34,repmarkmeadows,768,4013,10068
"The two Democrat witnesses for today's Intel hearing haven't even read the Steele Dossier.

Part of a disturbing trend: so often, the ones most frequently parroting the left's 'collusion' narrative are also the ones who haven't bothered to dig deeper past a few talking points. https://twitter.com/kyledcheney/status/1138814742825451520 …",1138839764524773377,2019-06-12,16:05:33,repmarkmeadows,891,3343,6991
"For goodness sake, the President was just forced to work directly with Mexico on border security because the left won't agree to even humanitarian aid. 

All while House Democrats meet behind closed doors, plotting impeachment and calling WATERGATE witnesses to committee.",1138495819995320321,2019-06-11,17:18:50,repmarkmeadows,352,1842,4801
"The one-sided presentation of this issue has been unreal. Speaker Pelosi apparently said—just last week—that she wanted to see “Trump in prison.”

Prison.

Democrats have no interest in working with the President on behalf of Americans. They’ve made it clear. https://twitter.com/amber_athey/status/1138479599933952007 …",1138493538293952513,2019-06-11,17:09:46,repmarkmeadows,1317,4062,9772
"Well said from @Judgenap. Democrats calling Watergate's John Dean, a witness with no valuable insight or information on the Mueller report, is ""indefensible"" https://thehill.com/homenews/media/447743-foxs-napolitano-rips-democrats-for-having-john-dean-testify-its-indefensible …",1138141226249740288,2019-06-10,17:49:48,repmarkmeadows,595,1878,4995
"How desperate are House Democrats to keep the “collusion delusion” in the news? Look who they’re bringing in today: John Dean.

Yes. That’s Watergate witness, CNN contributor, and convicted felon John Dean.

This isn’t just out of touch with voters—it’s out of touch with reality.",1138078606171811840,2019-06-10,13:40:58,repmarkmeadows,5184,10699,29137
".@POTUS comes through again. After decades of a poorly secured border and trade policies that put our workers at a disadvantage, the President put Americans first and negotiated a deal with Mexico that will deliver real, positive changes.

@realDonaldTrump delivering results.",1137181412715630592,2019-06-08,02:15:51,repmarkmeadows,2379,7180,21725
"Mueller’s presser gave Democrats the false impression that more information = their political advantage.

It’s the opposite. 

Soon Americans will learn more about the report’s corrupt origins and deeply flawed conclusions. If our media decides to dig deeper, they’ll learn too.",1137020941903548416,2019-06-07,15:38:12,repmarkmeadows,3004,8799,22545
"Beautiful speech from President Trump this morning honoring the greatest generation for their courage and heroism on D-Day. 

“They came here and saved freedom—and then they went home and showed us all what freedom is all about.”",1136625840568057857,2019-06-06,13:28:12,repmarkmeadows,1390,6043,22305
"With our current border situation, Congress should take a look in the mirror. We’ve had chance after chance to fix this problem and done absolutely nothing for years. No wonder POTUS looks to other options. Americans know that—and Mexico will have every chance to avoid tariffs.",1136243926564790272,2019-06-05,12:10:37,repmarkmeadows,1578,6820,18171
"1 month ago: the Postmaster General committed to providing the USPS' (delayed) 10-year financial plan to the Oversight Committee

Today: We still have no plan 

Unacceptable. Americans rely on the Postal Service. How can they trust USPS if they won't get their finances in order?",1135998191248269313,2019-06-04,19:54:09,repmarkmeadows,552,2314,6690
"This tweet points out a humanitarian crisis at the border, and interestingly leaves out a key point...

President @realDonaldTrump requested $4.5 billion for resources to address the problem. Not a wall—humanitarian aid for the border. You know who blocked the money?

Democrats. https://twitter.com/HomelandDems/status/1134518591565508613 …",1135942046546616321,2019-06-04,16:11:03,repmarkmeadows,514,3080,5293
"To be clear: this seems to show Team Mueller, in a 450 page report, cutting a John Dowd quote and using a partial version that appears malicious... when the FULL quote was clearly not.

That is a big problem. https://twitter.com/RepMarkMeadows/status/1135901866892713985 …",1135914386453745664,2019-06-04,14:21:08,repmarkmeadows,681,5088,11657
"Wow: “John Dowd Blasts Mueller Over Selective Quotes In Russia Report.” 

Newly released transcript shows the Mueller report selectively quoted a voicemail from John Dowd in the obstruction section. Distorted context and omitted key portions. https://dailycaller.com/2019/06/03/john-dowd-robert-mueller-transcript/ …",1135901866892713985,2019-06-04,13:31:23,repmarkmeadows,795,4030,7328
"We have a host of things we could be doing to help families across America... but thank goodness the Democrats are calling 'Watergate Star' John Dean to testify. Yet another openly desperate move to resuscitate a dead collusion conspiracy.

This is not serious. https://twitter.com/kyledcheney/status/1135622192501350406 …",1135629129687142401,2019-06-03,19:27:38,repmarkmeadows,1422,2036,5778
"Emmet Flood is a class act who has served our country well, giving excellent counsel to this administration. All the best to him. He’ll be missed.",1134943695327903744,2019-06-01,22:03:57,repmarkmeadows,402,1120,5795
