tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I just entered a referral for criminal investigation of Michael Cohen, who violated the Foreign Agents Registration Act by illegally lobbying on behalf of foreign entities without registering

Cohen talks about ""blind loyalty."" His real blind loyalty? It's to the almighty dollar.",1100822378093969408,2019-02-27,18:18:01,repmarkmeadows,11199,15503,43111
"As Michael Cohen speaks, think about how remarkable it is: a man convicted of LYING to Congress is now appearing before Congress again... just weeks later. Invited by the Democrats as their star 'witness.' 

And all the while, the left hails his every word as gospel.",1100798332035887104,2019-02-27,16:42:28,repmarkmeadows,8690,11081,31285
"Direct quote from John Dean, advisor to Michael Cohen for this hearing, last night on CNN: ""hold your statement as long as you can so the other side can’t chew it up.""

This was a willful violation of the rules. He did it intentionally. Oversight Democrats endorse this. https://twitter.com/RepMarkMeadows/status/1100787464615141377 …",1100789211656015872,2019-02-27,16:06:14,repmarkmeadows,1383,3744,6317
"The Oversight Committee isn't just rolling out the red carpet to a convicted liar... they're letting him intentionally break committee rules.

Michael Cohen purposefully broke the 24 hour disclosure rule and hid his so called ""evidence"" from Congress. We just got it this morning.",1100787464615141377,2019-02-27,15:59:17,repmarkmeadows,2341,8041,18177
"Color me skeptical of my Democrat colleagues' newfound respect for the Constitution, but again: if they're ready to PERMANENTLY rein in executive power and return it to Congress—great. Let's do it today.

Until then: POTUS' action on the border is within the law as written.",1100506955074990080,2019-02-26,21:24:39,repmarkmeadows,1295,4610,13081
"Can’t make it up: tomorrow Oversight Committee Democrats plan to bring in their first star witness of this Congress, Michael Cohen. 

Michael Cohen is going to prison in 2 months, for crimes including... lying to Congress.",1100409953179787264,2019-02-26,14:59:12,repmarkmeadows,1903,6193,16933
"Interesting to see Rod Rosenstein speak at a ""Strategic Studies"" conference discussing 'Rule of Law.' The real ""strategy"" = appearing there and not before Congress, under oath.

Still waiting to hear: Did Rosenstein discuss ""wearing a wire"" and secretly taping President Trump?",1100144117517041664,2019-02-25,21:22:51,repmarkmeadows,834,4833,13652
"Schiff has been reciting this line for almost two years, conveniently omitting key info every time. Reason why is simple: when you look at all the facts, you find no real evidence supporting ""Russian collusion"" exists. It's a conspiracy driven by nothing more than political aims. https://twitter.com/ABC/status/1099676413198663680 …",1100084303621488641,2019-02-25,17:25:11,repmarkmeadows,2179,5403,13648
An important move from the President here on Title X and yet another promise kept. Forcing taxpayers to fund abortion providers is wrong and should’ve ended long ago. https://twitter.com/dcexaminer/status/1099019423363592193 …,1099059272405737472,2019-02-22,21:32:04,repmarkmeadows,1160,5815,19379
Stunning admission here. McCabe is basically acknowledging he + his team opened an investigation of @realDonaldTrump without real evidence. There was no secret intelligence or smoking gun. Just things he and his biased team thought were “suspicious.” Incredible abuse of power. https://twitter.com/KenDilanianNBC/status/1098331417153540096 …,1098386301395656705,2019-02-21,00:57:55,repmarkmeadows,2063,9112,19936
"Listen to what lead Democrats, including Adam Schiff, are starting to tell you. They’re now declining to say they'll accept the Mueller report if the report finds no collusion.
 
Their message is shifting. The ""Russian collusion"" narrative is falling apart, and they know it.",1097997798459564037,2019-02-19,23:14:09,repmarkmeadows,2740,11756,31476
"Andy McCabe’s interview last night only furthered what anyone who has been truly investigating already knew: senior Intel officials were bent on retaliating against President Trump for personal reasons, and they were willing to throw out any rule or break any protocol to do it",1097646828282101760,2019-02-18,23:59:31,repmarkmeadows,2858,9798,27021
"Adam Schiff and Democrats continue Sunday after Sunday making claims that they all know are NOT true. Papadopoulos and Flynn were not colluding with Russia. Schiff knows, Intel community knows, and FBI knows.

Enough. Declassify the documents. Let Americans see the truth.",1097306199085670400,2019-02-18,01:25:59,repmarkmeadows,2852,15435,40438
Democrats have spent 2 years attacking anyone who dare raise questions about the foundation of the Mueller investigation. And now they say they’ll keep investigating if Mueller doesn’t find what they want. Amazing. https://twitter.com/ByronYork/status/1097140161954095104 …,1097181743461908482,2019-02-17,17:11:26,repmarkmeadows,1350,5524,11102
"POTUS' declaration is legal + well founded. To my Democrat colleagues complaining about executive authority: welcome aboard! Good to have you. If you're ready to permanently rein in executive branch power and give it back to Congress, once and for all--I'll work with you. Today.",1096540926678323200,2019-02-15,22:45:04,repmarkmeadows,1342,6309,19897
"Given Congress will try to block this executive action, I'm seeing speculation Congress could override a POTUS veto w/ GOP votes. They will not. The votes will not be there. There is broad GOP + American support for POTUS taking legal, constitutional action to protect families.",1096446797965418499,2019-02-15,16:31:02,repmarkmeadows,1398,6862,20467
"3 truths you won’t find in Andy McCabe’s book:

1) McCabe is a known liar and leaker

2) Rod Rosenstein has played ‘hide and go seek’ from Congress at every turn

3) We have scores of evidence that top FBI and DOJ brass, without basis, targeted President Trump

You do the math",1096415198422929409,2019-02-15,14:25:28,repmarkmeadows,2157,10805,29113
Democrats’ refusal to negotiate has rendered Congress inept at doing its job to protect Americans. At this point POTUS is absolutely right to use constitutional executive action authority to build the wall and secure our border. This is a national emergency. I fully support him.,1096144694554308609,2019-02-14,20:30:35,repmarkmeadows,2801,7657,21646
"The only thing you need to know about Andy McCabe's book: the author was fired for lying to the FBI and conducting covert investigations in breech of protocol. McCabe has zero credibility.

Can't remember what ""insurance policy"" meant, but he can write a book. Give me a break.",1096095647021838336,2019-02-14,17:15:41,repmarkmeadows,1309,9644,26565
"Rod Rosenstein has no business working at the Department of Justice, and if these latest reports are true, he should not only resign immediately but come before Congress and answer questions",1096051736303800320,2019-02-14,14:21:12,repmarkmeadows,2172,10190,28619
Proud to work with you https://twitter.com/RepRoKhanna/status/1095672223711531009 …,1095732241907490816,2019-02-13,17:11:38,repmarkmeadows,39,90,391
"Only in Washington, DC can we start out with needing $25 billion for border security measures and expect applause when we come up with $1.37 billion.

Once again, Congress is not doing its job.",1095679049140133889,2019-02-13,13:40:16,repmarkmeadows,2252,8842,28044
"Democrats applaud sending $1.8 billion to Iran under Obama but can’t even find that much to secure America’s border. If this is the best they can do, it’s obvious they have no interest in serious border security. 

At this point it’s clear: POTUS should take executive action.",1095338004732727298,2019-02-12,15:05:05,repmarkmeadows,4931,12048,33850
"This conference agreement is hardly a serious attempt to secure our border or stop the flow of illegal immigration. It kicks the can down the road yet again, failing to address the critical priorities outlined by Border Patrol Chiefs.

Congress is not doing its job.",1095170835688640512,2019-02-12,04:00:49,repmarkmeadows,1418,5673,14295
"A blatant Democrat contradiction: they claim ""walls won't work,"" and advocate for ""staffing and technology."" 

THEN: they push for limiting ICE space, making it harder to detain criminals.

They are supporting open borders and disguising it as ""smart policy."" Let's be honest.",1095079093828235264,2019-02-11,21:56:16,repmarkmeadows,1116,6071,15830
"With the report of Adam Schiff meeting with Fusion GPS's Glenn Simpson last summer, we now have more evidence of Schiff directly contacting people trying to interfere in our election than we ever did on candidate Trump.

Double standard. The collusion investigation is a sham.",1095008144441393158,2019-02-11,17:14:20,repmarkmeadows,2987,16228,35838
Democrats now want a hard cap on the number of beds at ICE detention facilities. How is that a serious or defensible position? They are openly trying to hamstring law enforcement and make it easier for thousands of migrants (some with criminal records) to be released into the US.,1094958358396915714,2019-02-11,13:56:30,repmarkmeadows,1466,6575,14738
"Deeply saddened by the passing of Walter Jones—a beloved colleague and friend who had a profound impact on all through his graciousness, character, and committed Christian faith. God be with and keep his family. We will miss him.",1094726897550979072,2019-02-10,22:36:46,repmarkmeadows,107,901,4819
