tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s been an incredible decade. From getting elected Governor in 2010, serving as your Governor for 8 years and now as your US Senator, I’ve loved every minute of working for the state I love. 

Here’s to another decade of good fortune and success for our beautiful Florida! pic.twitter.com/XuENGeMzso",1212070249387958274,2019-12-31,17:57:21,senrickscott,46,98,555
"As 2019 comes to a close, let’s take a look back at some of the great Florida stories from this past year.

RT 🔁 if you’re proud to live in Florida! https://www.floridatoday.com/story/news/newswire/2019/12/11/heartwarming-stories-love-florida-best-state-2019/4396163002/ …",1212032130886389761,2019-12-31,15:25:53,senrickscott,29,31,80
"Today’s Iran-directed attack at the US Embassy in Iraq is a clear escalation by the Iranian Regime. 

We’re monitoring the situation closely and keeping everyone in the embassy in our prayers. https://twitter.com/CNN/status/1211984180969713665 …",1212006751014445061,2019-12-31,13:45:02,senrickscott,38,111,318
"Congrats to @GatorsFB on a big win tonight at the @OrangeBowl! #GoGators

Florida teams have been doing incredible bringing home bowl wins this year! https://twitter.com/GatorsFB/status/1211870574470991872 …",1211870741819510784,2019-12-31,04:44:34,senrickscott,8,19,131
"Proud to see one of Florida’s cities on the list. Way to go Miami!

And let’s not forget the many other great cities in the Sunshine State with lots to experience and enjoy! https://www.cnbc.com/2019/12/30/americans-are-flocking-to-these-10-cities-where-jobs-are-plentiful.html …",1211801871595245569,2019-12-31,00:10:55,senrickscott,28,18,95
".@RepJimBanks is 100% right. In November I sent a letter to @newsalliance regarding their member papers’ collaboration with @ChinaDaily.

How can American media promote Communist China’s message while they violate human rights and threaten our values around the world? https://twitter.com/FreeBeacon/status/1209186916035227656 …",1211733603236884480,2019-12-30,19:39:38,senrickscott,73,858,1015
"This year a Christmas card came with more than just a holiday message, but with a cry for help.

Communist China’s foreign prisoners are finding new ways to reach out. We can’t forget those suffering under the Communist Regime in China. https://www.google.com/amp/s/www.ndtv.com/world-news/uk-girl-buys-christmas-card-finds-help-us-note-from-china-prisoners-who-made-it-2153629%3Famp%3D1%26akamai-rum%3Doff …",1211680766201122816,2019-12-30,16:09:41,senrickscott,93,1304,1742
"Hawaiians are struggling under the same tax and spend policies of New York, Illinois, and others. We already know they don’t work. 

Here’s an idea, move to Florida! The sunshine and beaches are great and the taxes are lower! https://twitter.com/WSJopinion/status/1210696673309216769 …",1211653409834774529,2019-12-30,14:20:58,senrickscott,129,87,301
"A la gente valiente de #Venezuela, este año se dieron muchos pasos por la democracia y la libertad, y ustedes hicieron oír su voz.

Pero nuestro trabajo aún no termina. Juntos, DEBEMOS continuar luchando por un nuevo día de para #VZ y estoy comprometido en apoyarlos en el camino.",1211391232951406592,2019-12-29,20:59:11,senrickscott,15,96,199
"To the brave people of #Venezuela, many steps were taken this year for democracy and freedom, and you made your voices heard.

But our work is not done. Together, we MUST continue to fight for a new day of freedom for #VZ and I’m committed to supporting you every step of the way. pic.twitter.com/uAy9gft3FJ",1211391148486545409,2019-12-29,20:58:51,senrickscott,84,287,639
