tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As hurricane season comes to an end, I would like to once again thank our incredible law enforcement, first responders & linemen for helping thousands of Floridians following Hurricane Michael. The season may be ending, but we must never let our guard down!",1068589153019928579,2018-11-30,19:34:42,senrickscott,44,174,1039
Thank you to @WCFRFL for all of your help following Hurricane Michael. Florida is home to the best firefighters and first responders in the country! https://twitter.com/WCFRFL/status/1068178769771409409 …,1068250239008690176,2018-11-29,21:07:58,senrickscott,9,28,86
"Thank you to Jenna, Bobby and the rest of @TeamRubicon volunteers that are helping Floridians in the Panhandle. We are very grateful! https://twitter.com/TeamRubicon/status/1067840549862891520 …",1067899665880965120,2018-11-28,21:54:55,senrickscott,13,55,210
"Great news – @USDA announced an agricultural disaster designation allowing farmers in Holmes, Jackson & Walton counties to apply for disaster assistance. I want to thank @SecretarySonny for his hard work and commitment to FL recovery. More here:  http://bit.ly/2zsQYEu ",1067504756061552641,2018-11-27,19:45:41,senrickscott,15,42,150
"Thank you @THPChattanooga for all of your support for Panhandle families. We can never thank you, and all of the law enforcement who came to support FL after Hurricane Michael, enough for your help. @BillHaslam https://twitter.com/FLHSMV/status/1067426583672061953 …",1067465426546946050,2018-11-27,17:09:24,senrickscott,6,48,134
Great news – Florida continues to break tourism records. More here –  https://bit.ly/2SckncJ ,1067161900176326658,2018-11-26,21:03:18,senrickscott,53,78,379
Thank you to Shawn and @detroitdistrict for all you have done! https://twitter.com/detroitdistrict/status/1064863182035083264 …,1066691890718871557,2018-11-25,13:55:39,senrickscott,11,53,206
Thank you so much @SmyrnaGaPolice! https://twitter.com/GulfCountySO/status/1065021626943762432 …,1066477447313571840,2018-11-24,23:43:32,senrickscott,13,90,338
Thank you to Dereck and the rest of the @KC_USACE team members continuing to help FL families! https://twitter.com/KC_USACE/status/1065235216200011777 …,1066458462530531328,2018-11-24,22:28:05,senrickscott,2,35,94
"Thank you, @TampaFireRescue, Chief Salabarria and Captain Eliason for your incredible work following Hurricane Michael! https://twitter.com/TampaFireRescue/status/1065265905473658880 …",1066058503792529408,2018-11-23,19:58:48,senrickscott,7,48,179
"Thank you, @IDHS, for continuing to help. We are thankful to have partners like you in this effort! https://twitter.com/IDHS/status/1064968734744428545 …",1065727871514218496,2018-11-22,22:04:59,senrickscott,8,68,214
"We are also grateful today and every day for our military, law enforcement officers and first responders who are away from their loved ones today to protect others. Floridians appreciate your service! https://twitter.com/SenRickScott/status/1065602180600774656 …",1065602567235952640,2018-11-22,13:47:04,senrickscott,78,307,1254
"Today, @FLAnnScott and I are thankful for our family & our incredible grandsons. Happy Thanksgiving, Florida",1065602180600774656,2018-11-22,13:45:32,senrickscott,34,107,720
Thank you @MonmouthSheriff for helping Marianna this Thanksgiving! https://twitter.com/MonmouthSheriff/status/1065291606310432768 …,1065436607438864384,2018-11-22,02:47:36,senrickscott,4,41,112
.@BayDistSchools is showing how strong our communities are in Florida. We are grateful for incredible Floridians like @bhstornadoes Greg Bailie and @JinksPrincipal Britt Smith. Happy Thanksgiving! https://twitter.com/GMA/status/1065325555090948096 …,1065338773469310979,2018-11-21,20:18:51,senrickscott,6,35,73
"Thank you, Bay High School and everyone who volunteered to make Thanksgiving possible for the families in Bay County impacted by Hurricane Michael, & thank you @GMA for showing the nation how FL families always come together to help each other. https://twitter.com/GMA/status/1065239387238162433 …",1065319349802725381,2018-11-21,19:01:40,senrickscott,5,77,264
"Thank you for helping your neighbors in Florida, @THPChattanooga! https://twitter.com/THPChattanooga/status/1064672489840812032 …",1064984907800301569,2018-11-20,20:52:43,senrickscott,11,44,148
Thank you to @PPinesPD Officers Aguilera and George for all of your hard work! We are very grateful! https://twitter.com/PPinesPD/status/1064671396016594944 …,1064938366926508037,2018-11-20,17:47:46,senrickscott,9,41,123
Thank you @Lowes and @OpBBQRelief for your incredible generosity and support for FL families in the Panhandle! https://twitter.com/Lowes/status/1062299031328747526 …,1064632913482973185,2018-11-19,21:34:01,senrickscott,13,67,190
"Florida’s law enforcement community has stepped up to help those impacted by Hurricane Michael. Thank you for all of your help, @FHPSWFL! https://twitter.com/FHPSWFL/status/1064574220275986439 …",1064594920676171778,2018-11-19,19:03:02,senrickscott,15,44,143
"FL businesses have created more than 1.64 million jobs since December 2010. Also, our unemployment rate is the lowest since Jan 2007! Congratulations to all of the businesses who have made this success possible. pic.twitter.com/rWoMSs0nrR",1064265615412731904,2018-11-18,21:14:30,senrickscott,63,178,583
"This week, @fema approved additional Public Assistance for 10 counties. For more information and to apply for FEMA programs, click here -  http://bit.ly/2qSKM3z ",1064174187441516546,2018-11-18,15:11:12,senrickscott,21,61,178
ICYMI: FL Politics: “Florida unemployment reaches pre-Great Recession low”  http://bit.ly/2DITzOb  @Fla_Pol,1063933311486255104,2018-11-17,23:14:03,senrickscott,36,130,395
.@SalArmyEDS has been an incredible partner throughout the Hurricane Michael recovery effort and we cannot thank them enough for continuing to help! https://twitter.com/SalArmyEDS/status/1063423522725339136 …,1063800892556800001,2018-11-17,14:27:51,senrickscott,9,69,190
.@FLAnnScott & I were honored to host FL students and educators last night in Tallahassee to celebrate FL’s Hispanic culture at the Hispanic Heritage Month Reception - three deserving students were awarded 4-year @FloridaPrepaid college scholarships. Congratulations to all! pic.twitter.com/YB5SyqDDeg,1063537463640162304,2018-11-16,21:01:05,senrickscott,27,51,178
More great news - Florida’s unemployment rate is down to 3.4% - the lowest since Jan. 2007. FL businesses have created 1.64M jobs since Dec. 2010. More here -  https://bit.ly/2qRlfrO ,1063457190848200704,2018-11-16,15:42:07,senrickscott,106,440,1493
"My wife, @FLAnnScott, and I are wishing our grandson, Auguste, a wonderful 7th birthday. We love you so much and are proud to be your grandparents.",1063183193820594182,2018-11-15,21:33:21,senrickscott,73,133,1230
".@fema has approved our request for additional Public Assistance for 10 counties that were impacted by Hurricane Michael. This will help ensure that these counties have the federal assistance needed to fully recover. For more information, click here -  http://bit.ly/2QI2GkY ",1063117191351025664,2018-11-15,17:11:04,senrickscott,19,112,337
Thank you @myescambia and @OkaloosaCounty for helping your neighbors in the Panhandle after Hurricane Michael. https://twitter.com/myescambia/status/1055923474005401605 …,1062848587279880192,2018-11-14,23:23:44,senrickscott,17,51,148
"Thank you, Tennessee Task Force 1, for coming to help Florida families after the devastating impact of Hurricane Michael. Florida is grateful! https://twitter.com/WMCActionNews5/status/1053586828241104896 …",1062740499252068357,2018-11-14,16:14:14,senrickscott,37,107,410
"A big thank you to Sgt. Lopez and Officer Saint Lo, as well as to the entire @MedleyPolice for your generosity and help! https://twitter.com/MedleyPolice/status/1060360410522640384 …",1062456160962387968,2018-11-13,21:24:22,senrickscott,21,84,219
Thank you @SarasotaSheriff for your commitment to helping Panhandle families. FL is the home to the best law enforcement officers in the country. https://twitter.com/SarasotaSheriff/status/1055252173100068865 …,1062378881083195392,2018-11-13,16:17:17,senrickscott,22,102,377
Thank you @FDNYIMT! https://twitter.com/FDNYIMT/status/1056656637988126720 …,1062151308482920454,2018-11-13,01:13:00,senrickscott,54,95,349
Thank you @CCF_EMS for coming to the Panhandle to save lives after Hurricane Michael. We are grateful! https://twitter.com/CCF_EMS/status/1050410015624978432 …,1061990678316630016,2018-11-12,14:34:43,senrickscott,65,73,232
"Thank you for helping your neighbors in the Panhandle, @PutnamCountySO! https://twitter.com/PutnamCountySO/status/1059546904219009024 …",1061789739521634305,2018-11-12,01:16:15,senrickscott,51,94,289
"On Veterans Day, our nation comes together to honor those who bravely served our country. Today, take a moment to remember their service and thank an American hero for their sacrifice for FL families. We can never say enough about how grateful we are for our military & veterans.",1061672547144622080,2018-11-11,17:30:34,senrickscott,234,332,1474
"We cannot thank you enough for all you have done, @DoralPolice! https://twitter.com/DoralPolice/status/1060347334842871808 …",1061274948780613632,2018-11-10,15:10:39,senrickscott,81,104,498
