tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The brutality by the police towards protestors in #HongKong is deplorable.

Communist China and President Xi have turned Hong Kong into a police state. The US continues to #StandwithHongKong & will aid their fight for human rights in any way we can! https://twitter.com/hkchrislau/status/1189887609553604609 …",1190053412932653057,2019-10-31,23:50:18,senrickscott,644,3915,4841
"The Democrats have once again chosen to play political games instead of putting the safety of our country & of our men & women in uniform first.

Today, for the 2nd time, @SenateDems blocked a bill to fund our military and give our troops a pay raise. https://twitter.com/senatemajldr/status/1189982177309724673 …",1190022503994970112,2019-10-31,21:47:29,senrickscott,106,119,254
"LIVE TV ALERT‼️

I’ll be joining @DavidAsmanfox on @FoxBusiness today at 5:30PM to discuss our latest efforts to support the fight for freedom and human rights in #HongKong.

Tune in! 📺👀",1190010674744836101,2019-10-31,21:00:28,senrickscott,55,195,320
"I'll be speaking on the Senate Floor shortly on healthcare & the need to give flexibility to the states to increase access & quality of care for Americans.

The Democrats want top-down, one-size-fits-all federal programs that don't work. 

Watch here:  https://www.c-span.org/congress/?chamber=senate …",1189974672265400320,2019-10-31,18:37:25,senrickscott,46,26,109
Congrats to Florida’s own Howard Kendrick and the @Nationals on an incredible win last night! #WorldSeries! https://twitter.com/FCN2go/status/1189873170234462212 …,1189968266581741568,2019-10-31,18:11:57,senrickscott,5,14,48
"I’m proud to sponsor the Hong Kong Be Water Act with @HawleyMO & @JohnCornyn to fight the brutality, threats & intimidation.

As Americans, we can't allow this to continue. We must stand with the brave Hong Kongers fighting for human rights being suppressed by Communist China. pic.twitter.com/UFQ5EwgGIx",1189944914215342080,2019-10-31,16:39:10,senrickscott,1009,4011,5495
"A great American hero is coming to the @WhiteHouse next week!

All of our men & women in uniform who had a role in the raid last weekend deserve the greatest honor and appreciation, even our furry ones! 🇺🇸 https://apnews.com/2ee11a794d8f463d96f06e5ddef75c17 …",1189916083723132928,2019-10-31,14:44:36,senrickscott,52,292,897
"Esta semana, Argentina ejerció su derecho democrático y eligió a @alferdez como presidente.

Lo invito a que se una a la lucha contra el comunismo y el genocidio en nuestro hemisferio. La historia recordará a aquellos que lucharon para ponerle fin a las atrocidades de Maduro.",1189902669252616192,2019-10-31,13:51:18,senrickscott,3,8,19
"This week the people of Argentina exercised their democratic right and elected @alferdez as their new president.

I ask him to join us in the fight against communism and genocide in our hemisphere. History will remember those who fought to put an end to Maduro’s atrocities. https://twitter.com/cnni/status/1188705794151374848 …",1189902530882482178,2019-10-31,13:50:45,senrickscott,14,18,66
"After many conversations with my office, it’s good to see @Interior change course. 

Federal agencies should not put our national security at risk by using taxpayer $$ to purchase Chinese tech. My bill would codify this policy and extend it to every federal agency. https://twitter.com/business/status/1189662886160928770 …",1189672324376727552,2019-10-30,22:35:59,senrickscott,59,820,1015
"Always great being able to give back to our men and women in uniform! 

Thank you to @the_USO for putting together another successful care package assembling event! 🇺🇸 pic.twitter.com/6zXDt5ze1I",1189661662904823808,2019-10-30,21:53:37,senrickscott,43,72,330
"Every child is born with dignity and deserves to be welcomed into the world. 

As a father & a grandfather, I'm proud to join @JimInhofe in introducing the Down Syndrome Discrimination by Abortion Prohibition Act to help fight for every life. https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-leads-senators-to-introduce-down-syndrome-discrimination-by-abortion-prohibition-act …",1189637610647539715,2019-10-30,20:18:03,senrickscott,16,23,116
"Russia & Cuba’s partnership is a threat to freedom & democracy worldwide & especially in LATAM.

The US will not back down on its sanctions & allow these dictators to gain a foothold in our hemisphere to cause havoc & threaten the security of the region. https://apnews.com/d2e58fa79c2f406c9c126c4cd46f4ef8 …",1189620753047552000,2019-10-30,19:11:04,senrickscott,29,42,150
"Today’s #WashingtonWasteWednesday episode covers No Budget, No Pay!

If you don’t do your job do you get paid? No
Yet, some members of Congress think they should. That's absurd! There's no reason Congress should be held to a different standard than American families & businesses. pic.twitter.com/d1IUTmGsoK",1189595971883282433,2019-10-30,17:32:35,senrickscott,58,67,191
"🚨LIVE TV ALERT!

Tune in to @BloombergTV at 12:45PM!

I'll be discussing the ongoing unrest in #HongKong led by Communist China and how America can continue our support for freedom and human rights.",1189574570489139205,2019-10-30,16:07:33,senrickscott,442,2379,3111
"Not a day goes by that I don’t think about the innocent lives that were taken in acts of violence at MSD & Pulse. 

My TIPS Act addresses FBI failures and focuses on getting info on threats to the right people who can prevent violence & protect our families. pic.twitter.com/YgXmHKKoiK",1189549030319296519,2019-10-30,14:26:04,senrickscott,39,31,108
.@rvaldesdaussa I can’t imagine what you and your family went through. Thank you for your bravery and sharing your story. https://twitter.com/vp_belgica/status/1189344047401447425 …,1189368964088029185,2019-10-30,02:30:33,senrickscott,14,13,52
"Entristecido de escuchar sobre el fallecimiento de Armando Sosa Fortuny, prisionero político del régimen cubano. 

Fortuny pasó la mitad de su vida en prisión por causa de su lucha. Mi corazón está con su familia y con aquellos que han sacrificado sus vidas luchando por libertad. https://twitter.com/martinoticias/status/1189285948372193280 …",1189319738591236097,2019-10-29,23:14:56,senrickscott,10,15,31
