tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We are keeping a close eye on Tropical Storm Dorian as it moves through the Caribbean and closer to Florida. It is expected to bring heavy rain and potential flooding. 

Stay tuned to your local news & officials for updates. https://twitter.com/NHC_Atlantic/status/1165643374117785600 …",1165644053041598465,2019-08-25,15:16:13,senrickscott,15,42,100
"This is why we need to have better understanding of the origins of products sold by online retailers.

I introduced the PRIME Act to create more transparency in the online retail space so consumers can make informed choices for themselves & their families.  http://bit.ly/SRS_PRIME  https://twitter.com/WSJ/status/1165039790296829952 …",1165367581953445888,2019-08-24,20:57:37,senrickscott,14,45,108
"As Senator I have the honor of nominating incredible Floridians to one of our nations military academies. This is the final week to submit applications! 🇺🇸

For more information on the nomination process, please visit my website:  https://www.rickscott.senate.gov/academy-nominations …",1165335736301817856,2019-08-24,18:51:05,senrickscott,11,36,144
"The Administration is right to fight for transparency in prescription drug pricing.

It’s time we put American consumers first and put healthcare decisions back in the hands of patients with common-sense solutions like my America First Drug Pricing Plan:  http://bit.ly/SRS_AF  https://twitter.com/thehill/status/1164247316297146372 …",1165282490455678978,2019-08-24,15:19:30,senrickscott,32,51,163
"Ann and I send our thoughts and prayers to David’s family and friends.

We are deeply saddened to hear of his passing. He was a vocal proponent of the free market. His work will live on through generations. https://twitter.com/CBSThisMorning/status/1164879265344774146 …",1165034557529309185,2019-08-23,22:54:18,senrickscott,46,33,193
"Any threats against the people of Israel, our friend and ally, must NEVER be taken lightly. 

President Abbas, know that the world is watching. https://twitter.com/FreeBeacon/status/1164935922372231171 …",1165012915612786690,2019-08-23,21:28:18,senrickscott,32,39,166
"The people of Hong Kong remain strong in their fight for human rights and democracy.

We hear your cry and see your determination to regain what once was yours. The U.S. stands with you. https://twitter.com/NBCNews/status/1164945929075679232 …",1164978548509200384,2019-08-23,19:11:44,senrickscott,38,111,387
"As we continue to monitor the potential development of a tropical depression, please be aware of possible heavy rainfall in Florida and take any necessary precautions to keep your family safe.

Stay tuned to local news and officials for updates. https://twitter.com/NHC_Atlantic/status/1164870280918913024 …",1164947670416461824,2019-08-23,17:09:02,senrickscott,16,20,63
"Happy birthday to our youngest grandsons Louie and Jude! 

Ann & I love being your grandparents and we are thankful for the joy you bring to our family. pic.twitter.com/2keeT3WtPu",1164928364689403904,2019-08-23,15:52:20,senrickscott,24,21,218
"Los días de Maduro están contados y la gente de Venezuela pronto estarán libre de su tiranía.

Argentina ha sido un gran socio en la coalición para una #VZ democrática, ahora no es el momento de revertir el rumbo y apoyar una dictadura que está asesinando a su gente de hambre.",1164906177832116225,2019-08-23,14:24:10,senrickscott,31,88,136
"Maduro’s days are numbered & the Venezuelan people will soon be free of his tyranny.

Argentina has been a strong partner in the coalition for a democratic #Venezuela – now is not the time to reverse course & support a dictatorship that is murdering its people through starvation. https://twitter.com/Reuters/status/1164047246779961346 …",1164906025499156480,2019-08-23,14:23:34,senrickscott,47,190,278
"Great meeting with my friend @netanyahu to discuss Israel’s strong relationship with the US. 

I also expressed to him my support for his decision to not let anti-Semitic members of Congress to travel to Israel. pic.twitter.com/5uLBd8JmYt",1164674022359126018,2019-08-22,23:01:40,senrickscott,176,165,742
"Huawei will go to any lengths to bypass US sanctions, including using code names to conduct business with bad actors like Syria, Sudan & Iran.

We can’t let up on Huawei. The U.S. must remain firm in ensuring they have no access to the U.S. market. https://twitter.com/business/status/1164454317006499840 …",1164645912540602382,2019-08-22,21:09:58,senrickscott,26,50,116
"Experts agree – residents of high-tax states are fleeing to Florida, where we believe taxpayers should keep more of their hard earned $$.

Thanks to our low-taxes, our economy and population continue to grow! https://www.foxnews.com/media/economist-reacts-to-high-numbers-of-new-yorkers-fleeing-to-florida-because-of-high-state-taxes …",1164603267415990272,2019-08-22,18:20:30,senrickscott,71,53,200
"With reports of secret talks between the U.S. and Maduro’s cronies, it bears repeating: all Maduro’s cronies have blood on their hands. 

No future election will be legitimate if the Maduro mafia gets a deal to stay in power. https://twitter.com/business/status/1164173574200025088 …",1164581537305825281,2019-08-22,16:54:10,senrickscott,46,489,619
"While visiting an Israeli community bordering the Gaza Strip, we met a woman living in constant fear of rocket fire by Hamas.

The U.S. helped fund the Iron Dome which intercepts rockets from terror groups. We must continue supporting Israel & fight Dems’ attempts to cut funding. pic.twitter.com/kIzpoL9cWi",1164554457117528067,2019-08-22,15:06:33,senrickscott,83,40,150
And I urge the Trump Administration to start looking at fees the Executive Branch can immediately start cutting to help American families.,1164537184025817088,2019-08-22,13:57:55,senrickscott,103,30,104
"Had a great conversation with my friend @larry_kudlow yesterday about our economy. 

When we get back from recess, we should immediately start working on a plan to reduce taxes for middle-class families & workers by the amount the Treasury is collecting in tariffs.",1164536250142994435,2019-08-22,13:54:12,senrickscott,1233,150,615
"Happy #SeniorCitizensDay!

Florida’s senior citizens are an important part of our state’s communities. As a member of @SenateAging I am fighting to ensure that all Florida seniors and those across the country are taken care of! pic.twitter.com/4QxE5npHTe",1164305207125270529,2019-08-21,22:36:07,senrickscott,24,35,133
"Thank you @SecretaryRoss for your work to negotiate a new suspension agreement that's fair to our nation’s hardworking tomato growers.

Florida is home to thousands of farmers & growers and I'll keep fighting to ensure they can succeed & support their families. 🍅 https://twitter.com/CommerceGov/status/1164187524690055168 …",1164280626004025345,2019-08-21,20:58:27,senrickscott,10,30,99
.@cathaypacific's Rupert Hogg made a true sacrifice by standing with his employees & the people of Hong Kong in their fight for democracy and human rights. https://www.newsweek.com/cathay-ceo-refused-name-hong-kong-protesters-chinese-government-named-himself-instead-resigned-1455371?amp=1 …,1164265831129407488,2019-08-21,19:59:39,senrickscott,12,23,60
"Today, I visited the Western Wall in Jerusalem to pray for an end to Nicolás Maduro’s evil regime and genocide in #Venezuela. pic.twitter.com/3hGgXdD9gd",1164240501081628672,2019-08-21,18:19:00,senrickscott,5240,3597,9857
"La comunidad internacional tiene la oportunidad de defender el bien. Brasil defendió la libertad hoy al prohibir la entrada de Maduro y sus funcionarios.   

¡Aplaudo su liderazgo y espero que más de nuestros amigos se unan en la lucha para rechazar la maldad y liberar a #VZ!",1164226657055576064,2019-08-21,17:23:59,senrickscott,6,68,120
"The International community has the opportunity to stand for good vs evil. Brazil chose to stand for freedom by prohibiting the entry of Maduro’s top officials. 
 
We applaud Brazil’s leadership & hope more of our friends join in the fight to reject evil and free #Venezuela! https://twitter.com/AmbJohnBolton/status/1164175411363926017 …",1164226596393426944,2019-08-21,17:23:45,senrickscott,20,258,462
"I had the honor of participating in the Wreath-Laying Ceremony at Yad Vashem to remember the victims of the Holocaust & the 6 million murdered by the Nazis.
 
We must stand firm against all forms of hate, evil & violence. Our memory of all of those who suffered must never weaken. pic.twitter.com/eSCq8A19oP",1164194975686516737,2019-08-21,15:18:06,senrickscott,47,139,451
"As I travel Israel, the contrast between Israel & Palestine couldn't be more clear.

Israel is a vibrant democracy that supports capitalism, champions human rights & holds free & open elections. The U.S. stands with our friend & ally - Israel.

Read more:  http://bit.ly/SRS_ISRAEL ",1164177406388834304,2019-08-21,14:08:17,senrickscott,402,614,1964
"Yesterday, @SenatorBraun and I viewed the Hezbollah terror attack tunnels from Lebanon into Israel. We were briefed by IDF soldiers who found and stopped Hezbollah’s efforts.

We also go briefed on Israel’s border with Lebanon by IDF soldiers. pic.twitter.com/cIAZImyPvh",1163940987040915458,2019-08-20,22:28:50,senrickscott,21,49,178
"Next week members of my staff will be holding Mobile Office Hours – on Wednesday, Aug. 28th in Wauchula & Thursday, August 29th in Groveland!

We’re here to help all Floridians with federal issues. Mark your calendars! pic.twitter.com/Zj73QfL7zL",1163918642234437637,2019-08-20,21:00:03,senrickscott,12,23,51
"Great lunch with soldiers from the IDF today!

They briefed @SenatorBraun and I on their jobs in the military and what they do to defend Israel. pic.twitter.com/FOZ94RvxfR",1163872843437936640,2019-08-20,17:58:04,senrickscott,14,26,98
Congratulations to @JAXPORT on this incredible accomplishment! #FlaPorts https://twitter.com/JAXPORT/status/1163540987450445826 …,1163839379934253056,2019-08-20,15:45:05,senrickscott,2,22,76
"Growing up, my mom taught me that a good education was the foundation for success. It’s what gave Ann & I a shot at the American dream.

I’m proud to support the @LiteracyGC, which shares our passion for education & encourages Floridians in SWFL to realize their full potential. pic.twitter.com/PAfC6NBm45",1163815518890889216,2019-08-20,14:10:17,senrickscott,25,36,171
"Today @SenatorBraun and I received a briefing at Israel’s border with Syria in the Golan Heights.  
 
Israeli troops are working hard to defend peace and democracy. pic.twitter.com/eFN7BP9hih",1163804680776048641,2019-08-20,13:27:12,senrickscott,31,39,156
"For all Dixie & Levy County residents please make sure to take necessary precautions when dealing with flooding in the area and disinfecting water before use. 

Make sure you stay up to date with your local news and officials as new announcements are released. https://twitter.com/WCJB20/status/1163264024789884930 …",1163559426311315458,2019-08-19,21:12:39,senrickscott,1,16,34
"China using social media platforms to boost turmoil in Hong Kong & deface the valiant efforts of the people of Hong Kong fighting for democracy is pitiful.

But not a surprise. China has a long running history of using technology as a source of manipulation & can’t be trusted. https://twitter.com/CNBC/status/1163538778688032769 …",1163541835530285056,2019-08-19,20:02:45,senrickscott,25,38,110
"Esto es horrible: 4 maestros de Chicago viajaron a #VZ para apoyar a Maduro y sus matones, mientras miles de niños mueren de hambre y familias huyen en busca de seguridad.
 
Los EE.UU. defienden la libertad y la democracia, no el socialismo y el genocidio.",1163516784890306560,2019-08-19,18:23:13,senrickscott,18,121,167
"This is disgusting – 4 Chicago teachers traveled to #Venezuela to support Maduro & his thugs, while thousands of children are starving & families are fleeing in search for safety.

America stands for freedom & democracy, not socialism & genocide. https://twitter.com/chicagotribune/status/1163421827005407232 …",1163516690526801921,2019-08-19,18:22:50,senrickscott,62,447,710
"Today during my trip to Israel, I was baptized in the Jordan River. 

To be baptized in the same waters where Jesus was baptized is an incredibly humbling experience.",1163502365179338752,2019-08-19,17:25:55,senrickscott,343,401,2798
"This week @SenatorBraun & I are in Israel meeting with leaders on the economic & strategic relationship between the US & Israel.

As Governor, I visited Israel 3 times and worked to strengthen FL & Israel’s relationship. I’ll always stand with our great friend & ally.",1163477380725379073,2019-08-19,15:46:38,senrickscott,42,42,182
"La gente de #VZ han expresado claramente que liderazgo desean durante meses. Una nueva elección les brindaría la oportunidad de hacer que eso suceda.

No podemos confiar en Maduro y su régimen. No hay que esperar 9 a 12 meses. ¡La gente de #VZ necesita libertad y democracia ya!",1163230010314018819,2019-08-18,23:23:40,senrickscott,12,80,186
"The people of VZ have clearly spoken their choice in leadership for months now. An election would provide them with the opportunity to make that happen.

But Maduro & his regime can’t be trusted. There’s no need to wait 9-12 months. The people of #VZ need freedom & democracy now! https://twitter.com/washingtonpost/status/1162780533702762496 …",1163229904932151296,2019-08-18,23:23:15,senrickscott,32,150,348
"Hundreds of thousands of people came together to demonstrate their ongoing efforts to keep communist China’s grip out of reach.

The people of Hong Kong are determined and resilient. Your courage is remarkable. The U.S. stands with you. https://www.wsj.com/articles/peaceful-protesters-crowd-hong-kong-park-where-summer-of-dissent-began-11566114415?mod=hp_lead_pos1 …",1163204848139079681,2019-08-18,21:43:41,senrickscott,21,177,479
"Florida is enjoying record number of visitors!

Our tourism industry makes up a large portion of Florida’s growing economy. Make sure to pick the Sunshine State as your next trip destination! #VisitFlorida https://twitter.com/CBSMiami/status/1162136963216023558 …",1163102358450200577,2019-08-18,14:56:26,senrickscott,37,73,300
Great event with the @NaplesChamber yesterday! Florida’s incredible businesses are vital to our state’s continued success. pic.twitter.com/0DJU9RwFic,1162832264197300230,2019-08-17,21:03:10,senrickscott,11,26,121
"Finished off a week of discussions on how to lower the $ of higher ed in Naples yesterday @FSWcollege.

I am fighting to make sure that all Florida students have the opportunity to get a great and affordable education. https://www.naplesnews.com/story/money/business/local/2019/08/16/sen-scott-visits-naples-listening-tour-student-debt/2030706001/ …",1162728749772812289,2019-08-17,14:11:51,senrickscott,23,28,136
