tweet,id,date,time,username,replies_count,retweets_count,likes_count
"CA’s business leaders & residents have had enough. They’re relocating to other states looking for a safe haven from high taxes & over-regulation.

@GavinNewsom, @SenKamalaHarris, @SpeakerPelosi, I’m happy to share FL’s turnaround story w/you for some tips! https://www.sfchronicle.com/news/article/Is-California-economy-approaching-a-tipping-point-14468245.php …",1178801097043038209,2019-09-30,22:37:37,senrickscott,69,58,204
"If you’re in the Sarasota area tomorrow, please consider attending the funeral service for one of FL’s great American heroes.

Our state always comes together to support our men and women uniform and our veterans. Let’s turn out, Florida! 🇺🇸 https://twitter.com/jaketapper/status/1178410150379560961 …",1178781992764227584,2019-09-30,21:21:42,senrickscott,15,73,238
"This is unhinged. @MikeBloomberg thinks President Xi is ‘no dictator’ and is taking positive steps to help the environment. 

He’s a communist dictator who denies basic human rights to his own people and is trying to annihilate the U.S. Get a grip, Mike. https://twitter.com/jennfranconews/status/1177950711188819968 …",1178747138798436355,2019-09-30,19:03:12,senrickscott,212,248,552
"Today around 1:45PM EST I'll be discussing my trip to #HongKong.

The determination of the pro-democracy leaders in the country is remarkable. The people of Hong Kong know what they want & deserve – freedom, human rights & liberty from China.

Watch LIVE:  https://www.facebook.com/RickScottSenOffice …",1178721400682635265,2019-09-30,17:20:56,senrickscott,85,163,348
"Last week, I introduced the STEM Act to make higher ed more affordable & ensure schools are preparing students for good-paying jobs.

The Dems’ plan to eliminate student debt is a pipe dream that would create incentives for schools to keep raising tuition. We need real solutions. https://twitter.com/FL_Daily/status/1178428541492482048 …",1178693180671365120,2019-09-30,15:28:47,senrickscott,31,37,135
"This weekend I traveled to Hong Kong to meet with pro-democracy leaders who are fighting for their freedom and human dignity and standing strong against Beijing’s aggression.

I am committed to #StandwithHK in their fight for sovereignty and peace! pic.twitter.com/w6jJ5sbtiP",1178668942665113605,2019-09-30,13:52:29,senrickscott,225,702,1331
"Today on #GoldStarMothersDay, we take the time to honor and appreciate the strength of these incredible women.

Thank you for your support for our country and to your brave sons and daughters that made the ultimate sacrifice to protect and preserve our freedoms. pic.twitter.com/o1qdMA8znn",1178473081230254086,2019-09-30,00:54:12,senrickscott,23,41,182
"Being in Hong Kong these last few days has been an eye opening experience. I saw first-hand the determination of the pro-democracy protestors.

Rest assured your voices are being heard. And the US stands with you in your fight for freedom & human dignity! pic.twitter.com/TN3L1DJKAq",1178452683834961921,2019-09-29,23:33:09,senrickscott,1315,3192,5272
"Please join Ann & I in sending thoughts and prayers to @marcorubio and his family after the loss of his mother. 

She’s with God now but leaves a great legacy behind her. The whole family is in our prayers.",1178430995818860546,2019-09-29,22:06:58,senrickscott,294,500,2192
"To the entire Jewish community in Florida and across our nation, Ann & I wish you a blessed, prosperous and sweet new year!

#RoshHashanah! pic.twitter.com/CEA3uw0TRn",1178390275833679872,2019-09-29,19:25:09,senrickscott,8,37,145
"I spent the last few days in Hong Kong, where I met with business & pro-democracy leaders to discuss the unrest & the US’ commitment to freedom & human dignity.

I won’t stop fighting until our economic & political future is secure from the threat of Chinese influence. pic.twitter.com/IW4mUtnli7",1178373237841027072,2019-09-29,18:17:27,senrickscott,1873,4987,9310
"El Nuevo Diário está cerrando su publicación debido a presión del gobierno nicaragüense y el presidente Ortega. Han expuesto la opresión y debacle del gobierno de Ortega.

Esto no silenciará al pueblo de Nicaragua. La verdad siempre saldrá a la luz.",1178322218834636800,2019-09-29,14:54:43,senrickscott,12,5,31
"El Nuevo Diário is ending its publication due to pressure from the Nicaraguan government & President Ortega. They’ve exposed the oppression & political turmoil resulting from Ortega’s rule. 

But this won’t silence the people of Nicaragua. The truth will always come out. https://twitter.com/AFP/status/1177729129317187584 …",1178322156654080000,2019-09-29,14:54:28,senrickscott,17,28,71
"This week I joined my Senate colleagues to introduce the Disaster Assistance Simplification Act to make it easier for future communities impacted by disasters to receive aid. 

Floridians know first-hand how important it is to have an efficient and reliable system for recovery. https://twitter.com/WMBBTV/status/1177415606712356864 …",1178041453831954432,2019-09-28,20:19:04,senrickscott,38,60,248
"Great to see my friend President @IvanDuque this week in DC at the US-Colombia Task Force Report Launch. 

Colombia has been an incredible ally in the fight for freedom & democracy in LATAM and great trade partner to the US. I look forward to building on our partnership. pic.twitter.com/vSjJb34LPv",1177986064797044736,2019-09-28,16:38:58,senrickscott,28,31,92
"I am proud to join my Senate colleagues in sponsoring the Dignity for Aborted Children Act. Our culture values life less and less. We need to change that. 

All life is precious and should be treated with respect. https://twitter.com/SenatorBraun/status/1177617116889001984 …",1177695792158646272,2019-09-27,21:25:32,senrickscott,84,97,362
"Esta semana propuse una enmienda que otorgaría TPS de inmediato a los venezolanos y reformaría el programa. Un compromiso de sentido común que podría convertirse en ley.

Pero los demócratas decidieron jugar a la política. Seguiré luchando.

Vea el clip de @Telemundo51 aquí: pic.twitter.com/usF79zjmwQ",1177663316224872448,2019-09-27,19:16:29,senrickscott,33,283,378
