tweet,id,date,time,username,replies_count,retweets_count,likes_count
"November 30th marks the last day of #Hurricaneseason. 

Thank you to all of our law enforcement and local officials for making sure that Florida communities were taken care of and informed!",1200912555050446854,2019-11-30,23:00:39,senrickscott,16,45,204
"Mientras su país continúa deteriorándose, @NicolasMaduro le envía $$ a Cuba y a Rusia. No le importa que su gente se muera de hambre. 

No es un verdadero líder y es hora de que se retire de #VZ.",1200881334534778880,2019-11-30,20:56:36,senrickscott,34,116,174
"While his country continues to deteriorate, @NicolasMaduro sends $$ to Cuba and Russia. He doesn’t care that his people are starving and dying. 

He isn’t a true leader & it’s time he steps aside for the people of #VZ. https://twitter.com/MiamiHerald/status/1199845522120626182 …",1200881244701167618,2019-11-30,20:56:14,senrickscott,40,94,217
"Congrats to @UCF_Football on the big win in the War on I-4! 

Today’s a big matchup between @GatorsFB and @FSUFootball. Who are you rooting for? 

RT 🔁 for the Gators, Like ❤️ for the Noles!",1200838906633175040,2019-11-30,18:08:00,senrickscott,10,28,133
"Today is #SmallBusinessSaturday! 

Let’s show our support for all of Florida’s great small businesses and head out there to #ShopSmall! pic.twitter.com/w0l4UgEazP",1200807261964263424,2019-11-30,16:02:15,senrickscott,26,34,144
"El socialismo destruye vidas en #VZ. La devastación es real, las historias son reales.

Muchos no pueden obtener los  medicamentos que necesitan para funcionar, por lo que se enferman y vivan en condiciones horribles. Blanca es solo un ejemplo. Los venezolanos merecen algo mejor.",1200536954128994304,2019-11-29,22:08:09,senrickscott,12,47,89
"Socialism is destroying lives in #Venezuela. The devastation is real, these stories are real.

Many are unable to get the meds they need to function each day, causing them to become sicker & live in horrible conditions. Blanca is just one example. Venezuelans deserve better. https://twitter.com/PostWorld/status/1200118440754847744 …",1200536869970333697,2019-11-29,22:07:49,senrickscott,79,321,592
"If you’ve recovered from your Thanksgiving food coma, it may be time to start decorating for the holidays ahead. 

North Floridians, check out these local tree farms when you’re heading out to pick a tree!🎄 https://twitter.com/wjxt4/status/1200443650284703744 …",1200496553930170368,2019-11-29,19:27:37,senrickscott,4,11,57
"During an interview, Huawei said they could survive without the US. This shows otherwise.

Huawei is a national security risk to Americans. We should do no business with them, period. The @FCC absolutely made the right move. https://twitter.com/WSJ/status/1200365040152514560 …",1200453601132470276,2019-11-29,16:36:56,senrickscott,125,1256,1804
"El gobierno de #Bolivia está en la dirección correcta: ha restablecido su relación con los EE. UU. y ha cortado lazos con los regímenes de Cuba y VZ.

El socialismo no tiene lugar en LATAM, como vemos ante la destrucción en VZ. ¡Este es un paso adelante hacia la democracia!",1200420575451271169,2019-11-29,14:25:42,senrickscott,3,12,43
