tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I applaud the Administration's strong sanctions against the Maduro regime, but we shouldn’t stop there! @POTUS should immediately extend TPS for Venezuelans who came to the U.S. to escape the tyrannical dictator @NicolasMaduro.

My full statement:  https://www.rickscott.senate.gov/sen-rick-scott-president-trump-us-must-immediately-extend-tps-venezuelans …",1100471072837767168,2019-02-26,19:02:04,senrickscott,49,228,488
"Yesterday I sent a letter to @SecretarySonny regarding the devastation that Hurricane Michael left behind for our timber industry and Panhandle community.

I will continue to fight so that these communities are able to recover as fast as possible! pic.twitter.com/PVI1GnkeYr",1100447140814487553,2019-02-26,17:26:58,senrickscott,19,24,120
"$93 trillion. That’s trillion with a T. That’s how much the liberal’s “Green New Deal” would cost, according to a recent study.

One of the many reasons why it doesn’t make sense. Read about some more in my @orlandosentinel Op-Ed from yesterday:  https://www.orlandosentinel.com/opinion/os-op-rick-scott-green-new-deal-20190225-story.html … https://twitter.com/bpolitics/status/1100092041076400130 …",1100434254171987974,2019-02-26,16:35:45,senrickscott,59,56,161
.@NicolasMaduro is losing his grip. Detaining reporters is unacceptable. He should think carefully about his next steps and release them now! https://twitter.com/MiamiHerald/status/1100199746289967104 …,1100207247710404609,2019-02-26,01:33:43,senrickscott,42,148,354
"Following my meeting last week in Gadsden County with Florida’s timber industry leaders and local officials, I have written a letter to @SecretarySonny requesting federal assistance to help the industry recover after Hurricane Michael.

Read my letter here: pic.twitter.com/GZOFpW282m",1100196994738515968,2019-02-26,00:52:58,senrickscott,3,21,63
"Tonight’s vote on the Born-Alive Abortion Survivors Protection Act shows how Dems are beholden to the extremists in their party. Voting against this bill was tantamount to supporting infanticide and it’s truly sad to see from so many Senate Democrats. 

My full statement below: pic.twitter.com/IUNn9ECbtk",1100177302825193473,2019-02-25,23:34:43,senrickscott,87,157,364
Congrats to Delray’s new Police Chief Javaro Sims! Chief Sims is a 26-year veteran of the police dept & the first African-American to head the dept. I look forward to working with you & thank you for your commitment to keeping Floridians safe! #TodayinFL https://www.palmbeachpost.com/news/20190212/delray-picks-new-police-chief-first-african-american-to-head-agency …,1100169020530135040,2019-02-25,23:01:49,senrickscott,3,36,170
"Great visit from the students of @WeissSchool in Palm Beach Gardens. These middle school students designed and built a satellite that NASA launched into space on a SpaceX Falcon 9 rocket this month.

There is nothing that FL students can’t do when they set their minds to it! pic.twitter.com/kEbT8WpsHT",1100144757848924160,2019-02-25,21:25:24,senrickscott,7,22,89
"For most Americans (people living in the real world) the “Green New Deal” is a declaration of war on the economy, our way of life, and the standard of living for working class families across the country.

It should be called the “Green Job Killer.” Check out my Op-Ed 👇 https://twitter.com/orlandosentinel/status/1100085486360637442 …",1100112953880256512,2019-02-25,19:19:01,senrickscott,184,138,457
"Today, the Senate will vote on a bill that requires docs to care for a baby that is born alive. I am proud to co-sponsor this leg, but sad for our country that this even requires a vote.

Most Dems have signaled they will vote “no.” It’s hard to even comprehend their opposition. https://twitter.com/SenateGOP/status/1100072516402450432 …",1100091141620404224,2019-02-25,17:52:21,senrickscott,205,469,1363
"ICYMI 🔔! 
Ayer estuve con @AmbrosioU23 en su programa @AlPuntoFL platicando sobre la terrible situación en Venezuela.

Las acciones de @NicolasMaduro confirman que tenemos que tener todas las opciones sobre la mesa para ponerle fin a su terrible régimen.
Mira la entrevista aquí: pic.twitter.com/zMWH5izzGx",1100073955032002560,2019-02-25,16:44:03,senrickscott,7,28,73
Today’s meeting with @jguaido is an important step as we continue the fight to end the Maduro regime. Thank you @VP for  your commitment to fighting for freedom & democracy! https://twitter.com/VP/status/1099782016797761537 …,1100043674065555457,2019-02-25,14:43:44,senrickscott,20,152,429
"Today we remember Armando, Pablo, Mario & Carlos who lost their lives fighting for freedom & democracy for those in Cuba 23 years ago. They were cowardly shot down by the Castro regime. Their sacrifices won’t be forgotten and we will continue fighting for freedom & democracy!",1099822821524541440,2019-02-25,00:06:09,senrickscott,18,106,443
"Washington is broken. In my time in DC I've seen more actors than we’ll see at the #Oscars tonight.

So I'm pushing for legislation that makes DC work for everyone. That means term limits, ending cong. pensions & #nobudgetnopay. pic.twitter.com/yfSTzLIaVY",1099777937023340545,2019-02-24,21:07:47,senrickscott,214,641,2011
"On the anniversary of the Brothers to the Rescue aircraft shoot down, the Cuban govt is holding a sham election.

It reminds us that the violence & chaos in LATAM is tied to the oppressive Cuban Regime. Our fight for free & fair elections must continue! https://www.miamiherald.com/news/nation-world/world/americas/cuba/article226548275.html …",1099698134018596864,2019-02-24,15:50:41,senrickscott,14,58,141
".@Nicolasmaduro has now threatened U.S. citizens for attempting to help the people of #Venezuela and that will not be tolerated. 

The U.S. will stand against the threats of gangs and thugs and will ensure the safety of our citizens! https://twitter.com/ricardorossello/status/1099443322609909760 …",1099447976500563969,2019-02-23,23:16:39,senrickscott,182,2862,2660
".@NicolasMaduro prefiere quemar la ayuda humanitaria que entregársela a la gente de #Venezuela. Sólo un ser humano despreciable y repugnante haría eso.

Esto es despotismo en su forma más pura.",1099395921517907968,2019-02-23,19:49:48,senrickscott,18,306,426
".@NicolasMaduro would rather burn humanitarian aid than let it be delivered to the people of #Venezuela. Only a despicable and disgusting human being would do that. 

This is despotism in its purest form. https://twitter.com/NTN24ve/status/1099386437957574658 …",1099395712163475456,2019-02-23,19:48:58,senrickscott,56,536,667
"Informes de disparos en la frontera colombiana mientras que camiones intentan ingresar con ayuda.
@NicolasMaduro, detén esta locura la gente de #Venezuela necesitan la ayuda. 

¡Las fuerzas armadas deben cambiar de bando y alinearse con la democracia! 
#23FAvalanchaHumanitaria",1099385319605133313,2019-02-23,19:07:40,senrickscott,2,71,126
"Reports of shots being fired at the Colombian border as trucks attempt to enter with aid. @NicolasMaduro, stop this madness and let the people of #Venezuela get the help they need!

The armed forces must switch sides and align themselves with democracy! #23FAvalanchaHumanitaria",1099385174020755456,2019-02-23,19:07:05,senrickscott,26,281,586
"The Sunshine State is ready to welcome @Amazon with open arms! 

We know what a good job can mean for a family. And unlike NY, we’ve worked hard to make sure FL has a great climate for job creators. https://www.foxnews.com/tech/sen-rick-scott-encourages-amazon-to-move-to-florida-following-scrapped-new-york-headquarters …",1099380091199602688,2019-02-23,18:46:53,senrickscott,45,123,434
"Histórico día para #Venezuela. El presidente interino Guaidó anunció que un primer envío de ayuda humanitaria ha llegado al país. 

La gente valiente de Venezuela está haciendo frente a Maduro y sus matones.

 ¡Los Estados Unidos están con ustedes!",1099344433491922944,2019-02-23,16:25:12,senrickscott,4,57,144
"Historic day for #Venezuela. Interim President Guaidó announced that a first shipment of humanitarian aid has made its way to the country. 

The brave people of Venezuela are standing up to Maduro and his thugs. The United States is with you! https://twitter.com/jguaido/status/1099340492117078018 …",1099344344107180033,2019-02-23,16:24:51,senrickscott,15,155,420
"Hoy se abrirá paso para que ayuda humanitaria llegue a la gente de #Venezuela a pesar de los intentos repugnantes de Maduro y sus matones de bloquear la ayuda durante semanas.

¡@NicolasMaduro el mundo está mirando y cualquier acto de violencia tendrá consecuencias!",1099310884256649216,2019-02-23,14:11:53,senrickscott,2,105,199
"Today humanitarian aid will make its way to the people of #Venezuela despite Maduro and his thugs’ disgusting attempts to block aid for weeks.

@NicolasMaduro the world is watching and any act of violence will not go unpunished!",1099310746700267522,2019-02-23,14:11:20,senrickscott,38,271,627
Florida truly is a melting pot. Congrats to all of the new American citizens sworn in today in West Palm Beach at the Naturalization Ceremony! May you all continue living the American dream! 🇺🇸 pic.twitter.com/D7CMVHh8BJ,1099109296770560002,2019-02-23,00:50:51,senrickscott,34,74,305
Great visit today in Jacksonville! Looking forward to working together to make sure Florida stays the most Military and Veteran-friendly state. https://twitter.com/CityofJax/status/1099070652156383233 …,1099073879513935872,2019-02-22,22:30:07,senrickscott,10,18,129
"🚨 A 4PM DOUBLEHEADER!

I'll be joining @TeamCavuto LIVE on @FoxNews today at 4PM 📺.

After that you can catch my radio interview with @seanhannity at 4:30PM here:  https://www.iheart.com/live/the-sean-hannity-show-247-6706/?embed=true … 📻

Make sure to TUNE IN!",1099043652779823104,2019-02-22,20:30:00,senrickscott,11,6,31
"Yesterday I sent a letter to @JeffBezos regarding @amazon pulling their HQ2 expansion in NY.

While I can’t argue with NY’s inhospitable business climate and anti-growth political leaders, here in FL we know what a good job can mean for a family.

Read my letter here👇 pic.twitter.com/NMQ7kv93H4",1099033945373638656,2019-02-22,19:51:26,senrickscott,226,367,1175
Disgustado y entristecido luego de leer que civiles inocentes han resultado heridos y fallecidos mientras intentaban brindar ayuda humanitaria a la gente de Venezuela. ¡Este terrible régimen debe ser detenido antes de que haya más derramamiento de sangre!,1099021301270892544,2019-02-22,19:01:11,senrickscott,6,44,104
Disgusted and saddened after reading the news that innocent civilians have been injured and killed as they attempt to help bring humanitarian aid to the people of Venezuela. This evil regime must be stopped before there is any more bloodshed! https://twitter.com/MiamiHerald/status/1098964680595394560 …,1099021154650591242,2019-02-22,19:00:36,senrickscott,32,170,383
"Happy Friday! We’re excited to announce the launch of our website,  http://www.RickScott.Senate.Gov .

Check it out for info on the Senator’s plan to fight for FL families, contact info for our office, and other resources. And make sure to subscribe to receive our weekly updates!",1099007883080097792,2019-02-22,18:07:52,senrickscott,14,21,85
Just got off the phone with Calhoun County Sheriff Glenn Kimbrel after hearing of the two wildfires last night. I let him know that I will be helpful in any way that I can.,1098991245832134657,2019-02-22,17:01:45,senrickscott,21,35,178
"Honored to be part of the Change of Command ceremony today in Jax.

I’ve had the opportunity to work with Rear Admiral Bolivar and she has been a great partner. FL will miss her as she begins her next chapter in CA! pic.twitter.com/BopuqtIlZc",1098983615940177921,2019-02-22,16:31:26,senrickscott,12,15,71
"A great example of the freedoms that the Venezuelan ppl are fighting for! Great demonstration by @carlosvecchio today.

Meanwhile in #Venezuela, @NicolasMaduro continues to block humanitarian aid for his people, which he sees as a form of “protest” against his regime. Shameful. https://twitter.com/EenaRuffini/status/1098640055923548164 …",1098737566663225345,2019-02-22,00:13:44,senrickscott,11,44,117
"Stopped in Orlando today for a roundtable with the Venezuelan community in Central Florida. 

With each meeting we gain more perspective and ideas on how we can continue supporting the fight for freedom and democracy in #Venezuela. pic.twitter.com/vdSR8cMLY7",1098709155777576961,2019-02-21,22:20:50,senrickscott,27,100,293
The Panhandle was devastated by Hurricane Michael. I sat down with community leaders in Quincy this morning to figure out what the federal government can do to support the Timber industry as they continue to recover. pic.twitter.com/jmpctuy0Ew,1098645850241282054,2019-02-21,18:09:17,senrickscott,37,46,198
"When I made it our goal for FL to get 125 million visitors, people laughed. But in my last year as gov, we achieved that goal. 126 million visitors in 2018!

Looking forward to another great year in 2019, so pack your bags & come on down to Florida! ✈️🧳 https://apnews.com/40feb13efd684d3d9885a186976e8fbb …",1098630279311298561,2019-02-21,17:07:24,senrickscott,39,56,367
"Yesterday I had the pleasure of mtg the parents of Mario De la Peña. Mario's picture is hung here to remember his fight for freedom & democracy against the Castro regime that eventually cost him his life.

We must never forget him and those like him who have fought against evil. pic.twitter.com/9H4TrZP0S1",1098603553948663808,2019-02-21,15:21:12,senrickscott,6,30,151
"Today I met with members of the Cuban community in Miami. 

We stand with them in their commitment to supporting the people of #Venezuela and fighting for freedom and democracy across Latin America. pic.twitter.com/BEZdsn2aaU",1098375199605641216,2019-02-21,00:13:49,senrickscott,15,78,211
"Today, I sent a letter to @SecPompeo and @stevenmnuchin1 applauding @realDonaldTrump’s strong sanctions against Maduro and his backers.
 
We can't let up now. We need to continue to bolster sanctions on VZ and Cuba as the fight for freedom and democracy continues. (4/4) pic.twitter.com/92auozFU1x",1098354134581985280,2019-02-20,22:50:06,senrickscott,12,66,159
"In the same month @theresa_may's government recognizes @jguaido they sanction a trip by the Royal Family to the Cuban Dictatorship propping up @NicolasMaduro. 
 
This makes no sense. It's not practical diplomacy; it's propaganda for the Castro Regime. (3/4)",1098353662009790465,2019-02-20,22:48:14,senrickscott,6,61,136
"In a letter received today from @theresa_may's government responding to my questions, the Minister of State for Europe and the Americas defended the trip. 
 
He called the trip ""practical diplomacy"" and ""the best way to promote human rights."" 
 
I reject that. (2/4)",1098353042523598849,2019-02-20,22:45:46,senrickscott,13,25,49
"Today, I met with @NicBrentUKCG, the British Consul General in Miami, to discuss my letter urging Prince Charles to reconsider his trip to Cuba. 
 
He's always welcome to visit Florida and meet with Cuban dissidents to discuss the horrors of the Castro Regime. (1/4)",1098351756352909314,2019-02-20,22:40:39,senrickscott,23,78,233
"Yesterday I grabbed lunch at the local Old Metal Classics Cafe in Palm Beach and met owners Peter & Marcia.

They came from Germany hoping to live the American dream and started their cafe. If you are in the PB area make sure to stop by! pic.twitter.com/Rde17AZmod",1098339442673225729,2019-02-20,21:51:43,senrickscott,12,19,107
"Thank you to Brazilian President @jairbolsonaro for sending humanitarian aid to #Venezuela!
 
Obrigado ao Presidente Brasileiro @jairbolsonaro por enviar ajuda humanitária à #Venezuela! https://twitter.com/jairbolsonaro/status/1098190247492501504 …",1098305887251374081,2019-02-20,19:38:23,senrickscott,5,120,245
"I had the distinct honor of sitting down with an incredible group of Holocaust survivors today in Miami. 

I listened to their stories and thoughts on how Florida can continue to support our Jewish community. pic.twitter.com/QVUApoyMzE",1098294030386032640,2019-02-20,18:51:16,senrickscott,15,36,183
"Today I sent a letter to USAF Sec. Wilson requesting more info about the unacceptable housing situation at @TeamTyndall & @MacDill_AFB.

As Gov. I worked to ensure that FL is the most military & veteran-friendly state, & I will continue to do so in the Senate.

See letter below: pic.twitter.com/ChPhI62fL6",1098272829244653569,2019-02-20,17:27:02,senrickscott,38,48,145
"Great meeting with some of Florida’s heroes! 

Thank you for sharing your thoughts and concerns that I can take back to DC to ensure that Washington is working to help our Veterans. pic.twitter.com/Ot76yYC7Vk",1098242747868372992,2019-02-20,15:27:30,senrickscott,11,39,154
".@USDOT just cancelled grant funds for CA’s high speed rail project.

When I was Governor I declined funds for HSR in Florida b/c it wasted taxpayer $$ and left the people of FL on the hook. Now it’s time for CA to give back the money. https://www.transportation.gov/briefingroom/dot0719 …",1098011868038422528,2019-02-20,00:10:04,senrickscott,106,175,567
"Another great visit with our @USCG in Riviera Beach! 

I will continue fighting to make sure that all of our military members have every resource they need as they selflessly protect us each day. pic.twitter.com/Vp2CXMShAs",1097976870656794624,2019-02-19,21:51:00,senrickscott,15,35,111
Today I got to meet some wonderful people at the Belle Glade Senior Center! As a member of @SenateAging I am committed to making sure that our Seniors are taken care of. pic.twitter.com/9xkQAv3Oqm,1097953549936480256,2019-02-19,20:18:19,senrickscott,28,13,79
Our heart goes out to the family of FHP Master Sergeant Daniel Hinton and his fellow troopers. Our brave law enforcement men and women risk their lives every day to keep us safe and we will continue to do all that we can to support them. https://twitter.com/FLHSMV/status/1097920043151708160 …,1097947313190985729,2019-02-19,19:53:32,senrickscott,8,53,201
"Socialism has never worked. These Democrats have gone off the deep end. They say they’re progressive; they’re regressive. 

Anyone who wants to bring that evil to our country doesn’t understand what makes America great. Check out a clip from my @AmericaNewsroom interview⬇️ pic.twitter.com/IWYgZjgR6v",1097941378481278977,2019-02-19,19:29:58,senrickscott,201,544,1389
".@theresa_may two weeks ago I wrote a letter to Prince Charles asking him to cancel his trip to Cuba. As the trip approaches, will you join me in encouraging him to cancel his trip and condemning support for the brutal dictator Castro? pic.twitter.com/EjBM3asGJw",1097899673673715718,2019-02-19,16:44:14,senrickscott,71,126,251
"🚨LIVE TV ALERT 📺

Tune in at 9:30AM to @AmericaNewsroom  where I’ll be discussing the event with @POTUS yesterday in Miami and the ongoing crisis in #Venezuela.

Don’t miss it!",1097857608759816193,2019-02-19,13:57:05,senrickscott,14,15,90
"Today I will be joining @POTUS, @marcorubio, and @GovRonDeSantis to continue to show our support for freedom and democracy in #Venezuela. 

Watch live here: https://www.cbsnews.com/live-news/trump-speech-in-miami-venezuela-community-today-2019-02-18-updates/ …",1097584103883489280,2019-02-18,19:50:17,senrickscott,25,68,236
Let us know who your favorite President is! #PresidentsDay2019 pic.twitter.com/KKpwbBPFd7,1097540036638244865,2019-02-18,16:55:10,senrickscott,525,114,571
"What an incredible sight! Floridians are caring people and we stand with the people of #Venezuela. 

Tons of items donated today in Miami to be taken to Venezuela to make sure that they have the essentials they need. pic.twitter.com/w5ZcEAsxmX",1097282181536329728,2019-02-17,23:50:33,senrickscott,19,76,273
"¡Emocionado de estar junto a @realDonaldTrump mañana en @FIU en Miami!

Los Estados Unidos se solidarizan con la gente de #Venezuela y la lucha por la libertad y la democracia.",1097237833885106177,2019-02-17,20:54:19,senrickscott,15,63,175
"Looking forward to joining @realDonaldTrump tomorrow @FIU in Miami!

The United States stands in solidarity with the people of #Venezuela fighting for freedom and democracy. https://www.miamiherald.com/news/local/community/miami-dade/article226229980.html …",1097234336204636170,2019-02-17,20:40:26,senrickscott,70,204,683
Great news from @LockheedMartin on opening their new facility in Central Florida! This will bring many new jobs to hard working Floridians. https://twitter.com/LockheedMartin/status/1095646900634771456 …,1097192246103982080,2019-02-17,17:53:10,senrickscott,27,103,339
"Thanks for having me on the show this week @hughhewitt!

ICYMI: great discussion on the constant dysfunction in DC and how this is our time to help restore freedom and democracy in #Venezuela. http://www.hughhewitt.com/florida-senator-rick-scott-on-senate-rules-changes-freedom-for-venezuela-and-rep-ilhan-omar/ …",1096931904870334464,2019-02-17,00:38:40,senrickscott,18,19,78
"¡Los Estados Unidos están con la gente de #Venezuela y la ayuda está en camino!

@NicolasMaduro debería pensar dos veces antes de seguir bloqueando la ayuda para que no llegue a su gente.",1096844943778299909,2019-02-16,18:53:07,senrickscott,18,97,181
"The U.S. stands with the people of #Venezuela and help is on the way! 

@NicolasMaduro should think twice about continuing to block aid from reaching his people. https://twitter.com/MiamiHerald/status/1096759384343040000 …",1096843169923321862,2019-02-16,18:46:04,senrickscott,38,177,537
"I was in Laredo last week, @SpeakerPelosi, but it wasn’t to raise $$. It was to visit the Border Patrol agents that put their lives on the line to keep us safe.
 
Maybe you should go look them in the eye and tell them why your party refuses to give them the resources they need. https://twitter.com/TexasTribAbby/status/1096502297063051265 …",1096535942943461376,2019-02-15,22:25:16,senrickscott,539,1272,3357
"Today the Trump administration announced sanctions on 5 Venezuelan officials tied to Former President Maduro’s regime.

This is a great step to help restore freedom & democracy in #Venezuela. Maduro’s time is up along with his gang of thugs. It’s time to step aside! https://twitter.com/VP/status/1096493389330202631 …",1096498479722098688,2019-02-15,19:56:24,senrickscott,26,81,215
"I applaud @POTUS' decision to put the safety of our country first and use his authority to secure our border.

I traveled to the border last week and saw firsthand the dangers the border patrol men & women face every day as they work to keep Americans safe.

Full statement below: pic.twitter.com/olljqQilnW",1096445912686186498,2019-02-15,16:27:31,senrickscott,360,376,1162
"This weekend I will be attending the Munich Security Conference, as part of “CODEL McCain,” led by @LindseyGrahamSC.

The safety & security of our country is our #1 job and I look forward to a frank, open discussion with our allies and partners about the challenges we face.",1096423210357268484,2019-02-15,14:57:18,senrickscott,16,32,108
"Happy Valentine’s Day to my valentine of 46 years, Ann! Looking forward to many more to come! pic.twitter.com/ti2cwBQ9a0",1096199890999406592,2019-02-15,00:09:55,senrickscott,32,50,552
"Today, I voted yes on the spending bill because I don’t think we should ever shut down the gov. But, this fight isn’t over.
 
I’m urging @POTUS to use his exec authority and do what it takes to secure our border & find permanent solution for DACA & TPS.",1096183270805524481,2019-02-14,23:03:52,senrickscott,378,387,1933
"Congratulations to our new Attorney General William Barr! I have full confidence that he is undoubtedly qualified to serve, and will fight for what’s best for the American people.

I look forward to working with him at the Department of Justice to help Florida families.",1096136930025189377,2019-02-14,19:59:44,senrickscott,46,80,445
Nothing we say can bring back the lives that were lost. Nothing we do can replace the angels of MSD High School that were taken from us too soon. But we must honor their memory every day. #MSDStrong,1096096127328370688,2019-02-14,17:17:35,senrickscott,15,30,148
"Today we remember Peter Wang, 15. Peter dreamed of being a soldier and was posthumously accepted to the U.S. Military Academy at West Point. Peter risked his life to save his classmates and was awarded with the Medal of Heroism award.",1096094952541556736,2019-02-14,17:12:55,senrickscott,2,34,167
"Today we remember Carmen Schentrup, 16. Carmen was a dedicated student who was driven to become a medical researcher and find a cure for ALS. Both her parents Philip & April and her siblings Robert & Evelyn are all focused on activism nationwide.",1096093669063569409,2019-02-14,17:07:49,senrickscott,4,23,93
"Today we remember Alex Schachter, 14. Alex was a great young man and a talented trombone player in the MSD marching band. His father Max has been part of the MSD School Safety Commission and has been a powerful voice to prevent future tragedies.",1096092382976716803,2019-02-14,17:02:43,senrickscott,5,24,91
"Today we remember Helena Ramsay, 17. Helena was an incredibly smart young girl who participated in many school activities. She cared deeply about her community and other communities in FL. She went to Orl for a concert after the Pulse night club shooting to support the community.",1096091045778112518,2019-02-14,16:57:24,senrickscott,5,21,96
"Today we remember Meadow Pollack, 18. Meadow was an extremely smart young lady. Her father, @AndrewPollackFL and brother @PollackHunter have been partners in fighting to keep our schools safe. But more importantly, they both have become a great friend to me.",1096089607798697987,2019-02-14,16:51:41,senrickscott,4,52,297
"Today we remember Alaina Petty, 14. Alaina had a servant’s heart. After Hurricane Irma, I met her family when they volunteered to help storm victims. Her father, @rpetty has been very involved in passing legislation for school safety and joined me in TLH to ensure it got done.",1096088498979946496,2019-02-14,16:47:17,senrickscott,3,20,87
"Today we remember Joaquin Oliver, 17. Known as “Guac” to friends and family, he loved sports and graffiti and was a beloved son to his parents.",1096087129149583360,2019-02-14,16:41:50,senrickscott,3,19,88
"Today we remember Gina Montalto, 14. Gina was a freshman and member of the winter guard team. Gina’s father Tony Montalto is the president of Stand with Parkland, an organization founded by all 17 victims’ parents.",1096085941410762752,2019-02-14,16:37:07,senrickscott,3,18,87
"Today we remember Cara Loughran, 14. Cara was an incredible young lady who loved Irish dancing and was a part of the Drake School of Irish Dance in Coral Springs.",1096084376557944833,2019-02-14,16:30:54,senrickscott,2,21,93
"Today we remember Luke Hoyer, 15. Luke loved basketball and chicken nuggets. His mom Gena was by my side when I signed the MSD High School Public Safety Act. Gena and her husband Tom are fighting for safe schools across the nation.",1096083168766115840,2019-02-14,16:26:06,senrickscott,4,25,114
"Today we remember Chris Hixon, 49. A loving father, veteran, athletic director and wrestling coach who had a huge impact on the lives of his students. His legacy lives on with the Chris Hixon Athletic Scholarship, which helps further the education of student-athletes.",1096081871073697793,2019-02-14,16:20:56,senrickscott,2,26,106
"Today we remember Jaime Guttenberg, 14. A bright young girl and dancer. Jaime had a heart for those with disabilities. She was involved in many organizations such as Best Buddies and the Friendship initiative.",1096080650136940546,2019-02-14,16:16:05,senrickscott,4,25,89
"Today we remember Coach Aaron Feis, 37, the assistant coach for the MSD Varsity football team. He died a hero, shielding a student from a bullet. We created the Coach Aaron Feis Guardian Program in his honor.",1096079342071959552,2019-02-14,16:10:53,senrickscott,5,31,99
"Today we remember Nicholas Dworet, 17. Nicholas was a senior and the captain of the school’s swim team. He enjoyed swimming competitively, and was planning to attend the University of Indianapolis. Eventually he wanted to swim in the 2020 Olympics in Sweden.",1096078089719812097,2019-02-14,16:05:55,senrickscott,4,24,95
"Today we remember Martin Duque, 14. Martin was born in Mexico and moved to the U.S. with his family to live the American dream. He was a cadet in JROTC where he received many awards including the Medal of Heroism.",1096076782221045760,2019-02-14,16:00:43,senrickscott,5,20,87
