tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, I joined @MarcoRubio & the Florida delegation in a letter to the Assistant Secretary of the Army urging the @USACEHQ to conduct a study of FL’s flood control infrastructure to ensure FL communities are protected from flooding concerns for decades to come.

Letter⬇️: pic.twitter.com/1h29IoWZ6A",1143890439428354053,2019-06-26,14:35:07,senrickscott,10,21,84
"The vulnerabilities found in Huawei's products are a clear cyber security risk. Time & time again, they have failed to address these concerns. 

China is not our friend and this administration is heading in the right direction in addressing Huawei and other Chinese products. https://twitter.com/WSJ/status/1143745718177488896 …",1143879063616069634,2019-06-26,13:49:55,senrickscott,7,31,93
"Thanks for stopping by the office today @SecretaryPerry! Rick and I had a long-running rivalry about whose state was better when we were Governors. 

Great to catch up and give him a tour of the Senate office for the #1 state! pic.twitter.com/jXaXXhqduR",1143642550462537728,2019-06-25,22:10:06,senrickscott,20,26,134
"Great talking to @CaptainAmerica (aka @ChrisEvans) today about some topics important to American families! Security must have taken his shield at the door.

Make sure to keep an eye out for his new project, “A Starting Point.” pic.twitter.com/3t3Zi7h8tM",1143627299218214912,2019-06-25,21:09:30,senrickscott,24,168,553
"Every two seconds, someone in the U.S. needs a blood transfusion. But busy summer schedules, vacations & school breaks cause a drop in blood & platelet donations

This summer I challenge all Floridians to take a break from the sunshine and give blood to help save lives! #RedCross",1143565029171716096,2019-06-25,17:02:04,senrickscott,13,40,166
".@SenSchumer wants to delay a vote on the defense authorization bill so liberal dems running for president can campaign. This is why people hate DC.

He said there's ‘no rush’ to fund defense spending even as Iran & China threaten our national security. A new low. My statement ⬇️ pic.twitter.com/lNKWi5ZDfn",1143541856858456064,2019-06-25,15:29:59,senrickscott,59,92,182
"Last week, I warned about the federal government purchasing any tech (including drones) made in China.

Yesterday a Chinese drone manufacturer responded in a letter to our committee. But I won’t back down. Whenever possible, we should buy from American manufacturers. Period pic.twitter.com/ibxYkzOJtp",1143524078554361857,2019-06-25,14:19:20,senrickscott,19,35,106
".@realDonaldTrump is taking the right steps to promote transparency in our health care system.

Every American should know what their medical procedures & prescription drugs cost before they ever get a bill. That’s what I’m fighting for the in the Senate:  http://bit.ly/SRS_SMB  pic.twitter.com/2sogkSOBTW",1143515200873779200,2019-06-25,13:44:04,senrickscott,33,53,156
"Great job @USWNT on your incredible win today against Spain! ⚽️ 

Up next the quarterfinals!!

One step closer to number 1! #OneNationOneTeam https://twitter.com/USWNT/status/1143216886991261696 …",1143310141447712768,2019-06-25,00:09:14,senrickscott,6,14,67
"Robocalls are a nuisance to all Americans. The TRACED Act, passed by the Senate, takes steps to put an end to intrusive and potentially dangerous robocalls. Now it’s time for the House to pass the bill! 
 
Who thinks it’s time to pull the plug on robocalls? 🤖📞",1143276080276672512,2019-06-24,21:53:53,senrickscott,32,34,94
"Our sanctions are designed to inflict maximum pain on the Maduro regime, which was already withholding food, water, electricity and medicine from the Venezuelan people.  

@UNHumanRights should spend more time holding Maduro accountable and less time lecturing the US. https://twitter.com/WSJ/status/1142515121870315526 …",1143253114184769537,2019-06-24,20:22:37,senrickscott,36,122,193
"Mala decisión.

Rusia debe prestarle atención a nuestras advertencias. Recordaremos quienes apoyan a la gente de #Venezuela y quiénes están con su opresor, @NicolasMaduro. No lo olvidaremos.",1143235176442544130,2019-06-24,19:11:21,senrickscott,33,233,314
"Unfortunate move.

Russia should heed our warnings. We will remember who stands with the people of #Venezuela and we will remember who stands with their oppressor, @NicolasMaduro. We have long memories. https://twitter.com/Reuters/status/1143218991768440832 …",1143233615918260224,2019-06-24,19:05:08,senrickscott,113,714,951
"I applaud @POTUS and his administration for placing more sanctions on Iran. As @AmbJohnBolton said, Iran shouldn’t mistake prudence for weakness.

Any aggression against America or our allies will not be taken lightly. https://twitter.com/CNNPolitics/status/1143191560110125056 …",1143211750201933824,2019-06-24,17:38:15,senrickscott,26,104,256
"Florida’s crime rate reached a 48 year-low!
 
This is great news for all Florida families! We thank our incredible men and women in uniform that risk their lives each and every day to protect us and make our communities safer. https://twitter.com/WESH/status/1143193415439527936 …",1143198980744069120,2019-06-24,16:47:31,senrickscott,27,109,349
"Everybody’s moving to Florida. We have hundreds of thousands of job openings, low taxes and great weather. 
 
Since I took office in 2011, I’ve been fighting to make FL the best place in the world to live, work and raise a family. Watch my @squawkCNBC interview 👇 pic.twitter.com/dy74CqWOFk",1143178048554094592,2019-06-24,15:24:20,senrickscott,125,138,559
"Already watching 📺?

Flip the channel to @FoxNews and catch me LIVE on @AmericaNewsroom at 9:30AM! I’ll be discussing the current situation with Iran.",1143145674382467073,2019-06-24,13:15:42,senrickscott,26,12,66
"LIVE 📺 ALERT 🚨!

Don’t forget! Watch LIVE at 8AM on @SquawkCNBC. I’ll be guest hosting for the hour.

Grab your ☕️ and tune in! https://twitter.com/SenRickScott/status/1142917271620374533 …",1143121242460971010,2019-06-24,11:38:37,senrickscott,7,15,46
"🚨📺

Tune in tomorrow at 8am. I’ll be guest hosting @SquawkCNBC on @CNBC for the hour! 

We’ll be talking China, trade, taxes, the situation in Iran and a whole lot more. You won’t want to miss it!",1142917271620374533,2019-06-23,22:08:06,senrickscott,29,19,99
"I got my first job at 7 & haven't stopped working since. This bill may not get big headlines, but to the people it helps, it makes all the difference.

The DRIVE-Safe Act gives young adults a chance to enter a high-paying career right out of high school. https://www.gainesville.com/opinion/20190621/scott-filling-truck-driver-gap …",1142874901449232385,2019-06-23,19:19:44,senrickscott,36,92,390
"What’s the one thing these states that Americans are choosing to move to (FL, TX, NV) have in common? Low taxes! 

Keep raising taxes and keep ‘em coming to Florida! https://www.foxbusiness.com/economy/high-tax-state-exodus-accelerate …",1142832469454008324,2019-06-23,16:31:08,senrickscott,115,169,539
"More than 71K people collecting public pensions have moved out of Illinois, taking more than $2.4 billion annually with them. This is what happens when you raise taxes!

We welcome them all to Florida. The weather’s better and the taxes are lower! https://twitter.com/dailyherald/status/1141655199435481088 …",1142532852128636929,2019-06-22,20:40:33,senrickscott,87,154,481
"Florida’s @USCG protect our maritime borders and help ensure our state is drug free.

After the shutdown I met with service men & women and saw firsthand the impact it had on them. We must fight to ensure that they never lose their pay due to Congress’ inefficiencies.",1142502682864836609,2019-06-22,18:40:40,senrickscott,17,37,157
"I was raised by hard-working parents in the Midwest. My father’s job as a truck driver helped make ends meet.

Our trucking industry faces a 50,000-driver shortage that threatens to stunt economic growth. That’s why I co-sponsored the DRIVE Act. More ⬇️  https://www.heraldtribune.com/opinion/20190621/scott-filling-truck-driver-gap …",1142432660075241474,2019-06-22,14:02:26,senrickscott,40,98,396
"I sent a letter to Sec. @stevenmnuchin1 to thank him for his commitment to holding the Cuban regime accountable.

I also urged the department to review all OFAC licenses approved under Obama  to ensure they are consistent with @POTUS’ policy to cut off funds to the Castro regime. pic.twitter.com/Oyr1m6tWEd",1142197673971335175,2019-06-21,22:28:41,senrickscott,24,58,137
"The brutal acts against hundreds of political prisoners in #Nicaragua and failure to follow through with the agreement to release all prisoners is not going unnoticed by the US. 

President Ortega should think twice before continuing down the same path as @NicolasMaduro in #VZ.",1142179260645466112,2019-06-21,21:15:31,senrickscott,43,136,297
"Honored to be in the Everglades today to celebrate the beginning of Phase II of the Tamiami Trail project. This is vital to increasing freshwater flows to the Everglades.

As Gov, I fought to fund this vital project, & I thank @POTUS & @USDOT Sec Chao for building on our efforts. pic.twitter.com/sXKv1Akg7D",1142146577441742849,2019-06-21,19:05:38,senrickscott,20,35,154
"CA takes every opportunity to raise taxes. Raising the gas tax hurts the poorest citizens.

In FL we refused to raise this tax and have seen Florida’s economy flourish while still putting record funding towards our infrastructure. California should take note. https://twitter.com/latimes/status/1141748817244692481 …",1142117075458109440,2019-06-21,17:08:24,senrickscott,43,102,337
"Yesterday I spoke at the @AtlanticCouncil on Russia’s involvement in #Venezuela and what the US can do to ensure the fight for freedom and liberty prevails.

Check it out if you missed it! ⬇️ https://twitter.com/ACLatAm/status/1142030393090203649 …",1142104504940335105,2019-06-21,16:18:27,senrickscott,15,43,87
"My father’s job as a truck driver wasn’t glamorous but gave my family a chance at the American dream. Giving every family that opportunity motivates me.

I’m co-sponsoring the DRIVE-Safe Act  to eliminate unnecessary regulations. My @HeraldTribune Op-Ed ⬇️ https://www.heraldtribune.com/opinion/20190621/scott-filling-truck-driver-gap …",1142070660514144256,2019-06-21,14:03:58,senrickscott,48,85,350
"Thousands of farmers and produce growers call Florida home, and their livelihoods depend on their crops. 

This is an important piece of legislation and I will continue working with @MarcoRubio and the rest of our Florida colleagues to make sure our farmers are protected. 🍓🍓 https://twitter.com/marcorubio/status/1141820344761761809 …",1141825385702789122,2019-06-20,21:49:20,senrickscott,16,64,223
"Another one of my bills passed out of committee yesterday! Big win for freedom & democracy. 

American $$ should not be making its way to Venezuela to fund the Maduro regime. This is something I did as Governor and I’m glad this proposal is moving forward in the Senate as well. https://twitter.com/govtrack/status/1141677111146614784 …",1141809889804718081,2019-06-20,20:47:46,senrickscott,17,88,228
"I’m glad Democrats are now admitting that there is a crisis at the border and are working with us to put funding towards it. 

But this is simply a band aid for the real crisis. And real steps need to be taken to secure our border once and for all. https://thehill.com/homenews/senate/449214-dems-make-u-turn-on-calling-border-a-manufactured-crisis …",1141778233169518593,2019-06-20,18:41:58,senrickscott,41,82,256
"Two-thirds of Americans worry about being able to afford “unexpected” medical bills. Unexpected billing is unacceptable!

My bill addresses surprise medical billing & makes sure patients have the info they need & can fight against hospital price gouging.  http://bit.ly/SRS_SMB  https://twitter.com/CNNPolitics/status/1141661339791896576 …",1141762407808798727,2019-06-20,17:39:05,senrickscott,28,38,102
"En este momento, Putin es cómplice del genocidio de Maduro. Si Rusia deja de apoyar el régimen en Caracas, caerán los dominós y la gente de VZ serán libres de las garras de Maduro.
 
No podemos simplemente esperar. DEBEMOS hacer todo lo posible para detener el sufrimiento en #VZ.",1141745392717111297,2019-06-20,16:31:28,senrickscott,34,334,379
"Right now, Putin is complicit in Maduro’s genocide. If Russia stops propping up the regime in Caracas, the dominoes will fall & the people of VZ will be free from Maduro.

But we can’t wait around. We MUST do everything we can to stop the suffering in #VZ.  https://www.atlanticcouncil.org/blogs/new-atlanticist/putin-complicit-in-genocide-in-venezuela-us-senator-says …",1141745326543507456,2019-06-20,16:31:13,senrickscott,37,284,462
"This is good news. No reason Congress should get a pay raise. Now it’s time to pass my bill that would end automatic pay raises entirely!

Congress may temporarily delay their pay raise, but that can be rolled back anytime. It’s time to change the statute.  http://bit.ly/SRS_MWW  https://twitter.com/bpolitics/status/1141722402721796096 …",1141725254261321734,2019-06-20,15:11:27,senrickscott,20,58,174
"Yesterday we made great strides to make Washington work for all Americans!

My #NoBudgetNoPay amendment passed in the Homeland Security & Government Affairs Committee. I hope all my colleagues will join me in this common-sense idea as it reaches the Senate floor. pic.twitter.com/Xe0LaPT8X5",1141711031451959297,2019-06-20,14:14:56,senrickscott,16,33,165
"The United States stands with the patriots of Venezuela fighting to defend their lives, their liberty, and their sacred honor.",1141697759738773510,2019-06-20,13:22:12,senrickscott,9,30,61
"Russia must take heed: the United States is committed to protecting our national security and preserving the freedoms and democratic government that the people of Venezuela deserve. 

We will remember who is with us, and we will remember who is not.",1141697594718085122,2019-06-20,13:21:32,senrickscott,5,36,52
"All options, including the use of American military assets, MUST remain on the table.

Sanctions are a part of this strategy and we must continue on that path. But if sanctions alone don’t achieve our goals, we must be ready & willing to do what is necessary to get the job done.",1141697514481102849,2019-06-20,13:21:13,senrickscott,7,39,45
"Russia is propping up Maduro while draining the natural resources of #Venezuela. These resources are the lifeblood of what used to be a vibrant economy. 

And it’s not just economic. Russia has provided military support.",1141696338268217344,2019-06-20,13:16:33,senrickscott,7,25,35
"The crisis in Venezuela is a crisis in America. 

It’s a crisis that threatens the safety and security of our allies in Latin America and of the United States of America.",1141694696001015808,2019-06-20,13:10:01,senrickscott,7,35,46
Follow along here for updates from my @AtlanticCouncil speech on Russia’s involvement in #Venezuela. https://twitter.com/SenRickScott/status/1141684875331854336 …,1141692192223838215,2019-06-20,13:00:04,senrickscott,6,50,86
"Today at 9AM I’ll be speaking at the @AtlanticCouncil  on the genocide in #Venezuela under @NicolasMaduro and Russia’s continued support of Maduro’s oppressive regime. @ACEurasia and @ACLatAm 

Watch LIVE here: https://youtu.be/biklTixHDUM ",1141684875331854336,2019-06-20,12:31:00,senrickscott,17,55,96
"It’s been almost one month since the Senate passed the TRACED Act to combat abusive and fraudulent robocalls that are taking over Americans phone lines.

But @SpeakerPelosi and the House still hasn’t acted on it...🦗🦗. It’s time to VOTE!",1141500114760011777,2019-06-20,00:16:50,senrickscott,44,179,507
"I’m thrilled the Senate confirmed Allen Winsor to serve as a district judge for the Northern District of Florida. 
 
Judge Winsor has demonstrated a respect for the separation of powers and a devotion to the role of the judiciary in our democratic system. pic.twitter.com/nlSnW9dPwG",1141458419133628419,2019-06-19,21:31:09,senrickscott,13,38,126
"LIVE TV ALERT! 🚨
 
At 5:10PM I'll be joining @DavidAsmanfox on @foxbusiness to discuss the current crisis on our border and what we can do to fix it. 
 
Tune in 📺👀!",1141447193968160768,2019-06-19,20:46:32,senrickscott,16,12,33
"Great to meet with Panama President @JC_Varela during his visit to DC today!

I had the pleasure of meeting with him during my trip to Panama. Florida and Panama’s economic relationship is vital to the continued success of our ports and international trade. pic.twitter.com/MoNWpNbjS4",1141438278475878406,2019-06-19,20:11:07,senrickscott,3,7,45
"This is unacceptable. Americans should NEVER have to ration live-saving medication due to increased prescription drug prices.

It's time we take real action to lower prescription drug costs & that's exactly what my America First Drug Pricing plan will do:  http://bit.ly/SRS_TDPA  https://twitter.com/axios/status/1141083223717502980 …",1141425773326274561,2019-06-19,19:21:25,senrickscott,44,58,257
"Our current border security crisis is frustrating. 

I don’t understand why Democrats don’t want to fund border security. This is something that the American people support and we need to get it done. pic.twitter.com/fH3d2WZ3wv",1141381132484784128,2019-06-19,16:24:02,senrickscott,330,382,1391
"HUGE: My #NoBudgetNoPay amendment PASSED in the Homeland Security and Government Affairs Committee today! 

One step closer to making Washington work for American families. RT 🔁 if you agree that members of Congress shouldn’t get paid if they can’t pass a budget! https://twitter.com/SenRickScott/status/1141332469490364416 …",1141363001922076672,2019-06-19,15:11:59,senrickscott,12,141,321
"Great news for Florida! 

We are excited to have @Boeing officially move their space division to Florida’s Space Coast! It is no surprise that Boeing would choose our great state where the economy is booming & taxes are low. This will bring many jobs to hard working Floridians! https://twitter.com/BoeingSpace/status/1141339149171118085 …",1141340656419385345,2019-06-19,13:43:12,senrickscott,20,130,397
"At Senate Homeland Security & Government Affairs Committee, I'll be offering my No Budget, No Pay amendment.

If Congress can’t pass a budget, Congress shouldn’t get paid. It’s that simple. 

I hope my colleagues join me on this bill. Watch LIVE at 9:30am https://www.hsgac.senate.gov/06/12/2019/business-meeting- …",1141332469490364416,2019-06-19,13:10:40,senrickscott,26,53,175
"The Senate passed the TRACED Act 3 weeks ago. Now it’s time for the House to act to put an end to the overwhelmingly high volume of robocalls.

Americans are sick and tired of this problem which is now targeting hospitals and patients! 📞☎️🙅‍♂️ https://twitter.com/washingtonpost/status/1140728692483809280 …",1141103666524565504,2019-06-18,22:01:29,senrickscott,23,38,163
"This is a sign that the sanctions are working. @NicolasMaduro is flailing. We need our EU allies to step up and impose sanctions on the murderous regime NOW.

His time is coming to an end. https://twitter.com/WSJ/status/1140991497036320768 …",1141088558343696384,2019-06-18,21:01:27,senrickscott,25,304,478
"Even the Democrats are walking away from Obamacare. Why? Because prices have skyrocketed. 

We have got to lower the price of healthcare and that is exactly what I am going to continue fighting to do. pic.twitter.com/bWYWdGOh90",1141072916278403072,2019-06-18,19:59:18,senrickscott,121,178,625
"Thank you @VP Pence and @SecondLady for visiting Miami as the USNS Comfort gets ready to deploy to LATAM. Your leadership in fighting for freedom in Venezuela has meant a lot to FL.

@USNSComfort will be bringing vital resources to those suffering from the brutal Maduro Regime. https://twitter.com/VP/status/1141044505925345282 …",1141060168857378816,2019-06-18,19:08:38,senrickscott,18,132,285
"🚨LIVE INT’L TV ALERT!

I’ll be joining @camanpour on @cnni to discuss China and the ongoing crisis in #Venezuela. (Also airing tonight on @PBS – check your local listings)

Make sure to tune in at 1PM ET on 📺 or 💻!",1141021176438894594,2019-06-18,16:33:42,senrickscott,5,16,32
"Proud to co-sponsor the reauthorization of the 9/11 Victim Compensation Fund.
 
9/11 inflicted immense terror & devastation on our nation. I'll always stand with the survivors, brave first responders & families of the innocent victims lost that day. pic.twitter.com/3mRE3A16LL",1141015220476960771,2019-06-18,16:10:02,senrickscott,12,27,82
"Cada día es más claro que invertir en @NicolasMaduro es una mala decisión. Incluso Rusia reconoce que Maduro y su régimen están perdiendo el control de #Venezuela.

¡Se acabó el tiempo de Maduro! La casa de papel está comenzando a caer.",1141007371692650496,2019-06-18,15:38:50,senrickscott,4,36,58
"It’s becoming clearer every day that investing in @NicolasMaduro is a bad bet. Even Russia recognizes that Maduro & his regime are losing all control of #Venezuela.

Maduro’s time is up! The house of cards is beginning to fall. https://twitter.com/nytimesworld/status/1140978489597804544 …",1141007251534209025,2019-06-18,15:38:22,senrickscott,8,77,158
"This is wrong @AOC. These are incredibly dangerous and disgusting words that demean the millions murdered during the Holocaust.

If House Dems are so concerned, then they should take the crisis at the border seriously and help fund border security. https://twitter.com/dcexaminer/status/1140978758335303680 …",1140991399778758663,2019-06-18,14:35:22,senrickscott,118,199,601
"Today’s goal was to bring together federal, state and local partners that help Floridians before and after a hurricane. 

As Senator I want to make sure that Floridians know exactly how to work with our federal partners and better prepare for a storm. pic.twitter.com/IUqsRtoMLA",1140786117228343297,2019-06-18,00:59:39,senrickscott,7,31,103
"Tenemos una crisis en nuestra frontera. Agradecido de que México haya aceptado ayudarnos a proteger nuestra frontera para que las personas puedan llegar a los EE.UU. de manera correcta y segura.

Es hora de que los demócratas hagan su parte.

Mira mi entrevista @TsitsikiFelix ⬇️: pic.twitter.com/bnXscUvb4C",1140767053483335680,2019-06-17,23:43:54,senrickscott,8,27,58
"Entiendo que la Alta Comisionada de las Naciones Unidas para los Derechos Humanos, Michelle Bachelet visitará Venezuela. Es fundamental que durante su viaje se reúna con los presos políticos y los que sufren a manos de @NicolasMaduro.
 
Si no lo hace, su viaje será inútil.",1140732729203613696,2019-06-17,21:27:31,senrickscott,16,105,128
