tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week I traveled across the state to promote hurricane preparedness ahead of the 2019 Hurricane Season, which starts tomorrow.

It’s never too early to get prepared. Watch 📺⬇️ for more info! pic.twitter.com/FYn2dS9OCz",1134568166091309057,2019-05-31,21:11:44,senrickscott,15,25,97
"Today I toured the Airlift Wing Facility of the P.R. National Guard & met with leadership to discuss hurricane preparedness.

The brave men & women risk their lives every day. Congrats on your 100th anniversary! pic.twitter.com/uqMmRssHPs",1134526079513878529,2019-05-31,18:24:30,senrickscott,10,39,117
"It’s a shame talks between @NicolasMaduro’s and Guaido’s representatives haven’t been successful so far. 

Maduro should have used this opportunity to negotiate a peaceful exit. Instead, he’s chosen to continue hurting the people of #Venezuela as he fights to remain in power.",1134511694758199296,2019-05-31,17:27:20,senrickscott,117,853,1525
"At 12:30PM today I will be speaking at the @industrialespr’s Annual Convention on the continued economic success of Puerto Rico’s manufacturing industry.

Watch live here 👇:  https://www.facebook.com/pg/industrialespr/videos/?ref=page_internal …”",1134489508815278080,2019-05-31,15:59:11,senrickscott,6,10,31
"Check out the list of items that are included in the hurricane supply tax free holiday that starts today! It’s important to get prepared.  

Make sure to stock up before it’s too late! 🛒🛍️ https://twitter.com/CBSMiami/status/1133754486336495617 …",1134475089582403584,2019-05-31,15:01:53,senrickscott,11,23,45
"This is another reason why Americans should buy American goods. 

Our farmers shouldn’t be reliant on Chinese buyers to keep up sales. China is not our friend! https://twitter.com/CNBC/status/1134073992975998976 …",1134456302556631040,2019-05-31,13:47:14,senrickscott,126,153,453
"Are you ready for hurricane season? Do you have supplies and a plan for your family?

If the answer is no, take the time these next few days to get prepared. Local, state & federal officials are ready to help in a time of need, but you need to take the first step. pic.twitter.com/gCpyXJGy2E",1134271729138831365,2019-05-31,01:33:48,senrickscott,18,37,106
"Great to see @TedCruz and @AOC agree that we should ban members of Congress from cashing in and becoming lobbyists. 

@SenatorBraun and I introduced the BLAST Act in March that would do just that. Bipartisan support. Let’s get it done!  https://www.rickscott.senate.gov/sen-rick-scott-introduces-bill-permanently-ban-members-congress-lobbying … https://twitter.com/politico/status/1134221951675838465 …",1134248855464099840,2019-05-31,00:02:55,senrickscott,25,55,230
"Great to be in @HillsboroughFL to discuss hurricane preparedness.

Thank you @ChadChronister & @sandramurman410 for joining me in encouraging families to get a plan! Visit my website for details on how to get prepared today!  https://www.rickscott.senate.gov/hurricane-preparedness … pic.twitter.com/hSduDa0gad",1134227820891254785,2019-05-30,22:39:20,senrickscott,6,10,45
"Tomorrow I'm heading to Puerto Rico for the 10th time since Hurricane Maria devastated the island.

I’ll be meeting with community leaders & officials from the P.R. National Guard. I'll also be speaking at the P.R. Manufacturers Assoc. Annual Convention. Going to be a great trip!",1134203675877019661,2019-05-30,21:03:23,senrickscott,38,70,252
