tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We are going to have a Syria-like situation in #Venezuela if we don’t get Maduro to step aside. #OperaciónLibertad 

Vamos a tener una situación similar a la de Siria en #Venezuela si no conseguimos que Maduro se retire del poder. #OperaciónLibertad pic.twitter.com/ZvV2vB3rK5",1123349940460228609,2019-04-30,22:14:31,senrickscott,140,2050,2350
"El dinero y los matones cubanos son las únicas cosas que apoyan el régimen de @NicolasMaduro.

@realDonaldTrump tiene razón al tomar una postura agresiva hacia Cuba. Si abandonan a Maduro, la gente de #Venezuela tendrán oportunidad para la libertad.",1123341732417028103,2019-04-30,21:41:54,senrickscott,10,171,268
"Cuban money and thugs are the only things propping up the @NicolasMaduro Regime. 

@realDonaldTrump is right to take an aggressive stance on Cuba. If they abandon Maduro, the people of #Venezuela will have a chance at freedom. https://twitter.com/realDonaldTrump/status/1123333506346749952 …",1123341667984191489,2019-04-30,21:41:38,senrickscott,66,368,817
"We need to come together NOW & pass disaster relief $$ to aid the Panhandle community as they rebuild.

I’m joining @sendavidperdue, @SenDougJones & @SenatorIsakson at 4:15PM for a press conference on the importance of getting this done.

Watch live:  https://www.facebook.com/RickScottSenOffice/ …",1123317743334432771,2019-04-30,20:06:34,senrickscott,6,19,76
"🚨LIVE TV ALERT🚨

Catch me on @TeamCavuto today at 4PM! I’ll be talking about the situation in #Venezuela. The U.S. should be ready to use military assets to deliver aid to the people of Venezuela. They’re suffering and we need to act.

You won't want to miss it!",1123312467722088451,2019-04-30,19:45:37,senrickscott,59,250,436
".@AmbJohnBolton tiene toda la razón. Los militares en Venezuela no apoyan a @NicolasMaduro, le temen. Y temen a los colectivos cubanos que vagan por las calles.

Hoy, los líderes militares tienen una opción. DEBEN defender la libertad.",1123301979202125824,2019-04-30,19:03:56,senrickscott,11,234,332
".@AmbJohnBolton is absolutely right. The military in Venezuela does not support @NicolasMaduro, they fear him. And they fear the Cuban Colectivos (thugs) that roam the streets. 

Today, military leaders have a choice. They MUST stand for freedom.",1123301769231183872,2019-04-30,19:03:06,senrickscott,31,409,829
"Maduro sabe que ha perdido el control y ha bloqueado el acceso al Internet en partes de #VZ tratando de mantener las últimas gotas de poder que le quedan. 

¡Él sabe que la gente de VZ ha sufrido lo suficiente y que no descansarán hasta que él esté FUERA! https://twitter.com/DLasAmericas/status/1123246111786000384 …",1123273444517470208,2019-04-30,17:10:33,senrickscott,26,545,601
"Imágenes repugnantes y desgarradoras que salen de Venezuela.

Este es el TERROR del régimen de Maduro. ¡Matando a civiles que exigen derechos humanos básicos! ¡Los Estados Unidos y el mundo no pueden quedarse de brazos cruzados mientras se asesina a personas inocentes!",1123258644659953664,2019-04-30,16:11:44,senrickscott,28,559,560
"Disgusting and heartbreaking images coming out of Venezuela.

This is the TERROR of the Maduro regime. Killing civilians who demand BASIC HUMAN RIGHTS! The U.S. and the world cannot stand idly by while innocent people are being murdered! https://twitter.com/ReutersVzla/status/1123253749156384770 …",1123258554801172483,2019-04-30,16:11:23,senrickscott,89,857,1064
".@hughhewitt is right. We’re witnessing history today. 

The people of #Venezuela may be oppressed, but they’re not weak. They may be hungry, but their hunger is for freedom. Today, they’re making their voices heard! https://twitter.com/hughhewitt/status/1123249581179965441 …",1123253546491809792,2019-04-30,15:51:29,senrickscott,27,325,518
"@jguaido y la gente de #VZ han dado un paso crítico. No podemos abandonarlos. La inacción no es una opción.
 
Los militares de los EE.UU. DEBEN estar listos para llevar ayuda humanitaria y defender la libertad en #VZ. Llamo a @POTUS a posicionar activos militares. Mi declaración: pic.twitter.com/5RxdPhB30K",1123247266775609345,2019-04-30,15:26:31,senrickscott,127,2705,2883
".@jguaido & the people of Venezuela have taken a critical step. We cannot abandon them. Inaction is not an option.

The U.S. military MUST be ready to supply humanitarian aid & defend freedom & democracy in #Venezuela. I’m calling on @POTUS to pre-position assets. My statement ⬇️ pic.twitter.com/wUOzd2j1l4",1123247076480028673,2019-04-30,15:25:46,senrickscott,344,3059,4284
"El Tribunal Supremo de #Venezuela debe deslegitimar inmediatamente la Asamblea Constituyente de Nicolas Maduro.
 
Maduro no es el líder legítimo de este país y el pueblo de Venezuela anhela la libertad. ¡Es hora de restaurar la democracia constitucional! #OperaciónLibertad",1123241077618638848,2019-04-30,15:01:56,senrickscott,5,192,267
"The Supreme Court of #Venezuela should immediately delegitimize @NicolasMaduro’s Constituent Assembly. 

Maduro is not the rightful leader of this country and the people of Venezuela are yearning for freedom. It’s time to restore constitutional democracy! #OperaciónLibertad",1123241003085905921,2019-04-30,15:01:38,senrickscott,22,235,481
"Hablé con @AmbJohnBolton esta mañana. La situación en #VZ cambia al minuto y la información no es de confiar, ya que el régimen ha bloqueado muchas de las redes sociales. 
 
Pero los EE.UU. están con los venezolanos que luchan por su vida, libertad y honor. #OperaciónLibertad",1123225770569150465,2019-04-30,14:01:06,senrickscott,19,585,884
"I spoke to @AmbJohnBolton this morning. The situation in #Venezuela is fluid and information is sketchy as social media has been largely shut down. 

But the United States stands with the patriots of Venezuela fighting for their life, liberty and sacred honor. #OperaciónLibertad",1123225687622598656,2019-04-30,14:00:47,senrickscott,64,1311,2578
"China y Rusia han apoyado a @NicolasMaduro y su horrible régimen por suficiente tiempo.

Sería sabio para el presidente Xi y el presidente Putin terminar su apoyo a Maduro AHORA. Esta no es tu lucha. ¡Que la gente de Venezuela sea libre!",1123217130516774912,2019-04-30,13:26:46,senrickscott,11,221,336
"China and Russia have propped up @NicolasMaduro and his brutal regime for long enough.

President Xi and President Putin would be wise to end their support for Maduro NOW.  This is not your fight. Let the people of Venezuela be free!",1123216096113430528,2019-04-30,13:22:40,senrickscott,40,412,685
"🚨LIVE TV ALERT!

I will be joining @AmericaNewsroom today at 9AM to discuss the historic day in #Venezuela. @NicolasMaduro's reign of evil is coming to an end! #OperacionLibertad 

Tune in 📺👀!",1123205499523145728,2019-04-30,12:40:33,senrickscott,15,97,197
"Hoy es un día importante en la historia de #VZ.

Líderes militares tienen una opción: apoyar al Presidente legítimo, @jguaido y la libertad y democracia para su pueblo o apoyar a @NicolasMaduro, cuyo reino de maldad está a punto de ser dejado en un lugar olvidado de la historia.",1123198264155750400,2019-04-30,12:11:48,senrickscott,8,215,324
"Buenas noticias esta mañana. ¡El preso político venezolano Leopoldo López ha sido liberado!

¡Los principales oficiales militares de Venezuela han decidido apoyar al presidente interino Guaidó y la lucha por la libertad y la democracia en #Venezuela! #OperaciónLibertad",1123197871669616640,2019-04-30,12:10:15,senrickscott,20,591,879
"Today, will be an important day in the history of the #Venezuela. 

Military leaders have a choice: support the rightful President, @jguaido and freedom & democracy for the people or stand with @NicolasMaduro, whose evil reign is about to be left on the ash heap of history.",1123197790857900032,2019-04-30,12:09:56,senrickscott,28,394,794
"Great news this morning. Venezuelan political prisoner Leopoldo López has been released! 

Top Venezuelan military officials have decided to support interim President Guaidó, and the fight for freedom on democracy in #Venezuela! #OperaciónLibertad",1123197695311720450,2019-04-30,12:09:33,senrickscott,47,959,2057
Did you miss #TakeBackDay? Not to worry! There are still locations where you can drop off prescriptions you no longer need. https://twitter.com/SarasotaPD/status/1122868628356042752 …,1122988953638973440,2019-04-29,22:20:05,senrickscott,5,12,39
Congrats to @JAXPORT on another record-breaking cargo ship visit! Our ports are a key part of Florida’s economy and it’s great to see them pushing the limits! https://twitter.com/FloridaPorts/status/1122891786903592961 …,1122959722494267392,2019-04-29,20:23:56,senrickscott,4,17,81
"During Holocaust Remembrance week, we remember the millions the Nazis tortured & murdered.
 
The past few days reminds us there's still anti-Semitic behavior in our country & world. We must stand against this & not allow society to go back to a time of hate. We can NEVER forget.",1122942861492871170,2019-04-29,19:16:56,senrickscott,45,204,718
"Today I visited @TeamTyndall, which is still struggling to recover & rebuild 6 months after Hurricane Michael.

Local officials offered to buy @SenSchumer a plane ticket so he could see the destruction for himself. It’s time he stops the political fights & supports this bill! pic.twitter.com/ndQqZjlrBP",1122925819867824128,2019-04-29,18:09:13,senrickscott,20,27,101
"Today, @FEMA awarded the Bay County School Board $22.5 Million for Hurricane Michael Expenses. This is great news!

Now, Democrats in Congress should stop throwing up roadblocks and help us pass disaster relief $$ to aid the entire Panhandle community.",1122888297834057729,2019-04-29,15:40:07,senrickscott,26,85,324
"La epidemia de drogas está creciendo. Es hora de que los EE.UU. y la comunidad internacional se unan en esta lucha.
 
Me reuní con el presidente @IvanDuque la semana pasada para discutir cómo combatir el narcoterrorismo y el narcotráfico. Lee mi Op-Ed en el @elnuevoherald. https://twitter.com/ENH_OPINION/status/1122656831124512768 …",1122860076501434369,2019-04-29,13:47:58,senrickscott,7,43,82
"🚨LIVE RADIO ALERT! 🚨

Tune in at 8AM to @CaracolRadio on your 💻 or on 📻 at 1260AM in Miami. 

I’ll be discussing my recent trip to Latin America and the action needed to end the crisis in #Venezuela. http://envivo.caracol1260.com ",1122829268025737217,2019-04-29,11:45:33,senrickscott,4,14,45
"It’s been 200 days since Hurricane Michael tore through our state and disaster relief funding that I co-sponsored is being held up by political games in DC. 

The Panhandle needs the funding now! It’s time to act. https://www.thedestinlog.com/news/20190428/200-days-after-hurricane-michael-florida-panhandle-still-waiting-on-congressional-action …",1122604381264842752,2019-04-28,20:51:56,senrickscott,33,131,345
"What’s missing from this Editor’s Note? An actual apology from the @nytimes for printing anti-Semitic tropes.

Images like these are simply disgusting. It’s hateful discrimination, pure and simple and the Times should apologize. https://twitter.com/nytopinion/status/1122143162506596354 …",1122549024442200064,2019-04-28,17:11:58,senrickscott,36,87,315
"We must help the people Venezuela. This is a genocide. 

The time for action is now! @NicolasMaduro must step aside so the Venezuelan people can get the aid they need to survive. pic.twitter.com/j9QtgXbFiQ",1122530970215829504,2019-04-28,16:00:13,senrickscott,68,465,805
"I had great meetings in Panama with elected officials and business leaders. 

The relationship between our countries is so important for the state of Florida and I look forward to continue building on it for years to come! https://pa.usembassy.gov/first-international-visit-of-senator-rick-scott-of-florida-a-focus-on-security-and-economy/#.XMMEPhc7ra0.twitter …",1122492362683494400,2019-04-28,13:26:48,senrickscott,13,32,171
"Heartbreaking to hear of the shooting at Chabad of Poway on the last day of Passover. Ann and I are praying for the victims and their families.

We should all condemn religious hatred and violence of any kind. No one should ever feel unsafe in their place of worship. https://twitter.com/nytimes/status/1122231915753496576 …",1122271026648371201,2019-04-27,22:47:18,senrickscott,30,65,323
"The drug epidemic is growing. Now more than ever the US & the international community need to come together in this fight.

I met w/@IvanDuque this week to discuss how we can combat narco-terrorism & drug trafficking. Read my Op-Ed in the @MiamiHerald ⬇️: https://www.miamiherald.com/opinion/op-ed/article229755184.html …",1122192198253072384,2019-04-27,17:34:04,senrickscott,26,105,286
"On May 1st repairs @Teamtyndall will be halted due to inadequate funding. This is a HUGE concern for our national defense & the families that rely on the base.

We must pass disaster relief $$ NOW. @SenSchumer needs to stop blocking this bill. Our national security is at stake!",1122172452140875777,2019-04-27,16:15:36,senrickscott,39,55,173
"Today is National Prescription Drug #TakeBackDay 💊! As we continue to fight the opioid crisis in our country this is one small step that you can take. It’s important to keep prescription medication from getting into the wrong hands.

Check the locations in your area here 👇: https://twitter.com/AGAshleyMoody/status/1122121299848044544 …",1122135975747104768,2019-04-27,13:50:39,senrickscott,11,30,83
"Returning from my trip to LATAM tomorrow but looking forward to returning in May for the @ConcordiaSummit in Colombia. This will be a great platform to continue addressing the crisis in our hemisphere and the need for freedom & democracy. 

Register here to attend! 👇 https://twitter.com/ConcordiaSummit/status/1121379583188701184 …",1121909213582778372,2019-04-26,22:49:35,senrickscott,23,90,264
"Happy Birthday @FLOTUS! Ann and I wish you a wonderful year ahead.

Thank you for all that you do for the kids all around our country! https://twitter.com/WhiteHouse/status/1121771416305700864 …",1121866930862854144,2019-04-26,20:01:34,senrickscott,27,46,447
"Great meeting with members of the @AmChamArgentina today! 

Our economic partnership has been strong and will continue to be! pic.twitter.com/JvGtkTJcN1",1121842715304583168,2019-04-26,18:25:20,senrickscott,8,8,51
"Yesterday, I had a great meeting with President @IvanDuque in Bogota.

We discussed his efforts to fight narco-trafficking and to protect the tradition of extradition to bring criminals to justice. He has been a strong partner and ally to the United States! 🇺🇸🇨🇴 pic.twitter.com/pAy34QCzOy",1121806049982459904,2019-04-26,15:59:39,senrickscott,10,31,106
"The implementation of the Libertad Act’s Title III was the right decision. The Cuban Regime can no longer use stolen property to profit & oppress their people.

EU interests have been complicit with the Castro Regime. 📖 my @WSJ Letter to the Editor here⬇️ https://www.wsj.com/articles/the-u-s-sticks-up-for-victims-of-cubas-theft-11556230929 …",1121791376130134017,2019-04-26,15:01:20,senrickscott,10,35,89
"Our economy is on 🔥🔥!

When you cut taxes, eliminate regulations and fight for the free-market, this is what happens. And we won’t stop now! 🚀📈 https://twitter.com/AP/status/1121754540481679360 …",1121770030272790528,2019-04-26,13:36:31,senrickscott,152,415,1542
"Absolutely heartbreaking. The Venezuelan people yearn for freedom. They risk their lives to provide food, water and medicine to their children. 

This is what evil looks like. @NicolasMaduro is doing this to his own people. It needs to end. https://twitter.com/worldnewsdotcom/status/1121566851421675521 …",1121574036235018241,2019-04-26,00:37:42,senrickscott,40,190,275
"We have term limits that apply to the President, to most Governors, to the FL state legislature. So why not Congress? It’s time for term limits on members of the House and the Senate.

We need a Congress that works for the American people, not career politicians. 🔁 if you agree!",1121546069324828673,2019-04-25,22:46:34,senrickscott,155,884,2006
"People don’t really know how bad it is until they come here. People are dying of starvation. This is genocide.

We must find a way for Maduro to step down before we encounter our own “Syria” on this side of the globe. https://twitter.com/MiamiHerald/status/1121504975664947208 …",1121507381618384902,2019-04-25,20:12:51,senrickscott,63,857,1088
"Today I visited @EscuelaDCadetes in Bogotá, which was the target of a deadly terrorist attack this year. I was able to lay a wreath in honor of the victims.

Like our law enforcement officers back home these Cadets are examples of service and sacrifice & for that we thank them. pic.twitter.com/NC5ef1JzRy",1121494059909042176,2019-04-25,19:19:54,senrickscott,11,30,102
"Several FL schools have been listed on @Forbes America’s Best Value Colleges of 2019 including @UF at #20. Congrats to all the schools that made the list!

In FL, we will continue to fight so students can get a good education at a price they can afford! https://www.forbes.com/best-value-colleges/ …",1121456007371161600,2019-04-25,16:48:42,senrickscott,6,40,131
"ICYMI 🔔:
Ayer platiqué con @Telemundo51 durante mi visita a Colombia sobre horrible situación en la frontera de VZ.

¡Haré todo lo posible para asegurar que Maduro salga del poder y restaurar la libertad y la democracia a #Venezuela!

Mira mi entrevista aquí ⬇️: pic.twitter.com/Hb57en7lxb",1121439247771340801,2019-04-25,15:42:06,senrickscott,8,82,121
"Fue un honor caminar junto a ti ayer. ¡Juntos restauraremos la libertad y democracia a Venezuela!
 
¡No debemos perder la esperanza y seguir siendo fuertes sabiendo que hay un futuro más brillante por delante! Los EE.UU están con @AsambleaVE y @jguaido. https://twitter.com/joseolivaresm/status/1121161946680762370 …",1121427776261775360,2019-04-25,14:56:31,senrickscott,55,918,2194
"We must address the soaring costs of prescription drugs NOW. American families shouldn’t have to worry about not affording necessary medication.

My Transparent Drug Pricing Act would reduce the cost of prescriptions & promote transparency. Read here!📖➡️ http://bit.ly/SRS_TDPA ",1121417244855230464,2019-04-25,14:14:40,senrickscott,19,41,161
Gracias @gabyarellanoVE por permitirme unirme a ustedes en esta lucha. ¡La gente de Venezuela es fuerte y continuaré apoyándolos de cualquier manera que pueda! https://twitter.com/gabyarellanoVE/status/1121144545461321728 …,1121408938023452673,2019-04-25,13:41:40,senrickscott,16,247,457
