tweet,id,date,time,username,replies_count,retweets_count,likes_count
"All of the Dem plans have one thing in common – they drive up the cost of health care. For individuals & for taxpayers.

I grew up in a family without health care, so I want to make sure American families can afford quality health care & their medication. https://www.newsmax.com/politics/rick-scott-healthcare-prices-obamacare/2019/03/31/id/909489/#ixzz5jlrWzprS …",1112458502474289153,2019-03-31,20:55:50,senrickscott,234,184,655
"ICYMI 🔔!

Emocionado de mi visita a Colombia en unas semanas. El presidente de Colombia @IvanDuque está tomando fuertes medidas para enfrentar el problema de las drogas. Estaré reuniéndome con él para ver como podemos apoyar sus esfuerzos.

Mira la noticia en @Univision23 aquí: pic.twitter.com/jeQQvZj7qm",1112388359123537920,2019-03-31,16:17:06,senrickscott,20,55,100
"🚨TV ALERT! 🚨

I’ll be on @FaceTheNation tomorrow discussing my Transparent Drug Pricing Act & how we can make health care more affordable and accessible for Florida families.

You won’t want to miss it! Check your local listings & tune in! 📺👀 https://www.cbsnews.com/face-the-nation/local-listings/ …",1112164807761891328,2019-03-31,01:28:47,senrickscott,51,29,105
"Yesterday, I introduced the Transparent Drug Pricing Act, to increase transparency & reduce drug costs.

There will be critics but there's been enough talk. Something needs to be done so American families can have quality healthcare at a price they can afford.

@NBC2 clip here 👇 pic.twitter.com/w5Bl9309nG",1112152645739909120,2019-03-31,00:40:28,senrickscott,61,82,359
Enjoyed spending Saturday at the Key West Air show with my grandson Auguste! Go Navy! pic.twitter.com/gaTlLLNz1n,1112117460751339521,2019-03-30,22:20:39,senrickscott,18,24,157
"Thanks to the administration's work with FL the Dike project at Lake O is fully funded & on track to be completed by 2022.

But our work is not done yet. The next step is $200 million in funding to continue Everglades restoration efforts.

Clip from @WESH of yesterday's tour ⬇️ pic.twitter.com/aAzgjCBM2T",1112095110328737792,2019-03-30,20:51:50,senrickscott,21,48,156
"It’s been over 5 months since Hurricane Michael devastated FL’s panhandle. Our communities are waiting for the help they deserve. Enough is enough, Chuck. It’s time to put differences aside & help Americans rebuild.

🔁 if you agree @SenSchumer should stop blocking this funding!",1112073809232912384,2019-03-30,19:27:12,senrickscott,105,540,969
Ha sido un fuerte aliado de los EE. UU. en la lucha para poner fin al narcotráfico y apoyar la libertad y la democracia en #Venezuela. Estaré viajando a Colombia en unas pocas semanas para reunirme con el Presidente Duque y recibir una actualización de sus esfuerzos. (2/2),1112029684525600768,2019-03-30,16:31:51,senrickscott,9,83,107
"No queremos que las drogas fluyan a través de nuestra frontera.

Hablé con el presidente de Colombia @IvanDuque esta mañana. Está tomando fuertes medidas para enfrentar el problema de las drogas después de 8 años de las políticas de su antecesor. (1/2)",1112029572864843778,2019-03-30,16:31:25,senrickscott,27,159,217
He’s been a strong ally of the U.S. in our fight to end narco trafficking and support freedom & democracy in #Venezuela. I’ll be traveling to Colombia in a few weeks to meet with President Duque and get an update on his efforts. (2/2),1112024263136108544,2019-03-30,16:10:19,senrickscott,14,98,329
"We don’t want drugs flowing across our border. 

I spoke with Colombian President @IvanDuque this morning. He’s taking strong action to address the drug problem left after 8 years of his predecessor’s policies. (1/2)",1112024152565796866,2019-03-30,16:09:53,senrickscott,43,208,552
"Even Democrats disagree with @SenSchumer’s strategy to block disaster aid funding for Florida and Puerto Rico. 

⬇️⬇️ https://www.miamiherald.com/news/politics-government/article228597314.html …",1111739815865843712,2019-03-29,21:20:01,senrickscott,21,38,93
Thank you @SBALinda for all of your hard work helping Small Businesses in Florida and throughout the country! It has been a great getting to work together these last few years and you will be missed.,1111725605932937217,2019-03-29,20:23:33,senrickscott,2,13,61
"Today on #VietnamWarVeteransDay, we take the time to honor all of the brave service men and women that selflessly served and fought for our country. 

We are eternally grateful for your sacrifice!",1111703111410860032,2019-03-29,18:54:10,senrickscott,8,33,138
"I joined @realDonaldTrump and other FL leaders at Lake Okeechobee today.

The Florida delegation stands united in support of $200 million in funding necessary to continue the restoration efforts of the everglades. https://twitter.com/JonLemire/status/1111680356829356032 …",1111693086671978496,2019-03-29,18:14:20,senrickscott,63,218,672
"Stopped by Common Grounds Coffee today in Clewiston for a midmorning boost ☕️. Always great stopping by local small business in the state! 

If you’re ever in the area make sure to stop by! pic.twitter.com/4VUq8Tct5k",1111646654556487680,2019-03-29,15:09:50,senrickscott,11,25,106
Some in Washington have given up on fixing health care. I don’t accept that. I’m working every day to make sure we improve the quality of health care and reduce costs. That starts with bringing down the cost of prescription drugs for Americans.,1111621054210981888,2019-03-29,13:28:06,senrickscott,24,35,186
"Part 3: Drug companies CANNOT charge Americans more for prescription drugs than they charge consumers in countries like the UK, Canada or Germany. There is no reason why U.S. companies sell drugs to people in foreign countries far cheaper than what they charge Americans.",1111620397525622784,2019-03-29,13:25:30,senrickscott,24,41,235
Part 2: Insurers MUST inform patients of the costs of their prescriptions 60 days prior to open enrollment and those costs cannot change for 12 months. This will give patients – particularly seniors on a fixed income – confidence that their drug costs won’t suddenly increase.,1111619913096069120,2019-03-29,13:23:34,senrickscott,3,31,81
"Part 1 of my bill: Pharmacies MUST inform patients what it would cost to purchase drugs out-of-pocket. If patients choose to pay out-of-pocket (often cheaper), the cost would be applied to their deductible. Consumers should not be penalized for shopping for the best price.",1111619306058588161,2019-03-29,13:21:10,senrickscott,4,33,101
"American consumers are facing a crisis of rising drug costs & we can’t wait any longer to act.

I’m introducing the Transparent Drug Pricing Act, to promote drug pricing transparency & reduce prescription drug costs for American families. Read more here 👉 http://bit.ly/SRS_TDPA ",1111618722123444226,2019-03-29,13:18:50,senrickscott,33,88,350
At 8:30am this morning I will be making a major announcement regarding healthcare in Fort Myers. Tune in on Facebook to watch live here:  https://m.facebook.com/RickScottSenOffice …,1111604699298496512,2019-03-29,12:23:07,senrickscott,16,23,96
"Tough loss for @FSUHoops. But so proud of this team that fought hard to the end. 

Can’t wait to see what the team will accomplish next year! #MarchMadness2019",1111437920945078277,2019-03-29,01:20:24,senrickscott,10,28,172
"When was the last time you were in Puerto Rico, @SenSchumer? (Vacations don’t count). 

I’ve gone 9 times since Maria and support PR getting the funding they need, including the $600 million in $$ you’re currently blocking. Leaders in PR agree that they need this funding now. https://twitter.com/SenSchumer/status/1111372156284227584 …",1111397707304894469,2019-03-28,22:40:36,senrickscott,166,613,1617
"As Gov, I championed record funding for the Everglades, FL’s springs, beaches & state parks. We invested more than $2 billion to restore the Everglades & SFL’s ecosystem. This week I wrote a letter to @USDOT urging them to support completion of the Tamiami Trail.

Full letter 👇: pic.twitter.com/bgGoqHY6qu",1111354776690851840,2019-03-28,19:50:01,senrickscott,37,24,110
"Maduro ha perdido el control de Venezuela y sus militares. Ahora se ve obligado a traer tropas de Rusia. 

No podemos permitir que Rusia invada #Venezuela. ¡Me uno a @realDonaldTrump para pedirles que se retiren inmediatamente!",1111341755880914944,2019-03-28,18:58:16,senrickscott,14,65,130
"Maduro has lost control of Venezuela and its military. Now he is forced to bring in troops from Russia. 
 
We should not allow Russia to invade #Venezuela. I join @realDonaldTrump in asking them to leave immediately! https://twitter.com/WSJ/status/1111314542867423233 …",1111341644002066433,2019-03-28,18:57:50,senrickscott,25,116,273
"Happy #OpeningDay to all the baseball fans out there!

Baseball is ingrained in the fabric of Florida and we look forward to a homerun of a season for the @RaysBaseball and @Marlins! ⚾️",1111331479454404611,2019-03-28,18:17:26,senrickscott,4,14,73
".@SenSchumer aren’t we getting a little too old to play these political games? Many families & communities need this funding to rebuild, in some places from the ground up.

If you agree it’s time to stop playing games with disaster funding, tweet @SenSchumer to let him know!",1111299885205196801,2019-03-28,16:11:54,senrickscott,255,187,541
"Today at the @SenateBudget markup I will be introducing my amendment to protect health care coverage for those with pre-existing conditions. 

Steaming live right now ⬇️: https://twitter.com/cspan/status/1111276550572396546 …",1111278575267778562,2019-03-28,14:47:13,senrickscott,14,20,65
The political games that @SenSchumer and the Democrats are playing are a threat to our national security. Tyndall’s repairs will come to a halt on May 1st if disaster funding doesn’t pass. Florida families & our military need this funding NOW! https://twitter.com/The_News_Herald/status/1110982100017168385 …,1111272140484022273,2019-03-28,14:21:39,senrickscott,42,74,171
"Fue un honor conocer, junto a mis colegas, a la Primera Dama de Venezuela, Fabiana Rosales de Guiadó.
 
Juntos estaremos con #Venezuela y continuaremos brindando toda la ayuda que podamos para asegurarnos de que @Nicolasmaduro se haga a un lado y se abra paso a la libertad.",1111070990392614914,2019-03-28,01:02:21,senrickscott,5,51,148
"It was an honor meeting Venezuela’s First Lady Fabiana Rosales de Guaidó along with my fellow colleagues.

Together we will stand with #Venezuela and continue to provide any assistance we can to ensure that @Nicolasmaduro steps aside and freedom returns! pic.twitter.com/bqn3FzwXzX",1111069217703505920,2019-03-28,00:55:18,senrickscott,28,178,568
"Democrats are blocking a major disaster relief package that would help FL & PR rebuild, but a few years ago they were singing a different tune. 🎶

The games need to end, and we need real results for American families!

Full press release here:  http://bit.ly/SRSDRF ",1111044991130972160,2019-03-27,23:19:02,senrickscott,61,197,388
After Hurricane Sandy @SenSchumer said “We’ve waited 91 long days. We can’t wait any longer.” Well Floridians have waited for 5 months and the Democrats keep coming up with new ways to delay funding for Florida and Puerto Rico. I won’t accept that; families need this funding now!,1111022110380605440,2019-03-27,21:48:07,senrickscott,88,243,804
Reports of a new @Amazon warehouse coming to Central Florida. This facility would create hundreds of new jobs which is great news for Florida families! ...and maybe a sign of things to come? https://twitter.com/OBJUpdate/status/1110632674706800641 …,1110996385124487169,2019-03-27,20:05:54,senrickscott,41,86,365
"Happy #manateeappreciationday! Did you know the manatee is Florida’s state mammal? We must always protect these iconic animals, which is why we have invested millions to improve their natural habitats – Florida’s springs.",1110970684539396098,2019-03-27,18:23:46,senrickscott,28,51,229
"¡Emocionado de reunirme hoy con la Primera Dama de Venezuela, Fabiana Rosales de Guaido, para discutir cómo los Estados Unidos pueden seguir apoyando a VZ y @jguaido en la lucha por la libertad y la democracia!",1110945661091041280,2019-03-27,16:44:20,senrickscott,3,53,116
Looking forward to meeting with #Venezuela’s First Lady Fabiana Rosales de Guaidò today to discuss how the U.S. can continue supporting VZ and @jguaido in the fight for freedom & democracy!,1110945555570716678,2019-03-27,16:43:55,senrickscott,16,108,308
"🚨LIVE TV ALERT!🚨

Going live on @AmericaNewsroom at 11:40AM to discuss the Dems failed plan to bankrupt our country (Green New Deal) and the latest on the Mueller report.

TUNE IN! 📺👀",1110925022539976705,2019-03-27,15:22:20,senrickscott,23,15,47
"There is a reason Florida surpassed New York as the third largest state! Thank you @NYGovCuomo, @JBPritzker and @DanMalloyCT for helping to make that happen by raising taxes and driving more people to the Sunshine State!

Watch a clip from my @FoxBusiness interview  👇: pic.twitter.com/tycU7vZlvV",1110917925228154886,2019-03-27,14:54:07,senrickscott,37,75,234
#TodayInFL we celebrate the hard work of our partners in the state of Florida’s Aging Network that work tirelessly to make life better for senior living in Florida. #HappyFloridaSeniorDay!,1110694416929484801,2019-03-27,00:05:59,senrickscott,36,25,196
"Real profile in courage from Senate Democrats today. All but four refused to vote yea or nay on the #GreenNewDeal, including the bill’s co-sponsors! 

I don’t blame them, though. I wouldn’t want to be on the record voting “yes” on a bill that would destroy our economy either. https://twitter.com/dcexaminer/status/1110649165317619713 …",1110653528933048320,2019-03-26,21:23:30,senrickscott,156,185,611
"LIVE TV ALERT!🚨

Tune in today at 5:15PM to @FoxBusiness! 📺👀

I will be joining @DavidAsmanfox to discuss my latest @WSJ op-ed on why New Yorkers are fleeing to Florida! It’s for more than just our incredible weather ☀️.",1110647372399476740,2019-03-26,20:59:03,senrickscott,13,8,42
"Yesterday I met with enviro leaders to discuss my ""Fighting for Florida"" budget agenda, which includes finishing the Herbert Hoover Dike by 2022 & a $200 million investment to restore the Everglades and South Florida’s ecosystem.

Watch the @Fox4Now clip here: pic.twitter.com/ofIbpUb0NN",1110632659636682752,2019-03-26,20:00:35,senrickscott,14,14,68
"The Senate is preparing to vote on the #GreenNewDeal. Supporting this plan means being an enemy of the American economy and the American worker.

We love our environment but we can’t take care of it if we destroy our economy like socialism would. RT 🔁 if you agree!",1110608060106633218,2019-03-26,18:22:50,senrickscott,131,346,752
"Honored to speak at the @AIPAC conference today. We’ve worked hard in FL to stand up against intolerance & fight for our Jewish community, and as Senator, I will continue to support Israel and take action against those who wish to do them harm.

FL & the US stands with Israel! pic.twitter.com/WSt9FS4bKG",1110592006324191232,2019-03-26,17:19:02,senrickscott,19,40,147
"Decepcionado que incluso los proyectos de ley más importantes, como la leg. de Ayuda para Desastres, queden atrapados en peleas partidistas.
 
Los dems deben poner primero las necesidades de las fam. de EE.UU. ¡Instó a los sen. a votar a favor del proyecto! Mi declaración aquí ⬇️ pic.twitter.com/lmKAjizvcO",1110577142394433536,2019-03-26,16:19:58,senrickscott,1,14,32
"Disappointing that even the most important pieces of leg – like the Disaster Relief Package - get caught in partisan fights. 

Dems need to start to put the needs of American families first & I'm urging every Senator to support this today! Full statement below ⬇️: pic.twitter.com/ihp2JLIW7p",1110576830958968832,2019-03-26,16:18:44,senrickscott,24,24,86
"Los símbolos importan. El príncipe Carlos posa frente al Che Guevara en su viaje de turismo a Cuba, beneficiando al Régimen de Castro y su amigo y aliado, @nicolasMaduro en #Venezuela.

La comunidad internacional debe oponerse a la tiranía de Cuba y Venezuela, no ayudarla.",1110526392268132352,2019-03-26,12:58:19,senrickscott,13,81,167
"Symbols matter. Prince Charles poses in front of Che Guevara on his sight-seeing trip to Cuba, which benefits the Castro Regime and their friend and ally, @NicolasMaduro in #Venezuela.

The international community should stand against the tyranny of Cuba and VZ, not prop it up. https://twitter.com/marcorubio/status/1110311770948800512 …",1110526261036752896,2019-03-26,12:57:47,senrickscott,69,201,435
"Looking forward to speaking at the @AIPAC Conference tomorrow on how important the US relationship is with Israel and how we can continue to build on it. 

I’m committed to working every day in the Senate to strengthen our relationship with our strongest ally.",1110324220330942464,2019-03-25,23:34:57,senrickscott,29,86,386
We are so close to getting funding to help FL and PR recover after devastating storms. But the Dems keep holding it up. They need to stop making disaster relief a partisan fight! Let’s get this done NOW! https://twitter.com/WTVYNews4/status/1110282961834962944 …,1110289787049725954,2019-03-25,21:18:08,senrickscott,54,98,233
"Historic action by @realDonaldTrump in signing a proclamation recognizing Israel’s sovereignty over the Golan Heights. 

The U.S. stands with Israel! https://twitter.com/realDonaldTrump/status/1110242521400123394 …",1110284830384762880,2019-03-25,20:58:26,senrickscott,11,37,176
"El apoyo militar al régimen asesino de Maduro es un movimiento preocupante por parte de Moscú y una señal de que Maduro está perdiendo el apoyo de las fuerzas armadas #venezolanas.

¡NO DEBEMOS PERMITIR que una dictadura respaldada por Rusia supere la voluntad de un pueblo!",1110229654328217606,2019-03-25,17:19:11,senrickscott,8,83,130
