tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#FarmersDay gives us a great opportunity to highlight the positive impact of farmers and the agriculture business. In fact, agriculture is the
largest industry in the state, contributing $105 billion annually to #Ohio. #ThankAFarmer pic.twitter.com/C8DZCnQkiM",1183041120328192000,2019-10-12,15:25:57,repstevestivers,18,1,16
Great to celebrate @AmeriCorps and @servicecorps for 25 outstanding years of public service. They have made a huge difference in the lives of millions of Americans and made our country a better place. pic.twitter.com/sO1BewN9C0,1182438838867841024,2019-10-10,23:32:42,repstevestivers,12,2,10
"I participated in an Older Adults Panel in Pickaway Co. to hear from folks in #OH15 and to connect them with tools they may need. If you are having a problem with social security or another federal agency, call my office at 937-283-7049. pic.twitter.com/0b8wosYgYL",1182333292445650944,2019-10-10,16:33:18,repstevestivers,5,0,10
"It was great to visit Heidelberg Distributing in #Columbus, a family owned and operated company dedicated to excellence for over 80 years now. Thank you for being a partner in growing our local economy. pic.twitter.com/5eJ2Nk23lq",1182075769482350592,2019-10-09,23:30:00,repstevestivers,12,1,8
This could increase the flow of refugees into neighboring countries and create power vacuum that could allow ISIS to regroup.,1182014661564215297,2019-10-09,19:27:10,repstevestivers,9,2,5
"It is now clear that the presence of U.S. troops was a stabilizing force in Northern Syria. Within two days of the withdrawal of U.S. troops, Turkish forces have read this decision as an invitation to launch offensive operations against our partners, the Kurdish forces.",1182014571655176193,2019-10-09,19:26:49,repstevestivers,4,2,6
"As #YomKippur begins, I hope that all those reflecting during this time experience a meaningful holiday. G'Mar Chatima Tova. pic.twitter.com/bZmbId794J",1181698021068816384,2019-10-08,22:28:57,repstevestivers,3,1,8
"The Military Celebration at the Fairfield Co. Fair was a much-needed event to thank those who’ve served our nation for their leadership, selfless service, and patriotism. It was an honor to celebrate their service that provides all Americans the freedoms to achieve their goals. pic.twitter.com/Bysz2RNCKm",1181622364901199872,2019-10-08,17:28:19,repstevestivers,3,2,12
We cannot allow our national security and our partnerships in the region to be undermined and I encourage the Trump Administration to reverse this decision immediately.,1181569406687731713,2019-10-08,13:57:53,repstevestivers,8,2,10
Withdrawing U.S. forces from Syria abandons our allies and benefits only the Assad regime and its backers – Iran and Russia. This move threatens to undercut the hard-won American victories against ISIS.,1181569330573713408,2019-10-08,13:57:35,repstevestivers,32,4,20
"I toured the Rickenbacker Intermodal area in Pickaway Co., to see how companies such as Amazon and Delong Company are adding jobs, helping farmers, and providing capital investment for #OH15. I am proud to have led the TIGER Grant, which helped in developing the area. pic.twitter.com/cG9xOruCzQ",1181268397834805249,2019-10-07,18:01:47,repstevestivers,10,2,10
Kicked off #MFGDay19 early this week with a visit to PCC Air Foils in Crooksville. Thanks to all the workers throughout #OH15 and across the country who make the products we use every day. pic.twitter.com/g4UHTIHe3w,1180261270412500994,2019-10-04,23:19:49,repstevestivers,13,0,16
"It was great to hear more about Kroger’s Zero Hunger Zero Waste Social Impact Plan that they are implementing here in Circleville and across the nation. Grateful to have them as a partner in working towards a strong, innovative, and prosperous community. pic.twitter.com/H4sjwImWCF",1180149622867664898,2019-10-04,15:56:10,repstevestivers,12,2,22
"Had a great conversation today with folks in Pickaway Co. on how to help those currently in our agriculture community and how to encourage the next generation to enter the industry. Glad to also provide an update on legislation, including the #USMCA, to support #OH15 farmers. pic.twitter.com/JPgKpZEBfG",1179841011209719809,2019-10-03,19:29:52,repstevestivers,8,1,15
I spent a great morning visiting students at Crooksville Schools in Perry County. Enjoyed sharing some updates from Washington and talking about the legislative process. #CeramicProud pic.twitter.com/EvaXvECSJx,1179455620916731904,2019-10-02,17:58:27,repstevestivers,16,2,24
"With 26 million refugees worldwide, now is not the time to cut U.S. caps. We also need to focus on making our vetting process efficient so that families can be reunited, and @StateDept is able to keep our nation's humanitarian promises and actually admit vetted refugees.",1179133596277317632,2019-10-01,20:38:51,repstevestivers,24,6,44
