tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am thankful for the productive conversations we had on the most important issues facing local businesses and our economy at my #HockingCounty Business Roundtable. We must continue the momentum and provide our businesses with the tools to succeed in this booming economy. pic.twitter.com/yIeOR3dKBL,1167460962535903232,2019-08-30,15:35:58,repstevestivers,19,2,4
"I appreciated their help in showcasing attractions like the @NationalVMM, Hocking Hills and Hopewell Mounds that are making Ohio a destination on the rise. pic.twitter.com/bZVv1ErHrB",1167226884515651586,2019-08-30,00:05:49,repstevestivers,2,3,11
"Today, I spoke at the @USTravel’s roadshow to bring attention to the impact travel has on #Ohio. Currently, it generates $46 billion per year for the Buckeye State.",1167226875502092289,2019-08-30,00:05:47,repstevestivers,6,1,16
"I recently spoke to the @HilliardChamber, where we discussed the importance of economic growth for our local businesses. Each one of these businesses are key partners in helping our region prosper. pic.twitter.com/haYCrjcayc",1167092390911496194,2019-08-29,15:11:24,repstevestivers,9,0,4
I enjoyed meeting at @OhioState Wexner Medical Center with experts to discuss vital issues facing biomedical research and to find the leading treatments and cures to save lives. Their work is making a tremendous difference in folks’ daily lives. pic.twitter.com/7IKbxktiq5,1166803489130987520,2019-08-28,20:03:24,repstevestivers,10,1,14
"At my recent AI roundtable, I heard from experts and interested parties on how to find innovative ways to prepare for the jobs of the future. I will continue supporting career and technical education programs to teach Ohioans the skills they need to compete in a global economy. pic.twitter.com/FhxmpulCUb",1166525496747843584,2019-08-28,01:38:46,repstevestivers,7,1,11
Yesterday was the grand opening of Daily Bread in Circleville. The mother-daughter duo of Carmen Richardson and Elizabeth Beckley created Daily Bread to offer nutritious options for the whole family. #OH15 continues to thrive  because of entrepreneurs like those at Daily Bread. pic.twitter.com/x4g6pD8RJp,1166444786783588353,2019-08-27,20:18:03,repstevestivers,4,2,9
Has your life ever been positively impacted by a dog? For many veterans the answer is yes - which is why I introduced the PAWS Act to allow veterans to train service dogs for mental health treatment. #NationalDogDay pic.twitter.com/Ximj0hZcQF,1166085238428184578,2019-08-26,20:29:20,repstevestivers,8,4,22
That is why I’ll continue to push for bipartisan solutions like the Afghan Allies Protection Act and efforts to alleviate the backlog facing asylum seekers. pic.twitter.com/atZ7YyCBB6,1166042279708155908,2019-08-26,17:38:38,repstevestivers,9,1,4
I recently had the opportunity to hear first-hand from refugees living in our #Columbus community. We need to make sure our asylum process gives certainty to folks.,1166042267955732484,2019-08-26,17:38:35,repstevestivers,13,0,5
"We must find innovative solutions on preventative measures, treatment, rehabilitation, housing and employment for those battling addiction. pic.twitter.com/fNdQvpuf7s",1164900508676579328,2019-08-23,14:01:38,repstevestivers,7,1,5
