tweet,id,date,time,username,replies_count,retweets_count,likes_count
May today be a peaceful and joyful day spent with those you love. Merry Christmas. pic.twitter.com/Lv0AJ0RuP0,1077549772964282368,2018-12-25,13:01:00,repstevestivers,5,2,16
"Today, Congress sent a historic criminal justice reform bill to the President’s desk. The First Step Act will lead to brighter futures for those who have served their time and are ready to contribute to society and make our communities safer by investing in our law enforcement. pic.twitter.com/98CCwqfvgJ",1075860121681575937,2018-12-20,21:06:56,repstevestivers,9,3,14
The 116th Congress is just around the corner.  What issue matters most to you? Take my survey:  https://bit.ly/2T13nqs  pic.twitter.com/seKiY16caX,1075439073186189318,2018-12-19,17:13:50,repstevestivers,21,1,3
"#OnThisDay in 1903, #Ohio natives Orville and Wilbur Wright achieved the impossible as they took flight for the first time. pic.twitter.com/OcDecNNRon",1074710122348331008,2018-12-17,16:57:14,repstevestivers,8,6,27
"#OnThisDay in 1791, the United States adopted the Bill of Rights and guaranteed us the freedoms that make our nation great. pic.twitter.com/thDOLWN3Xx",1073963643128172544,2018-12-15,15:31:00,repstevestivers,7,8,22
The students who earn the privilege of attending our nation's military academies represent some of the best and brightest. It's my honor to nominate students from #OH15 and I'm grateful for their decision to serve.  https://bit.ly/2GhnkYF  pic.twitter.com/lB05g847Kp,1073575087595372546,2018-12-14,13:47:01,repstevestivers,0,0,9
Happy birthday to the @NationalGuard. 382 years of being ready and there. pic.twitter.com/nv8mgEBXlK,1073210043028385792,2018-12-13,13:36:28,repstevestivers,3,4,24
New market tax credits and #OpportunityZones can bring new partners into our communities that can make the long-term investments necessary to help them grow and thrive. Read more: https://bit.ly/2LbSHmd ,1072972764099813377,2018-12-12,21:53:36,repstevestivers,5,0,2
"REMINDER: From now until December 14th, members of the #OH15 community can drop off new and unwrapped toys to be donated to the Marine’s Toys-For-Tots Foundation at any of my Ohio offices. Details here:  https://bit.ly/2C69AM5  pic.twitter.com/mLAjc1xCdD",1072548688092893185,2018-12-11,17:48:28,repstevestivers,3,1,8
"Today, we remember a day that lives in infamy, and pause to honor the sacrifices made to protect our nation. #PearlHarbor pic.twitter.com/5pLNOt5QCO",1071063837128974341,2018-12-07,15:28:12,repstevestivers,1,3,23
My prayers are with the Bradley-Krauss family today. Chris was a trusted voice in our Central Ohio community for many years. He will be missed.  https://bit.ly/2UqFFWf ,1070799468193345536,2018-12-06,21:57:42,repstevestivers,1,1,7
"One of the greatest honors I have as a Member of Congress is to nominate outstanding young people to our nation’s service academies. I’m grateful to have spent last night celebrating these students and their accomplishments, and know that they will represent #OH15 well next year. pic.twitter.com/lWplbQMxbj",1069939144971948032,2018-12-04,12:59:05,repstevestivers,5,6,27
"To all those in #OH15 and around the world who begin the celebration of the Festival of Lights this evening, may you and your family find love, peace, and happiness. pic.twitter.com/BElknKro3p",1069369559344402437,2018-12-02,23:15:45,repstevestivers,2,4,14
My prayers are with the Bush family and friends.,1068902824061341697,2018-12-01,16:21:07,repstevestivers,2,0,4
"Whether it was serving in the Navy in World War II, as CIA Director and UN Ambassador, or in the White House during the Cold War and Desert Storm, President Bush spent his life dedicated to advancing our country’s standing on the world state during challenging times.",1068902756042375168,2018-12-01,16:20:50,repstevestivers,1,1,6
Our country woke up this morning to the loss of a true American patriot. George H.W. Bush was the representation of what it means to be a servant leader.,1068902668817567744,2018-12-01,16:20:30,repstevestivers,2,4,17
