tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Met some very impressive students from #OH15 last week. I was able to give them an update on what we are working on in Congress. Thanks to the St. Agatha students and faculty for coming to learn about the rich history in DC, and the progress we are making. pic.twitter.com/IhzbW6M3V3",1176183718559604736,2019-09-23,17:17:05,repstevestivers,26,2,16
"About 3,700 of #Ohio’s heroes have still not returned home. #POWMIARecognitionDay reminds us to pause and thank the brave men and women who have, and who continue to, sacrifice so much to protect our freedoms. We will never forget your service. pic.twitter.com/AQz0W7TkQ9",1175149931956490240,2019-09-20,20:49:11,repstevestivers,9,0,15
"Both during active duty and after service, dogs can have a real impact for our servicemembers. That’s why I introduced the #PAWS for Veterans Therapy Act. http://bit.ly/HR4305 ",1174763602328346625,2019-09-19,19:14:03,repstevestivers,2,1,7
"Man’s best friend has always had a special partnership with our men and women in uniform. At the @AmericanHumane’s K-9 Medal of Courage Awards, I shared the story of #OH15’s Ed and his partner, Prince. The two served in Vietnam and saved thousands of lives together. pic.twitter.com/060WmdAlSX",1174763599799230465,2019-09-19,19:14:02,repstevestivers,7,1,13
"Agriculture is vital to our community - farming provides nearly 1 out of every 8 jobs in #Ohio. The 57th Annual Farm Science Review in #OH15 showcased that importance, helped educate the next generation, and highlighted the future in technology that’ll keep agriculture thriving. pic.twitter.com/DGtqA4IHiB",1174419887248367616,2019-09-18,20:28:15,repstevestivers,6,2,6
Happy 72nd birthday @usairforce! Thank you for working hard to protect our nation's freedoms and values. pic.twitter.com/pWpFQOKhdh,1174314275004923905,2019-09-18,13:28:35,repstevestivers,2,4,13
"#OnThisDay in 1787 the U.S. Constitution was signed and adopted. This #ConstitutionDay, and every day, we work hard to defend our freedom, principles, and ideals outlined by America's Founding Fathers. Click this link to read more about the Constitution:  http://bit.ly/2kQJ3fP  pic.twitter.com/NmS3ONunQ6",1173991560003948546,2019-09-17,16:06:14,repstevestivers,10,4,9
"At the Clinton Co. Silent Watch, folks in #OH15 came together to honor our heroes lost to suicide. With 20 veterans dying by suicide each day, we must act. That’s why I introduced the bipartisan HR 4305, to connect veterans with service dog training programs to treat PTS. pic.twitter.com/cA3Wdi4CCu",1173680709405487105,2019-09-16,19:31:01,repstevestivers,5,1,8
Man's best friend can play a huge role in veterans' mental health. I introduced the PAWS for Veterans Therapy Act today to give our heroes the care they need. Watch my testimony at @HouseVetAffairs on this bill that will provide veterans treatment by working with service dogs. pic.twitter.com/EAr0RZtMod,1172258108065898498,2019-09-12,21:18:07,repstevestivers,11,4,13
"Today is one we will #NeverForget. Today, we honor every life lost and each brave, courageous person who answered the call to protect our nation in the seconds, days, and years following September 11. We remember how our nation came together in the face of tragedy. pic.twitter.com/5Z2UBtebln",1171811703719415808,2019-09-11,15:44:16,repstevestivers,9,2,23
"Today, I testified in @HouseVetAffairs to encourage access to therapeutic dog training for veterans with PTS. The PAWS for Veterans Therapy Act, that I will be introducing, creates training programs proven to improve mental health, and lower suicide rates. #SuicidePreventionMonth pic.twitter.com/vs5XzUbMS5",1171492602828378114,2019-09-10,18:36:16,repstevestivers,5,4,26
"As an Eagle Scout, I appreciated spending this morning with @ColumbusAudubon and @Audubon_GL enjoying #Ohio's birds and natural beauty. Thanks for serving as a partner in preserving our habitats, lands, and species for future generations of Americans to enjoy. https://twitter.com/Audubon_GL/status/1171076775910236161 …",1171152652798812160,2019-09-09,20:05:26,repstevestivers,9,2,18
The National Suicide Prevention Hotline is open 24/7 at 1-800-273-8255. pic.twitter.com/xBwEcgNyy6,1171098098942263297,2019-09-09,16:28:39,repstevestivers,2,4,2
"September is #SuicidePreventionAwarenessMonth.  This month provides us with an opportunity to raise awareness about an issue that plagues far too many. If you, or someone you know, is struggling with their mental health, please - say something.",1171098091510009856,2019-09-09,16:28:37,repstevestivers,5,1,6
"While visiting Ag Days at the newly renovated Pickaway County Fairgrounds today, I enjoyed talking to 4th graders on the value agriculture has to #Ohio. It’s our duty to connect interested students with the tools to contribute to this ever growing industry. pic.twitter.com/uBaEDVIphb",1170103512308563973,2019-09-06,22:36:31,repstevestivers,11,3,15
"Grateful to have had the opportunity to meet with rotary clubs throughout #OH15 and to give updates on my work in Congress, particularly to support our veterans, find common sense solutions to health care costs, and address our nation’s patent system. pic.twitter.com/QlsFQ5O6Vj",1168952356320530434,2019-09-03,18:22:14,repstevestivers,4,1,7
Thanks to the Upper Arlington Rotary for having me and for their commitment to a safe and thriving community.,1168952347374100483,2019-09-03,18:22:12,repstevestivers,13,0,8
"#Ohio and our nation continue to grow because of driven, hardworking men and women.  Wishing you all a safe and relaxing #LaborDay. pic.twitter.com/0nTdVxZKtx",1168539381264801793,2019-09-02,15:01:13,repstevestivers,7,4,23
