tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Opioid overdoses killed 4,293 people in Ohio in 2017. It is imperative we collaborate in a bipartisan manner to find solutions to tackle the addiction epidemic. This week, I hosted my annual Opiate & Addiction Roundtable to further the conversation on ways to continue the fight.",1164900255772622848,2019-08-23,14:00:38,repstevestivers,13,2,10,2019-08-23 14:00:38
"This week I met with an inspiring group of women in Upper Arlington, who own small businesses. I appreciated the chance to hear about their thoughts on tax credits for small businesses and many other issues they face every day. pic.twitter.com/86HyNgN2x0",1164558886470344709,2019-08-22,15:24:09,repstevestivers,6,1,7,2019-08-22 15:24:09
"At the Wilmington Rotary Club yesterday, we discussed ways to further support veterans, improve healthcare, and boost economic development. I am committed to bringing their feedback to Congress as we work to find common-sense, bipartisan solutions. pic.twitter.com/mYsNMPf0TB",1164317697074696192,2019-08-21,23:25:45,repstevestivers,6,1,8,2019-08-21 23:25:45
"This new school will provide a positive environment for the next generation to continue achieving their goals, learning diligently, and advancing our local communities. pic.twitter.com/AZPJT6zesJ",1163906395634327554,2019-08-20,20:11:23,repstevestivers,3,0,6,2019-08-20 20:11:23
"Today I saw first-hand the new Upper Arlington High School construction site in #OH15 alongside Supt. Paul Imhoff, COO Chris Potts, and UAHS Principal Andrew Theado.",1163905685261889536,2019-08-20,20:08:34,repstevestivers,9,0,6,2019-08-20 20:08:34
"Reminder: September 3 is the updated deadline to register for @fema benefits to help in recovery from the Memorial Day weekend tornado disasters. If you were affected in #OH15, access your recovery assistance online at  http://disasterassistance.gov  or by calling 1-800-621-3362.",1163796485131165696,2019-08-20,12:54:39,repstevestivers,7,1,1,2019-08-20 12:54:39
Pleased to meet with elected officials in Clinton County earlier today. Thank you for taking the time to discuss impactful ways we can further advance and improve our communities. pic.twitter.com/UzWR28Iulu,1163541926081126402,2019-08-19,20:03:07,repstevestivers,14,5,24,2019-08-19 20:03:07
"This morning, @MacysBackstage opened in Central Ohio, adding 400 jobs to our community. Thanks to hard work in #Ohio and nationwide, our economy is competitive again. Unemployment rates continue to drop, and communities are creating more jobs. pic.twitter.com/gR4TSOynOK",1162141193880461313,2019-08-15,23:17:06,repstevestivers,17,5,7,2019-08-15 23:17:06
"Recently I cosponsored H.R. 2162, the Housing Financial Literacy Act which allows homebuyers to complete HUD-certified housing counseling course in exchange for a discount on FHA mortgage insurance premium. #NationalFinancialAwarenessDay",1161797556076273670,2019-08-15,00:31:37,repstevestivers,5,4,12,2019-08-15 00:31:37
"Each and every one of us should be aware and in control of our fiscal futures, and have access to resources to plan for and to make sound financial decisions. As a co-Chair of the Financial Literacy Caucus I will continue working to ensure you have the tools to succeed.",1161797554478178306,2019-08-15,00:31:36,repstevestivers,19,17,19,2019-08-15 00:31:36
Townships works each day to provide valuable resources and services for folks in our #OH15 communities. Grateful for your investment in enhancing individual's everyday lives. pic.twitter.com/MjBJiacmRP,1161717467573575682,2019-08-14,19:13:22,repstevestivers,2,14,9,2019-08-14 19:13:22
Yesterday I had the pleasure of meeting with the @OhioTwpAssoc Leadership Academy to discuss economic development and broadband access.,1161717461106003970,2019-08-14,19:13:21,repstevestivers,10,0,6,2019-08-14 19:13:21
"#OnThisDay in 1776, the Declaration of Independence was formally signed. Fifty-six individuals signed this historical document. pic.twitter.com/hINct4MPR2",1157354398907031554,2019-08-02,18:16:05,repstevestivers,28,4,13,2019-08-02 18:16:05
"Planning a trip? Make sure you're ready to go at my passport workshop on Jan. 25th from 10AM-12PM at the Canal Winchester Community Senior Center.

Members of my staff can help you apply for or update a passport and answer any questions you have.

For more info call 740-654-2654. pic.twitter.com/F7bmtmmjAK",1218289802346475524,2020-01-17,21:51:38,repstevestivers,8,3,6,2020-01-17 21:51:38
"Now that the Senate passed the #USMCA, Ohioans are one step closer to seeing the benefits. Partnerships with Canada and Mexico already support over 249,000 jobs in #Ohio. This will strengthen small businesses, #ag and #manufacturing policies, and innovate the digital marketplace. pic.twitter.com/7AgJkQgKc8",1218245127375851523,2020-01-17,18:54:06,repstevestivers,13,5,13,2020-01-17 18:54:06
"#OH15 is a great place to #OptOutdoors - we need to make sure future generations can take advantage. 

Click to learn about recent wins like permanently reauthorizing the #LWCF & efforts to get kids outdoors with the Transit to Trails Act. 

cc: @REI http://bit.ly/2NwKUl0 ",1217901189800562693,2020-01-16,20:07:25,repstevestivers,5,21,21,2020-01-16 20:07:25
Upwards of 40% of jobs could be displaced by technology. We need a plan so our workforce can maintain their edge in a global economy. The #FutureOfWork starts now. pic.twitter.com/tMybldwsCY,1217827388765196288,2020-01-16,15:14:10,repstevestivers,3,3,5,2020-01-16 15:14:10
"Yesterday, we launched the  #FOWCaucus to give workers the skills they need to stay ahead as artificial intelligence begins to impact jobs from manufacturing to financial services.",1217827379164434433,2020-01-16,15:14:07,repstevestivers,3,4,10,2020-01-16 15:14:07
"Every child deserves a safe place to call home, and I’m grateful to have partners at the local, state and federal level fighting to #EndHomelessness. Today @HUDgov announced $107 million in grants to #Ohio to support places like @Huck_House in #OH15. More:  https://bit.ly/2tXBIQ0  pic.twitter.com/EUIzdPi1va",1217175959515942914,2020-01-14,20:05:37,repstevestivers,24,40,120,2020-01-14 20:05:37
"The deadline for submissions is March 3. See if your school or entity qualifies for funding here:  http://bit.ly/2FNpT1g 

If you have questions about the submission process, call my Hilliard office at (614) 771-4968.",1216810658827841542,2020-01-13,19:54:02,repstevestivers,11,0,0,2020-01-13 19:54:02
"The FY20 spending bill secured $125M for the STOP School Violence Act, a bill I was proud to cosponsor, to create safer environments for students through prevention & mental health efforts. This funding will get critical resources to schools, law enforcement, & health providers.",1216810656328044550,2020-01-13,19:54:02,repstevestivers,16,1,8,2020-01-13 19:54:02
"2019 was memorable, some highlights include:

✅More jobs
✅Passed USMCA
✅Introduced legislation to pair veterans with service dogs 

There’s more to be done, and I’m ready to get back to work. What are your priorities for the New Year? Take my survey:  http://bit.ly/2sbfE3F  pic.twitter.com/3J0nYHcN44",1215766529284984832,2020-01-10,22:45:03,repstevestivers,24,4,18,2020-01-10 22:45:03
Today we honor all law enforcement officers who work hard to protect our communities in #OH15 and nationwide. Thank you for keeping us safe. #NationalLawEnforcementAppreciationDay pic.twitter.com/WIlcSjqa6Z,1215335481690480640,2020-01-09,18:12:13,repstevestivers,15,6,12,2020-01-09 18:12:13
"More women than ever are answering the call to serve, it’s critical that the military adapt. 

1. We have to get servicewomen the tools they need to protect themselves. 

2. We have to lookout for their health. http://bit.ly/37LeuLq ",1215280683201024006,2020-01-09,14:34:28,repstevestivers,8,3,18,2020-01-09 14:34:28
"We need to conduct a thorough battle damage assessment, and any response should be considered through the lens of what is in America’s best interest and should not needlessly escalate hostilities.",1214732457305690112,2020-01-08,02:16:01,repstevestivers,12,2,34,2020-01-08 02:16:01
"My heart is with our troops tonight as they stand in defense of America against the missile attack in Iraq.  As a veteran of Operation Iraqi Freedom, I believe that we must be strategic in our choices, but consistent in our support of our brave men and women.",1214732455716040704,2020-01-08,02:16:00,repstevestivers,11,7,66,2020-01-08 02:16:00
"I served overseas to defend our First Amendment rights, including the freedom of religion. Anti-Semitism has no place in our country. To the #Ohio Jewish community, and to all worldwide who are #JewishAndProud - we are with you.",1214301270837739520,2020-01-06,21:42:38,repstevestivers,20,11,31,2020-01-06 21:42:38
"#OnThisDay in 1879, #Ohio native Thomas Edison began construction on his first generator. Today, his statue is representing all Ohioans in the Capitol building. If you’d like to see it firsthand, my office can help schedule a tour for you and your family.  http://bit.ly/2Q9YJGP ",1212793388824698883,2020-01-02,17:50:51,repstevestivers,29,16,19,2020-01-02 17:50:51
"Hezbollah and the Iranian government cannot expect an attack on any American to go unanswered, and as I continue to monitor the situation in Baghdad, I’m grateful to the brave diplomats and servicemembers who are defending democracy against terrorism.",1212420806812323840,2020-01-01,17:10:20,repstevestivers,18,2,42,2020-01-01 17:10:20
Wishing you and your family a healthy and happy 2020. pic.twitter.com/lPzdlWOJ0e,1212394171606147073,2020-01-01,15:24:30,repstevestivers,3,2,17,2020-01-01 15:24:30
"Met some very impressive students from #OH15 last week. I was able to give them an update on what we are working on in Congress. Thanks to the St. Agatha students and faculty for coming to learn about the rich history in DC, and the progress we are making. pic.twitter.com/IhzbW6M3V3",1176183718559604736,2019-09-23,17:17:05,repstevestivers,26,2,16,2019-09-23 17:17:05
"About 3,700 of #Ohio’s heroes have still not returned home. #POWMIARecognitionDay reminds us to pause and thank the brave men and women who have, and who continue to, sacrifice so much to protect our freedoms. We will never forget your service. pic.twitter.com/AQz0W7TkQ9",1175149931956490240,2019-09-20,20:49:11,repstevestivers,9,0,15,2019-09-20 20:49:11
"Both during active duty and after service, dogs can have a real impact for our servicemembers. That’s why I introduced the #PAWS for Veterans Therapy Act. http://bit.ly/HR4305 ",1174763602328346625,2019-09-19,19:14:03,repstevestivers,2,1,7,2019-09-19 19:14:03
"Man’s best friend has always had a special partnership with our men and women in uniform. At the @AmericanHumane’s K-9 Medal of Courage Awards, I shared the story of #OH15’s Ed and his partner, Prince. The two served in Vietnam and saved thousands of lives together. pic.twitter.com/060WmdAlSX",1174763599799230465,2019-09-19,19:14:02,repstevestivers,7,1,13,2019-09-19 19:14:02
"Agriculture is vital to our community - farming provides nearly 1 out of every 8 jobs in #Ohio. The 57th Annual Farm Science Review in #OH15 showcased that importance, helped educate the next generation, and highlighted the future in technology that’ll keep agriculture thriving. pic.twitter.com/DGtqA4IHiB",1174419887248367616,2019-09-18,20:28:15,repstevestivers,6,2,6,2019-09-18 20:28:15
Happy 72nd birthday @usairforce! Thank you for working hard to protect our nation's freedoms and values. pic.twitter.com/pWpFQOKhdh,1174314275004923905,2019-09-18,13:28:35,repstevestivers,2,4,13,2019-09-18 13:28:35
"#OnThisDay in 1787 the U.S. Constitution was signed and adopted. This #ConstitutionDay, and every day, we work hard to defend our freedom, principles, and ideals outlined by America's Founding Fathers. Click this link to read more about the Constitution:  http://bit.ly/2kQJ3fP  pic.twitter.com/NmS3ONunQ6",1173991560003948546,2019-09-17,16:06:14,repstevestivers,10,4,9,2019-09-17 16:06:14
"At the Clinton Co. Silent Watch, folks in #OH15 came together to honor our heroes lost to suicide. With 20 veterans dying by suicide each day, we must act. That’s why I introduced the bipartisan HR 4305, to connect veterans with service dog training programs to treat PTS. pic.twitter.com/cA3Wdi4CCu",1173680709405487105,2019-09-16,19:31:01,repstevestivers,5,1,8,2019-09-16 19:31:01
Man's best friend can play a huge role in veterans' mental health. I introduced the PAWS for Veterans Therapy Act today to give our heroes the care they need. Watch my testimony at @HouseVetAffairs on this bill that will provide veterans treatment by working with service dogs. pic.twitter.com/EAr0RZtMod,1172258108065898498,2019-09-12,21:18:07,repstevestivers,11,4,13,2019-09-12 21:18:07
"Today is one we will #NeverForget. Today, we honor every life lost and each brave, courageous person who answered the call to protect our nation in the seconds, days, and years following September 11. We remember how our nation came together in the face of tragedy. pic.twitter.com/5Z2UBtebln",1171811703719415808,2019-09-11,15:44:16,repstevestivers,9,2,23,2019-09-11 15:44:16
"Today, I testified in @HouseVetAffairs to encourage access to therapeutic dog training for veterans with PTS. The PAWS for Veterans Therapy Act, that I will be introducing, creates training programs proven to improve mental health, and lower suicide rates. #SuicidePreventionMonth pic.twitter.com/vs5XzUbMS5",1171492602828378114,2019-09-10,18:36:16,repstevestivers,5,4,26,2019-09-10 18:36:16
"As an Eagle Scout, I appreciated spending this morning with @ColumbusAudubon and @Audubon_GL enjoying #Ohio's birds and natural beauty. Thanks for serving as a partner in preserving our habitats, lands, and species for future generations of Americans to enjoy. https://twitter.com/Audubon_GL/status/1171076775910236161 …",1171152652798812160,2019-09-09,20:05:26,repstevestivers,9,2,18,2019-09-09 20:05:26
The National Suicide Prevention Hotline is open 24/7 at 1-800-273-8255. pic.twitter.com/xBwEcgNyy6,1171098098942263297,2019-09-09,16:28:39,repstevestivers,2,4,2,2019-09-09 16:28:39
"September is #SuicidePreventionAwarenessMonth.  This month provides us with an opportunity to raise awareness about an issue that plagues far too many. If you, or someone you know, is struggling with their mental health, please - say something.",1171098091510009856,2019-09-09,16:28:37,repstevestivers,5,1,6,2019-09-09 16:28:37
"While visiting Ag Days at the newly renovated Pickaway County Fairgrounds today, I enjoyed talking to 4th graders on the value agriculture has to #Ohio. It’s our duty to connect interested students with the tools to contribute to this ever growing industry. pic.twitter.com/uBaEDVIphb",1170103512308563973,2019-09-06,22:36:31,repstevestivers,11,3,15,2019-09-06 22:36:31
"Grateful to have had the opportunity to meet with rotary clubs throughout #OH15 and to give updates on my work in Congress, particularly to support our veterans, find common sense solutions to health care costs, and address our nation’s patent system. pic.twitter.com/QlsFQ5O6Vj",1168952356320530434,2019-09-03,18:22:14,repstevestivers,4,1,7,2019-09-03 18:22:14
Thanks to the Upper Arlington Rotary for having me and for their commitment to a safe and thriving community.,1168952347374100483,2019-09-03,18:22:12,repstevestivers,13,0,8,2019-09-03 18:22:12
"#Ohio and our nation continue to grow because of driven, hardworking men and women.  Wishing you all a safe and relaxing #LaborDay. pic.twitter.com/0nTdVxZKtx",1168539381264801793,2019-09-02,15:01:13,repstevestivers,7,4,23,2019-09-02 15:01:13
"Lots of great connections already being made today. The Job Fair runs until 3 PM, so there is still time to come down and meet potential employers. 

2201 Fred Taylor Drive, Columbus
Free parking, free admission. pic.twitter.com/bKIbedP1XI",1134487986005876737,2019-05-31,15:53:08,repstevestivers,33,3,14,2019-05-31 15:53:08
"TOMORROW is my 9th annual job fair. If you, or someone you know, is looking for a job, I hope to see you there. 

Job Fair
Friday, May 31 from 10 AM - 3 PM
The Farm Bureau 4-H Center
2201 Fred Taylor Drive, Columbus pic.twitter.com/0z2s8CX9Ph",1134175145050955776,2019-05-30,19:10:01,repstevestivers,15,5,19,2019-05-30 19:10:01
"A special thanks to Jim and Monique Brown, and all who participated, for their insights.",1133913111247937538,2019-05-30,01:48:47,repstevestivers,3,4,7,2019-05-30 01:48:47
"Had a great conversation this week on how to best support returning citizens. With unemployment at a low, this is an untapped workforce that can benefit our economy, and, at the same time, help individuals reach their full potential. pic.twitter.com/S9yWDvcebb",1133913042843054082,2019-05-30,01:48:31,repstevestivers,13,3,16,2019-05-30 01:48:31
Find a link to your County Emergency Management offices here:  http://bit.ly/OhioCountyEMA ,1133807653065580547,2019-05-29,18:49:44,repstevestivers,2,2,2,2019-05-29 18:49:44
"To those impacted by this week’s tornadoes in #OH15: you can call my office at (614) 771-4968, call 211, or contact your County Emergency Management offices for information on various resources and assistance that may be available.",1133807651983417346,2019-05-29,18:49:44,repstevestivers,11,4,15,2019-05-29 18:49:44
"#OnThisDay in 1918 American troops fought and won their first major battle during WWI, capturing the German-held French village of Cantigny. As we celebrate #MilitaryAppreciationMonth, we thank every military member past and present who has dedicated their lives to our nation. pic.twitter.com/plV1SE8zmW",1133473236971393025,2019-05-28,20:40:53,repstevestivers,4,2,13,2019-05-28 20:40:53
"It was wonderful to see events across #OH15 honoring our fallen. Thanks to all who took time to remember, and a special thanks to the Groveport and Logan communities for letting me be a part of your ceremonies. pic.twitter.com/d6sao58EWV",1133143367641194497,2019-05-27,22:50:06,repstevestivers,9,3,27,2019-05-27 22:50:06
"I urge you to take a moment today, and every day to thank the veterans in your life and to reflect on those who have paid the ultimate sacrifice to protect American values and freedoms. pic.twitter.com/A5GGR3u0lw",1133056490737152007,2019-05-27,17:04:53,repstevestivers,4,0,17,2019-05-27 17:04:53
"Every #MemorialDay, communities and families come together, spending time remembering and honoring the brave men and women who paved the way for freedom. We will #NeverForget those who dedicated their lives to serving their nation, they left a legacy for us now to live up to.",1133056467265826817,2019-05-27,17:04:47,repstevestivers,8,3,18,2019-05-27 17:04:47
"Began #MemorialDayWeekend at Greenlawn Cemetery, paying tribute to Union soldiers who gave their lives in the Civil War. After being senselessly vandalized, the community came together to make repairs so that those buried there have a resting place that honors their sacrifice. pic.twitter.com/vWX70cMeOq",1132033552319754241,2019-05-24,21:20:05,repstevestivers,25,4,50,2019-05-24 21:20:05
"They put their lives & the lives of their families on the line to advance America’s security. While deployed in the Middle East, I worked alongside these allies who were critical to the success of our mission. This bill ensures that we live up to our promise: no man left behind. pic.twitter.com/pL6mdBOCLt",1131340215136735234,2019-05-22,23:25:01,repstevestivers,5,2,12,2019-05-22 23:25:01
"Last week, I joined my colleagues to introduce the Afghan Allies Protection Act, to increase the number of Special Immigrant Visas available to foreign allies who served as translators, interpreters, and other support staff.",1131340199164862464,2019-05-22,23:24:57,repstevestivers,19,1,19,2019-05-22 23:24:57
"On the 100th anniversary of the House passing the 19th Amendment securing women the right to vote, we wear yellow to honor the strong women both past and present who have continued advancing America forward. I am grateful to work with a record number of women leaders in Congress. pic.twitter.com/t9iWnqNDio",1130970084594323456,2019-05-21,22:54:15,repstevestivers,28,4,48,2019-05-21 22:54:15
"A special salute goes out to the men and women of the U.S. Armed Forces today. On #ArmedForcesDay, I want to thank every service member who has selflessly put their life on the line for our nation, and their families who love and support them. pic.twitter.com/aLvdQuBA8O",1129776067223478273,2019-05-18,15:49:39,repstevestivers,21,7,17,2019-05-18 15:49:39
"I was glad to see that both of those projects have recently received grant funding, and I will continue to advocate for #OH15. #InfrastructureWeek 

Read more about these awards here: 
 http://bit.ly/StateRoute376  http://bit.ly/RickenbackerInternationalAirport …",1129068954742345728,2019-05-16,16:59:50,repstevestivers,3,1,6,2019-05-16 16:59:50
"In Ohio, #infrastructure is critically important. From repairs to SR 376 in Morgan County, to improvements to Rickenbacker International Airport, investment in infrastructure is an investment in our communities.",1129068954117398528,2019-05-16,16:59:50,repstevestivers,16,1,12,2019-05-16 16:59:50
"Today is #DecencyDay. Whether you are in the halls of Congress, or the halls of your school, acting with #civility and decency is incredibly important. Today, and every day, let’s remember that we can disagree without being disagreeable. pic.twitter.com/0CJd8TUVIz",1128469978691309569,2019-05-15,01:19:43,repstevestivers,40,8,43,2019-05-15 01:19:43
"One of my top priorities is connecting job seekers with open positions. That's why I host an annual job fair.

When: May 31, 10 AM - 3 PM
Where: Farm Bureau 4-H Center  (2201 Fred Taylor Dr., Columbus)
What: 50+ employers with thousands of open positions.

 http://bit.ly/StiversJobFair  pic.twitter.com/yvApmp4Fc1",1128047517080354816,2019-05-13,21:21:00,repstevestivers,14,3,14,2019-05-13 21:21:00
"Happy Mother’s Day to my incredible mother, Carol, who has helped make me who I am. 

And Happy Mother’s Day to my amazing wife, Karen, who is the best mother to Sarah and Sam. 

Thank you both for all you do for our family. pic.twitter.com/ueJXtPW7D4",1127558583124660224,2019-05-12,12:58:09,repstevestivers,9,1,30,2019-05-12 12:58:09
"As a member of the Ohio Army National Guard, I'm extremely lucky to see the incredible strength of military spouses every day through my wife Karen. Let's continue to show support for all military spouses who inspire and support our troops daily. #MilitarySpouseAppreciationDay pic.twitter.com/SPAJRa53L0",1126964650543931394,2019-05-10,21:38:05,repstevestivers,5,4,56,2019-05-10 21:38:05
"These mothers have been apart from their children for years, missing too many milestones while working to support them from thousands of miles away. You don’t have to be a parent to understand their heartbreak.",1126917043826114562,2019-05-10,18:28:55,repstevestivers,1,0,3,2019-05-10 18:28:55
"This week, I met with members of @RCUSA_DC. We must come together to create a system that balances security concerns and respects the dignity of individuals and the real threats they face in their home countries. pic.twitter.com/UmBHn2VfnI",1126916853308305413,2019-05-10,18:28:09,repstevestivers,4,4,6,2019-05-10 18:28:09
"I will continue supporting efforts such as S.899 the Veterans Providing Healthcare Transition Improvement Act, H.R.1597 the National Nurse Act, and H.R. 728 the National Nursing Workforce Reauthorization Act to provide nurses the benefits they deserve. pic.twitter.com/gyqPsNOZVy",1126167371994021889,2019-05-08,16:49:59,repstevestivers,1,1,7,2019-05-08 16:49:59
Nurses commit daily to improving our health care. This #NursesWeek I want to thank all nurses who devote extensive time to making life better for those around them.,1126167335042154496,2019-05-08,16:49:50,repstevestivers,10,0,14,2019-05-08 16:49:50
"If you are experiencing problems with Social Security or Medicare, my office may be able to help. Click here for more information:  https://stivers.house.gov/constituentservices/casework/ … pic.twitter.com/gFK77WiuP2",1125861327463956480,2019-05-07,20:33:52,repstevestivers,4,0,8,2019-05-07 20:33:52
"Earlier today I spoke with constituents in Lancaster on the issues that matter most to them, including Social Security and Medicare. Promises made to our seniors must be kept.",1125861306450444289,2019-05-07,20:33:47,repstevestivers,11,1,10,2019-05-07 20:33:47
"On #HolocaustRemembranceDay, we honor the six million Jewish people and millions of other victims of the Holocaust. We must continue fighting hate and persecution. pic.twitter.com/oNqfdQfHwc",1124090512913383427,2019-05-02,23:17:17,repstevestivers,18,2,12,2019-05-02 23:17:17
That’s why I am cosponsoring the Quality Care for Moms and Babies Act: to protect our families and make sure babies get a healthy start in life. pic.twitter.com/9qty5xQGon,1123732572708667392,2019-05-01,23:34:57,repstevestivers,7,2,7,2019-05-01 23:34:57
I appreciated spending time with @ZEROTOTHREE’s Bry’Ann and her mother LaTeeya. We discussed the importance of early childhood development and healthy mothers and children.,1123732565721014278,2019-05-01,23:34:56,repstevestivers,9,0,4,2019-05-01 23:34:56
"This #SmallBusinessWeek, let’s continue supporting small and local businesses, which are vital to our growing economy. It is also #NationalSkilledTradesDay, which highlights the need to provide students the Career and Technical Training to propel these businesses forward.",1123618977794621441,2019-05-01,16:03:34,repstevestivers,6,6,22,2019-05-01 16:03:34
Appreciated the opportunity to visit the Columbus VA. We share many common goals including suicide prevention and stopping the misuse of opiate prescriptions among our veterans. We have a moral obligation as a nation to care for those who defend our country. pic.twitter.com/xmv8SzjT1L,1101253366104186880,2019-02-28,22:50:37,repstevestivers,5,1,14,2019-02-28 22:50:37
"Last night, with @RepGonzalez, I reintroduced the bipartisan RAISE Act to put the 'flexibility' back in Flexible Spending Accounts and help families pay for out-of-pocket health care costs. Read more: https://bit.ly/2U9Qxab ",1100765549099999238,2019-02-27,14:32:12,repstevestivers,9,1,12,2019-02-27 14:32:12
"Appreciated spending time with Colonel Walter Betley. It was an honor to exchange stories and hear about his experiences through WWII, Korea, and Vietnam. A true American inspiration. pic.twitter.com/qclB0QcRe6",1099084073358770177,2019-02-22,23:10:37,repstevestivers,9,0,12,2019-02-22 23:10:37
"#OnThisDay in 1962, Ohio native John Glenn became the first American to successfully orbit the Earth. Today we remember this historic mission as well as the positive impact he made at @OhioState. pic.twitter.com/rTWT0Q79Yz",1098309770887479301,2019-02-20,19:53:49,repstevestivers,3,5,33,2019-02-20 19:53:49
Deeply saddened to learn of the cowardly terrorist attack on an Indian Central Reserve Police Force in Kashmir yesterday. The United States stands firm with our Indian partners in condemning the #KashmirTerrorAttack. We must fight against terrorism in all of its forms.,1096464220420521984,2019-02-15,17:40:16,repstevestivers,9,50,116,2019-02-15 17:40:16
"Our economy is founded on ideas. If we want to be successful, we must protect those ideas. Glad to work with @ChrisCoons on the STRONGER Patents Act so that inventors have the certainty they need to create the next big thing. #PatentsMatter pic.twitter.com/g9Ge9FaXPX",1095414640522285056,2019-02-12,20:09:36,repstevestivers,7,8,19,2019-02-12 20:09:36
ATTN VETERANS: I am hiring a Wounded Warrior Fellow to fill a Veterans Caseworker position in #OH15. The position is based in my Lancaster District Office. Click here for more info:  https://bit.ly/2E1WGjn  pic.twitter.com/LrREao77GY,1093953322699161603,2019-02-08,19:22:51,repstevestivers,2,4,5,2019-02-08 19:22:51
"Honored to be joined by Maj. Gen. (ret.) Ashenhurst for tonight’s #SOTU. She is a tireless advocate for #OH15’s veterans. There are plenty of issues Congress disagrees on, but caring for our nation’s veterans isn’t one of them. pic.twitter.com/Sz4rrMe6P4",1092985593615794181,2019-02-06,03:17:26,repstevestivers,2,2,21,2019-02-06 03:17:26
Thanks to @immivoice for sharing your perspective on high-skilled immigration. I hope you enjoyed your time in DC. pic.twitter.com/EuEm5mJzjQ,1091389844796960769,2019-02-01,17:36:30,repstevestivers,51,323,415,2019-02-01 17:36:30
Make sure you take advantage of tax-free weekend in #Ohio this upcoming weekend. Find out more on how you can benefit here: http://bit.ly/Tax-FreeOhio ,1156676246966874112,2019-07-31,21:21:21,repstevestivers,7,1,5,2019-07-31 21:21:21
Thanks to @JobsOhio and all who have made this project a reality. Great to have @VP in Lancaster today to celebrate.,1156298400222142465,2019-07-30,20:19:56,repstevestivers,30,141,743,2019-07-30 20:19:56
"Today’s a great day for #OH15. Thanks to #taxreform and deregulation, companies like @MagnaInt are investing in our communities because we’ve made our economy competitive again. American workers are the most productive in the world and it’s time we unleash their potential. #jobs pic.twitter.com/q4zqcbitwO",1156298196051795968,2019-07-30,20:19:07,repstevestivers,12,32,48,2019-07-30 20:19:07
"Reminder: August 19 is the deadline to register for @fema benefits to help in recovery from the Memorial Day weekend tornado disasters. If you were affected in #OH15, access your recovery assistance online at  http://disasterassistance.gov  or by calling 1-800-621-3362.",1156291373663948804,2019-07-30,19:52:00,repstevestivers,3,32,7,2019-07-30 19:52:00
Today we celebrate the @OHNationalGuard’s 231st year of protecting individuals throughout Ohio and our nation. Thanks to every woman and man that I have had the honor to serve alongside for over 3 decades. pic.twitter.com/zQMSELScWd,1154445369650176001,2019-07-25,17:36:39,repstevestivers,27,6,24,2019-07-25 17:36:39
"The responders, survivors, and families affected by 9/11 can be assured: our nation has their back, just as they have always had ours. I am pleased that the September 11th Victim Compensation Fund, that I cosponsored, passed the Senate today and is headed to the President’s desk. pic.twitter.com/JGe8xjL1GT",1153806003290251264,2019-07-23,23:16:02,repstevestivers,22,21,32,2019-07-23 23:16:02
"@weredowntown’s ArtWalk this past weekend confirmed, the individuals in #OH15 are some of the brightest, most creative in our nation. Grateful to all of those involved who helped in sharing great art, music, and food. Here are some highlights from the Art Walk. pic.twitter.com/lUqbbstFwX",1153453421640540161,2019-07-22,23:55:00,repstevestivers,0,1,0,2019-07-22 23:55:00
Over 500 more jobs on the way to #OH15. I am glad that new opportunities are continuing to become available to connect job seekers to careers and to grow our community. Find more here: http://bit.ly/OH15Jobs ,1153367426748375041,2019-07-22,18:13:17,repstevestivers,26,3,12,2019-07-22 18:13:17
Wilmington's Castle Park II Playground is now open in #OH15. I thank all of those involved who contributed to developing this amazing space for the community to gather and create memories. I encourage you to visit and play! pic.twitter.com/rHfDLVn2Bl,1152248934431109121,2019-07-19,16:08:48,repstevestivers,23,14,15,2019-07-19 16:08:48
"My Lancaster District Office will be open as part of the Walk, feel free to stop by.",1152006897102290944,2019-07-19,00:07:02,repstevestivers,9,0,1,2019-07-19 00:07:02
Tomorrow night is the Lancaster Festival Artwalk in #OH15. Innovating and staying creative is vital to our nation. This is a great event for the community to come together and enjoy the talents of over 60 artists in 40 venues. pic.twitter.com/F1bgoxsofM,1152006890877927429,2019-07-19,00:07:00,repstevestivers,10,1,2,2019-07-19 00:07:00
Vision is an essential aspect of every day life. I am proud to have joined my Co-Chair of the Congressional Vision Caucus @RepDavidEPrice and other leaders in the field to strengthen and stimulate a national dialogue on the importance of vision health. https://twitter.com/PBA_savingsight/status/1151519426019287043 …,1151583073085087744,2019-07-17,20:02:54,repstevestivers,20,23,17,2019-07-17 20:02:54
"#OnThisDay 50 years ago, #Apollo11 launched. Ohio native Neil Armstrong was a key member of this team to space. People of all ages continue to find inspiration in his legacy.",1151154996148391936,2019-07-16,15:41:53,repstevestivers,14,1,29,2019-07-16 15:41:53
The divisive rhetoric and personal attacks we’ve seen from the President and Members of the House over the weekend are unacceptable and stand directly in the way of progress.,1150846339657404417,2019-07-15,19:15:23,repstevestivers,47,7,28,2019-07-15 19:15:23
"The constituents we represent sent us to Washington with a job to do – maintain our economic growth, fix our immigration system, and look out for our veterans, to start. Swapping insults on the Internet makes our jobs that much harder.",1150846308678328333,2019-07-15,19:15:16,repstevestivers,25,5,18,2019-07-15 19:15:16
I condemn the President’s tweet calling on Members of Congress to go back to the ‘crime infested places from which they came.’,1150845959389290496,2019-07-15,19:13:53,repstevestivers,78,17,104,2019-07-15 19:13:53
