tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Lots of great connections already being made today. The Job Fair runs until 3 PM, so there is still time to come down and meet potential employers. 

2201 Fred Taylor Drive, Columbus
Free parking, free admission. pic.twitter.com/bKIbedP1XI",1134487986005876737,2019-05-31,15:53:08,repstevestivers,33,3,14
"TOMORROW is my 9th annual job fair. If you, or someone you know, is looking for a job, I hope to see you there. 

Job Fair
Friday, May 31 from 10 AM - 3 PM
The Farm Bureau 4-H Center
2201 Fred Taylor Drive, Columbus pic.twitter.com/0z2s8CX9Ph",1134175145050955776,2019-05-30,19:10:01,repstevestivers,15,5,19
"A special thanks to Jim and Monique Brown, and all who participated, for their insights.",1133913111247937538,2019-05-30,01:48:47,repstevestivers,3,4,7
"Had a great conversation this week on how to best support returning citizens. With unemployment at a low, this is an untapped workforce that can benefit our economy, and, at the same time, help individuals reach their full potential. pic.twitter.com/S9yWDvcebb",1133913042843054082,2019-05-30,01:48:31,repstevestivers,13,3,16
Find a link to your County Emergency Management offices here:  http://bit.ly/OhioCountyEMA ,1133807653065580547,2019-05-29,18:49:44,repstevestivers,2,2,2
"To those impacted by this week’s tornadoes in #OH15: you can call my office at (614) 771-4968, call 211, or contact your County Emergency Management offices for information on various resources and assistance that may be available.",1133807651983417346,2019-05-29,18:49:44,repstevestivers,11,4,15
"#OnThisDay in 1918 American troops fought and won their first major battle during WWI, capturing the German-held French village of Cantigny. As we celebrate #MilitaryAppreciationMonth, we thank every military member past and present who has dedicated their lives to our nation. pic.twitter.com/plV1SE8zmW",1133473236971393025,2019-05-28,20:40:53,repstevestivers,4,2,13
"It was wonderful to see events across #OH15 honoring our fallen. Thanks to all who took time to remember, and a special thanks to the Groveport and Logan communities for letting me be a part of your ceremonies. pic.twitter.com/d6sao58EWV",1133143367641194497,2019-05-27,22:50:06,repstevestivers,9,3,27
"I urge you to take a moment today, and every day to thank the veterans in your life and to reflect on those who have paid the ultimate sacrifice to protect American values and freedoms. pic.twitter.com/A5GGR3u0lw",1133056490737152007,2019-05-27,17:04:53,repstevestivers,4,0,17
"Every #MemorialDay, communities and families come together, spending time remembering and honoring the brave men and women who paved the way for freedom. We will #NeverForget those who dedicated their lives to serving their nation, they left a legacy for us now to live up to.",1133056467265826817,2019-05-27,17:04:47,repstevestivers,8,3,18
"Began #MemorialDayWeekend at Greenlawn Cemetery, paying tribute to Union soldiers who gave their lives in the Civil War. After being senselessly vandalized, the community came together to make repairs so that those buried there have a resting place that honors their sacrifice. pic.twitter.com/vWX70cMeOq",1132033552319754241,2019-05-24,21:20:05,repstevestivers,25,4,50
"They put their lives & the lives of their families on the line to advance America’s security. While deployed in the Middle East, I worked alongside these allies who were critical to the success of our mission. This bill ensures that we live up to our promise: no man left behind. pic.twitter.com/pL6mdBOCLt",1131340215136735234,2019-05-22,23:25:01,repstevestivers,5,2,12
"Last week, I joined my colleagues to introduce the Afghan Allies Protection Act, to increase the number of Special Immigrant Visas available to foreign allies who served as translators, interpreters, and other support staff.",1131340199164862464,2019-05-22,23:24:57,repstevestivers,19,1,19
"On the 100th anniversary of the House passing the 19th Amendment securing women the right to vote, we wear yellow to honor the strong women both past and present who have continued advancing America forward. I am grateful to work with a record number of women leaders in Congress. pic.twitter.com/t9iWnqNDio",1130970084594323456,2019-05-21,22:54:15,repstevestivers,28,4,48
"A special salute goes out to the men and women of the U.S. Armed Forces today. On #ArmedForcesDay, I want to thank every service member who has selflessly put their life on the line for our nation, and their families who love and support them. pic.twitter.com/aLvdQuBA8O",1129776067223478273,2019-05-18,15:49:39,repstevestivers,21,7,17
"I was glad to see that both of those projects have recently received grant funding, and I will continue to advocate for #OH15. #InfrastructureWeek 

Read more about these awards here: 
 http://bit.ly/StateRoute376  http://bit.ly/RickenbackerInternationalAirport …",1129068954742345728,2019-05-16,16:59:50,repstevestivers,3,1,6
"In Ohio, #infrastructure is critically important. From repairs to SR 376 in Morgan County, to improvements to Rickenbacker International Airport, investment in infrastructure is an investment in our communities.",1129068954117398528,2019-05-16,16:59:50,repstevestivers,16,1,12
"Today is #DecencyDay. Whether you are in the halls of Congress, or the halls of your school, acting with #civility and decency is incredibly important. Today, and every day, let’s remember that we can disagree without being disagreeable. pic.twitter.com/0CJd8TUVIz",1128469978691309569,2019-05-15,01:19:43,repstevestivers,40,8,43
"One of my top priorities is connecting job seekers with open positions. That's why I host an annual job fair.

When: May 31, 10 AM - 3 PM
Where: Farm Bureau 4-H Center  (2201 Fred Taylor Dr., Columbus)
What: 50+ employers with thousands of open positions.

 http://bit.ly/StiversJobFair  pic.twitter.com/yvApmp4Fc1",1128047517080354816,2019-05-13,21:21:00,repstevestivers,14,3,14
"Happy Mother’s Day to my incredible mother, Carol, who has helped make me who I am. 

And Happy Mother’s Day to my amazing wife, Karen, who is the best mother to Sarah and Sam. 

Thank you both for all you do for our family. pic.twitter.com/ueJXtPW7D4",1127558583124660224,2019-05-12,12:58:09,repstevestivers,9,1,30
"As a member of the Ohio Army National Guard, I'm extremely lucky to see the incredible strength of military spouses every day through my wife Karen. Let's continue to show support for all military spouses who inspire and support our troops daily. #MilitarySpouseAppreciationDay pic.twitter.com/SPAJRa53L0",1126964650543931394,2019-05-10,21:38:05,repstevestivers,5,4,56
"These mothers have been apart from their children for years, missing too many milestones while working to support them from thousands of miles away. You don’t have to be a parent to understand their heartbreak.",1126917043826114562,2019-05-10,18:28:55,repstevestivers,1,0,3
"This week, I met with members of @RCUSA_DC. We must come together to create a system that balances security concerns and respects the dignity of individuals and the real threats they face in their home countries. pic.twitter.com/UmBHn2VfnI",1126916853308305413,2019-05-10,18:28:09,repstevestivers,4,4,6
"I will continue supporting efforts such as S.899 the Veterans Providing Healthcare Transition Improvement Act, H.R.1597 the National Nurse Act, and H.R. 728 the National Nursing Workforce Reauthorization Act to provide nurses the benefits they deserve. pic.twitter.com/gyqPsNOZVy",1126167371994021889,2019-05-08,16:49:59,repstevestivers,1,1,7
Nurses commit daily to improving our health care. This #NursesWeek I want to thank all nurses who devote extensive time to making life better for those around them.,1126167335042154496,2019-05-08,16:49:50,repstevestivers,10,0,14
"If you are experiencing problems with Social Security or Medicare, my office may be able to help. Click here for more information:  https://stivers.house.gov/constituentservices/casework/ … pic.twitter.com/gFK77WiuP2",1125861327463956480,2019-05-07,20:33:52,repstevestivers,4,0,8
"Earlier today I spoke with constituents in Lancaster on the issues that matter most to them, including Social Security and Medicare. Promises made to our seniors must be kept.",1125861306450444289,2019-05-07,20:33:47,repstevestivers,11,1,10
"On #HolocaustRemembranceDay, we honor the six million Jewish people and millions of other victims of the Holocaust. We must continue fighting hate and persecution. pic.twitter.com/oNqfdQfHwc",1124090512913383427,2019-05-02,23:17:17,repstevestivers,18,2,12
That’s why I am cosponsoring the Quality Care for Moms and Babies Act: to protect our families and make sure babies get a healthy start in life. pic.twitter.com/9qty5xQGon,1123732572708667392,2019-05-01,23:34:57,repstevestivers,7,2,7
I appreciated spending time with @ZEROTOTHREE’s Bry’Ann and her mother LaTeeya. We discussed the importance of early childhood development and healthy mothers and children.,1123732565721014278,2019-05-01,23:34:56,repstevestivers,9,0,4
"This #SmallBusinessWeek, let’s continue supporting small and local businesses, which are vital to our growing economy. It is also #NationalSkilledTradesDay, which highlights the need to provide students the Career and Technical Training to propel these businesses forward.",1123618977794621441,2019-05-01,16:03:34,repstevestivers,6,6,22
