tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Now, it's easier for small businesses to access capital from Business Development Companies (BDCs) to create jobs and expand their businesses. pic.twitter.com/8z8OdooI4u",1200904006593339393,2019-11-30,22:26:41,repstevestivers,1,1,3
"Today is #SmallBusinessSaturday, a great day to support our local entrepreneurs and #ShopSmall. In Congress, one of my top priorities is supporting small business. Last year, my bill, the Small Business Credit Availability Act, was signed into law.",1200903998884261891,2019-11-30,22:26:39,repstevestivers,13,3,15
"Wishing everyone a #HappyThanksgiving. I hope folks can spend time reflecting on the many blessings they are thankful for. And a special ‘thank you’ to those serving our nation overseas, who make tremendous sacrifices so that we can spend the holidays with our families. pic.twitter.com/E5DSyBj8Dq",1200114939559632898,2019-11-28,18:11:13,repstevestivers,6,4,15
"Congratulations to Billy Woltz, of Hocking County, and Henry Wu, of Upper Arlington, for being named Rhodes scholars. Our #OH15 community is better off because of your hard work and contributions. http://bit.ly/34op8GO ",1199403216573784065,2019-11-26,19:03:05,repstevestivers,16,1,7
We need to pass the #PAWS4VetTherapy Act so more veterans can access this innovative treatment. pic.twitter.com/09y8fpMImQ,1199093818873786368,2019-11-25,22:33:39,repstevestivers,7,2,9
"Veterans continue to share how working with a service dog has completely transformed their lives. I’m grateful for the support of @BonJovi, @BeOfServiceFilm, and my colleagues to raise awareness for this important issue.",1199093805556883456,2019-11-25,22:33:35,repstevestivers,12,15,13
"One reason our #OH15 economy continues to grow, is thanks to the success of its many driven entrepreneurs. Throughout #GlobalEntrepreneurshipWeek we continue supporting all those invested in bettering our communities. pic.twitter.com/GduquwVxWS",1197946316929851393,2019-11-22,18:33:53,repstevestivers,22,19,10
This #WorldPancreaticCancerDay I wear purple to spread awareness and to support all those affected. As co-chair of the Congressional Biomedical Research Caucus and a member of the Congressional Caucus on Deadliest Cancers I am committed to finding cures to end this disease. pic.twitter.com/dno3wyyTqR,1197593790170697736,2019-11-21,19:13:04,repstevestivers,9,1,18
"Research shows, the programs that the PAWS Act would implement will make a real difference in treating PTS and TBI in veterans. Yesterday, we came together to share how much of an impact this bill could have in the every day lives of our nations heroes. pic.twitter.com/aKl6oUPz1d",1197154483589042176,2019-11-20,14:07:25,repstevestivers,5,24,28
Great news - the Maternal Health Quality Improvement Act I supported to get moms and babies care they need passed the @HouseCommerce #SubHealth and is one step closer to becoming law. This bill would expand efforts to improve maternal health outcomes and prevent infant mortality. pic.twitter.com/hMXIEnSlet,1196463250839347201,2019-11-18,16:20:42,repstevestivers,14,2,7
We should all condemn the rocket attacks on innocent Israeli civilians perpetrated by Palestinian terrorists in the past two days. The United States stands with Israel and supports its right to defend itself.,1194629705200070658,2019-11-13,14:54:51,repstevestivers,38,40,109
Thank you to all the communities across #OH15 who joined in honoring our veterans yesterday. We are forever indebted to all who have put their life on the line for our country. pic.twitter.com/m9lYn9ch46,1194351823127273478,2019-11-12,20:30:39,repstevestivers,8,4,19
"Thanks to all who shared their story, and happy #VeteransDay to all who served. pic.twitter.com/MRBQEBoaOW",1193975919788068864,2019-11-11,19:36:56,repstevestivers,7,2,7
"Can’t think of a better way to spend today than at @MottsMilMuseum, debuting the 2nd edition of “Faces of the 15th.” As a member of both Congress and the @OHNationalGuard, honoring folks from #OH15 who answered the call to duty is one my biggest privileges.",1193975905653346306,2019-11-11,19:36:53,repstevestivers,5,2,10
Today we celebrate the @USMC. A special thanks for your courage and commitment to our great nation. pic.twitter.com/WJbgaLBj6t,1193625727696080897,2019-11-10,20:25:24,repstevestivers,10,6,27
"During our Q&A, I shared one way I am working to help veterans coping with PTS or TBI - The PAWS for Veterans Therapy Act. This bill is about giving veterans a new mission: training a dog for service. pic.twitter.com/XXoxkvOIKI",1192930862779838466,2019-11-08,22:24:15,repstevestivers,4,2,5
Today I got a chance to celebrate #America's veterans with @Wendys. The many men and women I met today are part of what keeps our nation strong.,1192930853464236032,2019-11-08,22:24:13,repstevestivers,6,2,9
"Grateful to see communities across #OH15 commit to honoring our veterans and armed forces community this month, like @OhioState and their annual Rock Ceremony. We all owe a huge thank you to the many men and women who have served our nation. pic.twitter.com/W46VVAEvgY",1192575273151160321,2019-11-07,22:51:16,repstevestivers,7,4,23
"Congratulations to ContactUS Communications and Air Quality Solutions Heating and Cooling, from #Columbus and #GroveCity for receiving the HIRE Vets Medallion. Grateful to have companies in #OH15 who are committed to supporting our veterans.",1192162718331162626,2019-11-06,19:31:56,repstevestivers,7,14,14
"Rest In Peace Corporal Robert Bray. We are forever grateful for your sacrifice for our #OH15 community, and our nation. https://twitter.com/OHFCSO/status/1191489505418776577 …",1191814018392055809,2019-11-05,20:26:19,repstevestivers,2,0,12
