tweet,id,date,time,username,replies_count,retweets_count,likes_count
"(1/2) The stories of our veterans are the story of our nation. The  @librarycongress documents those stories through their Veterans History Project, and I want to make sure that the brave men and women from #OH15 are a part of it. pic.twitter.com/RYaZor7BNZ",1143311953831571456,2019-06-25,00:16:26,repstevestivers,20,5,8
"#ExIm helps businesses in #OH15 compete with China, and its reauthorization is important for our local economy. I want to thank @PatrickMcHenry for working with members of @FinancialCmte to draft a bill that represents the priorities of our districts.",1143255971977936903,2019-06-24,20:33:59,repstevestivers,2,2,4
"Today I had the honor to welcome Sarah Karns, the #OH15 2018 and 2019 Congressional Art Competition winner, back to DC where she met with other winners from around the nation. For the second year in a row, Sarah's artwork is now on display in the halls of the U.S. Capitol. pic.twitter.com/CpbsxJlDPZ",1143241880563593221,2019-06-24,19:37:59,repstevestivers,0,0,17
Celebrating #takeyourdogtoworkday with the newest member of our staff. Hard at work for #OH15. pic.twitter.com/1s25l7iID3,1142176878582800390,2019-06-21,21:06:03,repstevestivers,26,3,34
I am grateful for the opportunity to have met with members of Refugee Council USA earlier this year. These mothers are exactly why we must create a timely and effective system. pic.twitter.com/kc6OPF6lJm,1141760312942714881,2019-06-20,17:30:46,repstevestivers,3,1,6
"Today we recognize #RefugeeDay, highlighting the importance of finding solutions for the refugee crisis of more than 22.5 million refugees, over half being children. Even the founders of our nation were religious refugees, seeking opportunity and a better life for their families.",1141760284853460993,2019-06-20,17:30:39,repstevestivers,26,6,14
"Justice delayed is justice denied. Over 700,000 migrants are being denied justice due to the unacceptable backlog of asylum cases. Congress must do more to give those individuals and families the certainty they deserve from the United States. pic.twitter.com/qVadj8J62t",1141448737207795712,2019-06-19,20:52:40,repstevestivers,22,12,43
You can also call my office at (614) 771-4968. Read more about the Presidential Disaster Declaration here: http://bit.ly/DisasterReliefFunds …,1141373951895117824,2019-06-19,15:55:30,repstevestivers,0,0,2
"For folks throughout #OH15 impacted by the recent storms: assistance may be available. If you or someone you know has been impacted by the Memorial Day storms, contact @fema online at  http://disasterassistance.gov  or by calling 1-800-621-3362.",1141373950716522496,2019-06-19,15:55:30,repstevestivers,5,3,6
"The #PickawayCountyFair held a great opening ceremony this past Sunday. They unveiled brand new buildings, barns, and structures to provide entertainment and excitement for the whole community. I hope folks from #OH15 will take some time to visit this week and check it out. pic.twitter.com/0B00fE2qxW",1141048765324959744,2019-06-18,18:23:19,repstevestivers,29,2,11
Happy 244th birthday to the @USArmy. pic.twitter.com/3iO9DVNI15,1139603173633646594,2019-06-14,18:39:04,repstevestivers,24,3,16
Always great to see folks from #OH15 in DC. I hope you enjoyed your trip. pic.twitter.com/svHS7mUMOt,1138906484849487874,2019-06-12,20:30:40,repstevestivers,33,1,11
New businesses are constantly opening and more young people are beginning their careers in Columbus. We will continue leading efforts to empower Congress to tap into every resource available to find solutions. Photo: Kris Triplaar for @thehill pic.twitter.com/HCbRFRcMzY,1138568227347415047,2019-06-11,22:06:33,repstevestivers,6,1,8
Today I spoke with @repcleaver and @thehill on tools Congress can use to fix the affordable housing crisis. Columbus was recently named one of the largest cities in the country by population.,1138567632783904770,2019-06-11,22:04:11,repstevestivers,4,2,12
A special thanks to the Wielezynski family for all they do to keep the memory of this historic day alive in #OH15. pic.twitter.com/EbiYfq6Nom,1136765466213584896,2019-06-06,22:43:01,repstevestivers,2,0,12
"On the 75th Anniversary of D-Day, it is time to reflect and honor the brave men and women of who stand as an example of hope for all those who value freedom. Over 160,000 Allied troops landed along the French coastline and 9,000 Allied soldiers were killed or wounded.",1136765403093508096,2019-06-06,22:42:46,repstevestivers,28,3,27
