tweet,id,date,time,username,replies_count,retweets_count,likes_count
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1218205563676512262,2020-01-17,16:16:54,reppeteolson,1,0,2
Today marks day 787 of the #Citgo6's wrongful imprisonment in Venezuela. We will #NeverGiveUp until they are reunited with their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/eo2UZTt3ad,1218205561000472581,2020-01-17,16:16:53,reppeteolson,3,5,6
Spoke with @jacqklimas at @politico about Houston’s space legacy and the central role @NASA_Johnson will play in returning us to the moon. You can read the article here:  https://politi.co/2sCNZZO  pic.twitter.com/YrXy0wRvrn,1218190171318968323,2020-01-17,15:15:44,reppeteolson,1,3,2
A BIG day for @FortBendISD! @Malala — dignitaries throughout #TX22 hope to welcome you to see the school in person! See here:  http://bit.ly/2Mn8tfw  https://twitter.com/MYE_Leopards/status/1217873295137263617 …,1217900304844361744,2020-01-16,20:03:54,reppeteolson,0,0,1
"We are blessed to live in a country where faith is recognized as a fundamental freedom, enshrined in our Constitution. #ReligiousFreedomDay reaffirms this great American promise and our nation’s commitment to uphold it. pic.twitter.com/b86YX6bxEs",1217884499872227328,2020-01-16,19:01:06,reppeteolson,2,1,4
"BIG NEWS: the Senate has passed the #USMCA! Now it makes its way to President @realDonaldTrump’s desk to be signed into law. Great news for energy, farming and the more than 40% of #TX22 jobs tied to trade with Mexico and Canada! pic.twitter.com/MMepuwLvQR",1217870349687304196,2020-01-16,18:04:52,reppeteolson,2,3,6
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1217823883207888898,2020-01-16,15:00:14,reppeteolson,1,0,1
"For over two years, the #Citgo6 have been wrongfully imprisoned in Venezuela. They must be released back to their families in the USA! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/05VYoWDex6",1217823880137596929,2020-01-16,15:00:13,reppeteolson,2,9,10
Very encouraged to see the signing of the Phase 1 Agreement between the United States and China today. President @realDonaldTrump’s leadership and continued negotiation will lead to trade deals that benefit #TX22 industry and our national economy. pic.twitter.com/KvMO8waHeT,1217545915369689088,2020-01-15,20:35:41,reppeteolson,5,1,4
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1217534222702915585,2020-01-15,19:49:14,reppeteolson,2,2,4
From the Speaker's balcony to #TX22 and beyond — we will #NeverGiveUp until the #Citgo6 are reunited with their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/hzAETyzMLU,1217534220102447106,2020-01-15,19:49:13,reppeteolson,2,7,12
"Watch history happening LIVE right now on the @NASA stream: The second all-female #spacewalk ever and the first all-female spacewalk of 2020!

Way to go @Astro_Jessica and @Astro_Christina! https://www.pscp.tv/w/cO8V6DEzMnwxWXFLRG5rbGttQkpWAoztnG3EJ2HvMdKRsYA782vroz7cOOptL36bbeiQpSM=?t=3h43m37s …",1217491813164048386,2020-01-15,17:00:42,reppeteolson,1,2,5
"91 years ago today, the man who had a dream that inspired a movement to make our country equal for all was born. Happy birthday, Dr. Martin Luther King, Jr! pic.twitter.com/CPH9tCoTRz",1217485758333902850,2020-01-15,16:36:39,reppeteolson,0,2,14
@othsfalconfb,1217166527855779846,2020-01-14,19:28:08,reppeteolson,0,0,2
"The #AIMAct is bipartisan, common-sense legislation. It gives needed certainty to the #HVACR industry, streamlines regulations and provides consumers with more efficient cooling products. My full statement w/ @RepPaulTonko @RepStefanik & @RepScottPeters:  http://bit.ly/2TonjHh  pic.twitter.com/Mc5b2HFNnA",1217166049776414721,2020-01-14,19:26:14,reppeteolson,2,6,4
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1217115180842323971,2020-01-14,16:04:06,reppeteolson,0,0,1
Today is day 784 of the #Citgo6's wrongful imprisonment in Venezuela. We will #NeverGiveUp until they are released to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/rrVYWZHJqF,1217115177642008577,2020-01-14,16:04:05,reppeteolson,1,6,4
Congratulations to @TompkinsHS Head Football Coach Todd McVey on being named the @HoustonTexans High School Coach of the Year! This honor is well deserved after your record-breaking season. Go Falcons!  http://bit.ly/383aZjE  pic.twitter.com/DGPp6o1QMi,1217101796872806400,2020-01-14,15:10:55,reppeteolson,1,9,53
Today we recognize and celebrate Korean-Americans in #TX22 and around the country for their contributions to our vibrant and diverse nation. Happy #KoreanAmericanDay! pic.twitter.com/36YXjsy0re,1216869040746045447,2020-01-13,23:46:02,reppeteolson,2,3,1
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1216782957303693312,2020-01-13,18:03:58,reppeteolson,0,0,1
The #Citgo6 have been wrongfully imprisoned in Venezuela for over two years. We will #NeverGiveUp until they are returned to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/CEPtxJLI41,1216782954971762690,2020-01-13,18:03:57,reppeteolson,4,8,9
"Great 3rd meeting of my #CYAC at the Fort Bend EDC office! Judge David Newell shared his perspective as a public servant and gave an inspiring civics lesson to our next generation of leaders. Thank you, David, for helping prepare them for success! pic.twitter.com/IzNpnCckzV",1216428763338199041,2020-01-12,18:36:31,reppeteolson,5,1,2
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1216371134196862976,2020-01-12,14:47:32,reppeteolson,0,0,3
Five of the #Citgo6 are American citizens and one is a permanent resident. Three of them are from #TX22. We will #NeverGiveUp until they are reunited with their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/bh0CxCuUj1,1216371130908409863,2020-01-12,14:47:31,reppeteolson,2,7,11
"💙 Human trafficking is an evil that must be stopped. I stand with my fellow Victims’ Rights Caucus co-chairs @RepDLesko, @RepJimCosta and @RepEscobar in saying enough is enough and working to end this form of modern-day slavery. #NationalHumanTraffickingAwarenessDay 💙 pic.twitter.com/OgiXpGvQRW",1216026984767057920,2020-01-11,16:00:00,reppeteolson,22,41,180
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1216005286403723265,2020-01-11,14:33:47,reppeteolson,1,1,1
"For 781 days, the #Citgo6 have been wrongfully imprisoned in Venezuela. We will #NeverGiveUp until they are returned to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/HlkrwfV8SB",1216005284344279040,2020-01-11,14:33:46,reppeteolson,3,7,8
"#OTD in 1901, the #Spindletop oilfield in Beaumont blew #liquidfreedom into the Texas sky, marking the beginning of the Texas oil industry. pic.twitter.com/OfYnUbYAB8",1215705426571997185,2020-01-10,18:42:15,reppeteolson,2,1,3
Congratulations to #TX22 native and @CHS_Rangers alumna @lunarloral on graduating @NASA’s astronaut training program — looking forward to seeing you make history as you soar among the stars!  http://bit.ly/309YvUG  pic.twitter.com/EzTmAf99D0,1215682020443148289,2020-01-10,17:09:14,reppeteolson,1,1,5
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1215670507938422785,2020-01-10,16:23:29,reppeteolson,1,0,1
The #Citgo6 must be released back to their families in the USA. 780 days wrongfully imprisoned is far too long! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/c4EQXeaTjS,1215670504650084354,2020-01-10,16:23:29,reppeteolson,2,6,6
"Democrat Rep Max Rose, an Army veteran who earned a Bronze Star and a Purple Heart in Afghanistan, said, “I refuse to play politics with questions of war and peace.” He said Trump does need congressional approval to engage in “protracted hostilities or war with Iran.”",1215633087670951937,2020-01-10,13:54:48,reppeteolson,3,0,0
Democrat Rep Stephanie Murphy was “not prepared to unduly limit our nation’s ability to respond to different contingencies that may arise.”,1215632324794232833,2020-01-10,13:51:46,reppeteolson,2,0,0
"11 lawmakers, led by 8 Democrats, bucked their parties on the vote. Democrat Rep. Anthony Brindisi: “Going forward, I don't want to restrict this administration or, frankly, any administration’s ability to respond to threats from Iran.” There’s more...",1215632015594311680,2020-01-10,13:50:32,reppeteolson,1,0,0
"As y’all are preparing for today’s nasty weather, please join me & #BombsAway Malone on 1070am The Answer, 8:00am. We killed Iran’s leading terrorist, Iran blew an innocent 737 out of the sky & DC liberals passed a worthless non binding resolution. #DoNothingDCDemocrats",1215629270934065155,2020-01-10,13:39:38,reppeteolson,5,1,4
"Our Constitution gives Congress the sole, solemn authority to declare war but it doesn’t require the president to ask permission to defend Americans and troops in harm’s way. Today’s action by House Democrats is partisan, hollow, redundant and dangerous.  http://bit.ly/36FoXYD  pic.twitter.com/AaJmJqubZT",1215408838276526080,2020-01-09,23:03:42,reppeteolson,10,5,9
ATTENTION #TX22: Tomorrow we will be seeing severe thunderstorms moving through our district with the possibilities of tornadoes. Take the necessary precautions to keep your family and loved ones safe and dry as the storm passes over. http://bit.ly/2sadDox ,1215394124574142464,2020-01-09,22:05:14,reppeteolson,0,0,2
A big #TX22 welcome to @AmeriCorps whose National Civilian Community Corps team will be working with @MosaicinAction to help put families displaced by disasters like #HurricaneHarvey into safe homes! Our community is stronger with you in it! pic.twitter.com/GNTn5k35v4,1215352934696878081,2020-01-09,19:21:34,reppeteolson,1,6,8
Our nation’s energy and economic security are in jeopardy if @FERC can’t attract and retain the best and brightest. The Timely Review of Infrastructure Act I introduced with @USRepMikeDoyle will give FERC critically needed resources and personnel assistance to better do its job. pic.twitter.com/U4MVOwQXsC,1215337228534194176,2020-01-09,18:19:09,reppeteolson,2,1,2
"To all the men and women in blue in who protect and serve #TX22 and our nation, thank you for keeping our communities safe! #LawEnforcementAppreciationDay 💙🇺🇸🚓 pic.twitter.com/op3HTjbznh",1215282630163402753,2020-01-09,14:42:12,reppeteolson,0,3,10
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1215273182493585408,2020-01-09,14:04:40,reppeteolson,0,0,1
"For 779 days, the #Citgo6 have been wrongfully imprisoned in Venezuela. We will #NeverGiveUp until they are reunited with their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/BFd8sPQy8z",1215273180186775552,2020-01-09,14:04:39,reppeteolson,1,6,7
@CHS_Rangers https://twitter.com/RepPeteOlson/status/1215046118200967169 …,1215128392837861376,2020-01-09,04:29:19,reppeteolson,0,1,3
"#TX22 and #RangerNation lost a big part of our family. I took to the House floor today to commemorate the life of @FortBendISD @chsrangertennis Coach John Furlow, who passed away last Thursday. Mr. Clement’s impact on his students and our community will always be remembered. pic.twitter.com/umMZAMMJj5",1215046118200967169,2020-01-08,23:02:23,reppeteolson,0,10,36
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1214926654788767744,2020-01-08,15:07:41,reppeteolson,0,0,1
"For over two years, the #Citgo6 have been wrongfully imprisoned in Venezuela. They must be released back to their families in the USA! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/SV5WiYJsaN",1214926652062543872,2020-01-08,15:07:40,reppeteolson,1,11,9
"Today’s is the 1st day of school in 2020 for ⁦@FortBendISD⁩. Took these photos yesterday. Nearly 1,000,000 friends in #TX22 join @CME_Tigers @PrincipalMCB and @FSMSFalcons to say, “HAPPY BIRTHDAY KOLLIN, ANGEL T & BEN T!!!🎉🎂🎁 pic.twitter.com/KYh3njeAN5",1214725201822461952,2020-01-08,01:47:11,reppeteolson,0,1,3
Memorialized the life of longtime Sugar Land Director of Aviation Phillip Savko on the House floor tonight. His vision and more than two decades of dedicated service grew our regional airport into a major driver of our #TX22 economy. He flies with the angels now. God bless. pic.twitter.com/JQnPKa8O4M,1214722981546676224,2020-01-08,01:38:21,reppeteolson,1,1,6
Y’all should have seen the traffic first day of school after our Lady Chargers won the Texas 4A Volleyball Championship!!! I had this sign as the students and parents drove in.  Pandemonium of horns honking!! @Fulshear_HS @FULSHEARVB pic.twitter.com/7L54XYMWA4,1214626781535330304,2020-01-07,19:16:06,reppeteolson,0,0,1
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1214562976851644418,2020-01-07,15:02:33,reppeteolson,0,0,2
Today is day 777 of the #Citgo6's wrongful imprisonment in Venezuela. We will #NeverGiveUp until they are returned to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/grmstx3FxG,1214562973676556288,2020-01-07,15:02:33,reppeteolson,2,12,11
"My pleasure.  GREAT food, GREAT service! @vietwich",1214379252344332289,2020-01-07,02:52:30,reppeteolson,0,0,1
"Spartan pride swarming through the United States Congress!!!
@SLHSpress @KatyISD https://twitter.com/reppeteolson/status/1214324637984788480 …",1214376405565411329,2020-01-07,02:41:11,reppeteolson,0,1,3
@SFAHS_Bulldogs lead #TX22! @rizvanq73 https://twitter.com/RepPeteOlson/status/1214341700006617088 …,1214374571153010689,2020-01-07,02:33:54,reppeteolson,0,1,4
"Ended 1st full workday of 2020 at #GlennLakesPharmacy. Much more than a pharmacy. For 25 years, #TX22 Job Creator Mona has mixed health w/nostalgia. Dispenses drugs specific to each client, runs a gift shop & an old-fashioned soda fountain. W/ VANILLA & CHOCOLATE ICE CREAM CONES! pic.twitter.com/Nc1s2Zoydw",1214372005312643072,2020-01-07,02:23:42,reppeteolson,0,1,0
Congratulations to Raina Parikh and Tracy Wei from Stephen F. Austin High School on being #TX22’s Congressional App Challenge winners with their app SAY: Stories About You! Great having you at my office today — you’ve made #TX22 very proud! pic.twitter.com/TFHAHpEloK,1214341700006617088,2020-01-07,00:23:17,reppeteolson,0,1,1
"Recognized Avi Gupta for becoming a recipient of the Silver Congressional Award for his achievements in volunteerism, physical fitness, personal development and exploration. #TX22 is in good hands with accomplished young men like Avi leading our next generation! pic.twitter.com/1CxpyVZOwJ",1214324637984788480,2020-01-06,23:15:29,reppeteolson,0,3,6
Enjoyed stopping by #TX22 job creator Vietwich today — thank you for helping keep our TX22 economy roaring! pic.twitter.com/voAbw417PT,1214295177260666880,2020-01-06,21:18:25,reppeteolson,1,1,1
Made a “special delivery” to Mary Choate and her mother Kathy this morning at @Hope43Autism. Mary has autism and is fascinated by garbage trucks. I suited up to give her a gift and to thank all the terrific advocates at Hope for Three helping children like Mary in #TX22. 🚛 pic.twitter.com/JvxwnORYPY,1214269599094575104,2020-01-06,19:36:47,reppeteolson,1,3,8
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1214219860248580096,2020-01-06,16:19:08,reppeteolson,0,0,2
The #Citgo6 have been wrongfully imprisoned in Venezuela for 776 days. They must be released back to their families in the USA! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/sfzaV3Nose,1214219857169924102,2020-01-06,16:19:07,reppeteolson,1,5,9
"All #TX22 & #RangerNation mourn the loss Thursday of Tennis Coach John Furlow. He was Mr. Clements - our coach since 1983. While our hearts are heavy, we rejoice that Coach has been welcomed into Heaven by God. ⁦@CHS_Rangers⁩ ⁦@chsrangertennis⁩ ⁦@FortBendISD⁩ pic.twitter.com/5voROV7m6W",1213961309609451521,2020-01-05,23:11:45,reppeteolson,1,1,16
"Great op-ed by @Doranimated making the case for why taking out Suleimani was the right choice: “The world to which we wake up today, rid of its most accomplished and deadly terrorist, is a better place.” https://nyti.ms/2MZj54H ",1213910656719695877,2020-01-05,19:50:28,reppeteolson,20,129,250
Congratulations to #TX22’s own @SanJacCollege on being named the top community college in Texas under the leadership of Chancellor @hellyer_brenda! Go Ravens! http://bit.ly/2Qplgk1 ,1213833675047084034,2020-01-05,14:44:34,reppeteolson,3,10,28
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1213817448371228672,2020-01-05,13:40:05,reppeteolson,3,0,2
The #Citgo6 — five American citizens and one permanent resident — have been wrongfully imprisoned for 775 days. We will #NeverGiveUp until they are released to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/xw9c65qGpr,1213817444910940160,2020-01-05,13:40:05,reppeteolson,2,9,11
Correction.  Houston Democrat Bill White and Republican Harris County Judge Robert Eckels did great things.,1213575532295675909,2020-01-04,21:38:48,reppeteolson,2,0,0
WE Houstonians are proud of how create WE were with the Astrodome and Katrina. https://www.houstonpublicmedia.org/articles/news/2015/08/17/120808/10-years-since-katrina-when-the-astrodome-was-a-mass-shelter/ …,1213574514275233792,2020-01-04,21:34:45,reppeteolson,1,0,1
"You’re kidding right?   Do you remember how WE stood up OVERNIGHT to take in nearly 500,000 Louisiana neighbors homeless from Katrina?  Democrat Mayor White & Republican County Judge Emmett open the unused Astrodome for shelter.  You may not be proud of that but I sure a hell am!",1213572738218156033,2020-01-04,21:27:42,reppeteolson,2,0,0
"Jan 3, 1962, we broke ground on 8th Wonder of World, our #Astrodome! Colt pistols, #EvelKnievel, Billie v Bobby #BattleOfTheSexes, NCAA #GameOfCentury, SOB Bum & #LuvYaBlue, #Morganna & Nolan, #Bush41, Astronaut Groundskeepers, #HurricaneKatrina...we made history. Great memories! pic.twitter.com/6UGQfGKWky",1213497233326452742,2020-01-04,16:27:40,reppeteolson,3,1,0
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1213483195066396672,2020-01-04,15:31:53,reppeteolson,2,0,1
"For over two years, the #Citgo6 have been wrongfully improsoned in Venezuela. We will #NeverGiveUp until they are released to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/dDlfmVu2VT",1213483192226910209,2020-01-04,15:31:53,reppeteolson,2,8,9
😉👍,1213243573061275649,2020-01-03,23:39:43,reppeteolson,0,0,0
“OUR #TX22 schools”!!!   Thanks!  We’re glad to have you with us.,1213223352082616321,2020-01-03,22:19:22,reppeteolson,1,0,0
"What a difference a year makes driving by #ClementsHigh on Sweetwater Boulevard during the holidays. Humor last year, no humor this year. Did the #Grinch steal your holiday spirit? ⁦We’re sad. @CHS_Rangers⁩ ⁦@FortBendISD⁩ pic.twitter.com/sdl9yh5KQI",1213126432588804096,2020-01-03,15:54:14,reppeteolson,4,2,1
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1213125639441661952,2020-01-03,15:51:05,reppeteolson,0,0,1
The #Citgo6 have been wrongfully imprisoned for 773 days  — that's over two years. We will #NeverGiveUp until they are returned to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/HhtHWpICXa,1213125635272577026,2020-01-03,15:51:04,reppeteolson,1,8,9
Freedom isn’t cheap.  Never has been.   Never will be.,1212948484111945728,2020-01-03,04:07:08,reppeteolson,5,0,0
"Once again our U.S. military proves it is the best in the world — defending our freedoms and the values we hold dear. Today General Soleimani learned a “once-in-a-lifetime” lesson: If you seek to harm Americans, you will pay the ultimate price.  https://fxn.ws/35eYv6B  pic.twitter.com/ZYlnTulwHU",1212935375213277189,2020-01-03,03:15:03,reppeteolson,10,3,9
"Our thoughts and prayers are with the family of Phillip Savko, who dedicated 21 years to the people of #TX22 as the Sugar Land Regional Airport’s director of aviation and oversaw the massive expansion of our airport. He will be missed. http://bit.ly/39s3ft7 ",1212758050198687746,2020-01-02,15:30:25,reppeteolson,0,2,0
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1212745676246962177,2020-01-02,14:41:15,reppeteolson,0,0,3
Five of the #Citgo6 are American citizens and one is a permanent resident. Three of them from #TX22. We will #NeverGiveUp until they are released to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/fOg6PckuSk,1212745673214439426,2020-01-02,14:41:14,reppeteolson,2,7,9
"I watched that game at 8am 9000 miles away in the U.S. Navy. W/ Hall of Famer Jim Kelly out &  #Oilers up 35-3 at half - Super Bowl! Enter Frank Reich. WHO? That was bad, but this was a crime. AFC Championship, Oilers @ Steelers 1/6/80. TD MIKE RENFRO! NO!Refs blew it. No replay. pic.twitter.com/TYiVid2TJE",1212577900458921984,2020-01-02,03:34:34,reppeteolson,1,2,7
Hot off national TV via our @abc13houston! 1 minute & 31 second video of the Pride of Pearland Marching Band rocking the 2020 @RoseParade!!! #TX22 is bursting with pride and joy!!! @PearlandBand @PearlandHighSch @PearlandISD https://twitter.com/abc13houston/status/1212431558738464768 …,1212570705923055621,2020-01-02,03:05:59,reppeteolson,0,2,6
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1212426075264835584,2020-01-01,17:31:16,reppeteolson,1,0,1
"As we enter 2020, the #Citgo6 have been wrongfully imprisoned for 771 days. We will #NeverGiveUp until they are returned to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/gv5UqJgoK0",1212426072492523520,2020-01-01,17:31:16,reppeteolson,4,7,6
Details on our Pride of Pearland Marching Band’s appearance in the Tournament of Roses Parade.  http://www.marching.com/news/2019/2020-rose-parade-lineup/ … @PearlandBand @PearlandHighSch @RoseParade,1212405170707009536,2020-01-01,16:08:12,reppeteolson,0,1,1
"Happy New Year, #TX22! 2020 is going to be a big one! 🎆🎆 pic.twitter.com/AsoNCukkgB",1212402969750183937,2020-01-01,15:59:28,reppeteolson,4,1,4
Watch our Spartan Band show America why we’re the best high school band!  @StaffordMSD @stafford_band https://twitter.com/StaffordMSD/status/1212066558421471233 …,1212399688906874880,2020-01-01,15:46:25,reppeteolson,0,4,7
Congratulations to the Stafford High School Mighty Spartan Marching Band who will be performing at halftime in the #SugarBowl tonight for the first time in school history. You’ve made #TX22 very proud — go Spartans! http://bit.ly/2sttPBz ,1212351950165094402,2020-01-01,12:36:43,reppeteolson,0,2,6
