tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Entrepreneurship is interwoven with the spirit of the American Dream. Here’s to all our past, present and future #TX22 innovators and job creators during #NationalEntrepeneurshipMonth! pic.twitter.com/7nfPxGYJq3",1198992237591515137,2019-11-25,15:50:00,reppeteolson,3,1,3
Congratulations @katyisd educator Cecilia for being named the 2019 Administrator of the Year by the Texas Foreign Language Association. You’ve made #TX22 proud! http://bit.ly/2OhSv7Y ,1198976868516581376,2019-11-25,14:48:56,reppeteolson,0,1,1
Be interested in your response or lack of one if @realDonaldTrump signs the resolution,1198970874675826688,2019-11-25,14:25:06,reppeteolson,3,1,0
HUGE NEWS for freedom & democracy in Hong Kong! Pro-democracy forces swept yesterday’s elections. Had 0 of 18 District Councils - now have 17 of 18! Control 385 of 452 seats! True mandate from people - 71% voted - over 3 million. Let freedom ring! #FreeHongKong,1198958053279895552,2019-11-25,13:34:10,reppeteolson,242,2418,3629
"OUR FULSHEAR HIGH LADY CHARGER VOLLEYBALL TEAM IS THE UIL 4A TEXAS STATE CHAMPIONS!!!!! On behalf of 1,000,000+ admirers & supporters in #TX22, CONGRATULATIONS!!!!! We are so proud of you!!! ⁦@LamarCISD⁩  @FULSHEARVB @LamarCISD #CFVB pic.twitter.com/MQBEonurS1",1198671710603616262,2019-11-24,18:36:20,reppeteolson,2,2,1
We will #NeverGiveUp fighting for the release of the #Citgo6 from their wrongful imprisonment — 733 days is 733 too long! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/0cjGemBEqf,1198647466305806336,2019-11-24,17:00:00,reppeteolson,2,4,4
"What a game! @NavyFB turned it around in the second half for an amazing win over @SMU_Football!

What a Secretary! @SecretaryPerry spent time with Nancy and me to bring a touch of Texas to today’s thrilling game! #NavyFB #BuiltDifferent pic.twitter.com/8iWzsrXbU9",1198399161365872640,2019-11-24,00:33:19,reppeteolson,9,3,9
It has been 732 days since the #Citgo6 were wrongfully imprisoned. Two years away from their families in the US is too long! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/SXZWXaao4U,1198285080642248705,2019-11-23,17:00:00,reppeteolson,2,2,6
"Beware Fantasy Land Dems! Americans want new healthcare, USMCA, new infrastructure. See Impeachment scam as scam. “It’s Hard to Read This as Anything but a Warning”: New Polling Suggests Democrats’ Impeachment Push Could Alienate Key Voters” | Vanity Fair https://twitter.com/JohnCornyn/status/1198226979360825344 …",1198252370653843456,2019-11-23,14:50:02,reppeteolson,14,4,15
Congratulations to @MDAndersonNews Chief Medical Executive Stephen Hahn on being nominated to be the head of the @US_FDA — you’ve made #TX22 proud!  http://bit.ly/33dEAE4  pic.twitter.com/9ee269aC9y,1197960565269942273,2019-11-22,19:30:30,reppeteolson,1,1,2
It is Day 731 of the #Citgo6’s wrongful imprisonment in Venezuela. Their families and I will #NeverGiveUp until they are freed and returned to the United States! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/wrZDedYdDp,1197954880637480960,2019-11-22,19:07:55,reppeteolson,0,4,5
"#OTD 56 years ago, America was shaken to the core when President John F. Kennedy was assassinated in Dallas, Texas. Gone, but never forgotten, JFK continues to inspire to this day. #JFKasassination pic.twitter.com/Ah48GXUhBY",1197935229996032001,2019-11-22,17:49:50,reppeteolson,3,3,4
Fort Bend Adoption Day! #TeamOlson presented a proclamation in honor of #NationalAdoptionMonth and celebrating all of these fantastic families providing children with a forever home! pic.twitter.com/PvwXBl02CJ,1197927731981410304,2019-11-22,17:20:02,reppeteolson,0,0,3
Field Hearing on the future of advanced carbon capture — our booming energy industry and environmental stewardship go hand-in-hand. #Energy4Jobs pic.twitter.com/2tD4jLGFUD,1197926929686503425,2019-11-22,17:16:51,reppeteolson,1,1,4
State of the Port of Houston briefing with the @GHPartnership — meeting the growing needs of our thriving export industry! pic.twitter.com/RrU0cWmFPC,1197926915291721728,2019-11-22,17:16:47,reppeteolson,1,0,1
.@FulshearKaty rope cutting ceremony at @BarLouie — creating jobs (and good times!) in #TX22! ✂️ pic.twitter.com/LRgyqkV9pM,1197926903186886656,2019-11-22,17:16:44,reppeteolson,1,0,2
.@PearlandEDC President Matt Buchanan headlined the @PearlandChamber luncheon discussing the EDC implementation strategy to help Pearland grow! pic.twitter.com/PjaovLJkDj,1197926897834962945,2019-11-22,17:16:43,reppeteolson,2,0,0
#TeamOlson representing #TX22 at events throughout the district this week! ➡️➡️➡️ (thread),1197926891547705344,2019-11-22,17:16:42,reppeteolson,2,1,3
"Our @Fulshear_HS Lady Chargers won last night & are going to play for the UIL 4A TEXAS STATE CHAMPIONSHIP!!!!! We’ve come this far - keep serving, digging, passing, setting, blocking & spiking - BRING IT HOME!!! @FULSHEARVB @LamarCISD #CFVB",1197905162339262464,2019-11-22,15:50:21,reppeteolson,0,1,3
Back in Fort Bend and Brazoria and Harris - all of Texas Congressional District 22 - we’re taking  about real problems real families & real family-owned small businesses are facing to keep the lowest unemployment EVER for all SE Texans.,1197670930098638850,2019-11-22,00:19:36,reppeteolson,3,0,1
"Democrat Priorities that didn’t make the cut:
1. Green New Deal
2. Medicare for All 
3.  Socialism",1197653141178769408,2019-11-21,23:08:54,reppeteolson,9,0,1
@BHS_Broncos proud! https://twitter.com/RepPeteOlson/status/1197586058571141120 …,1197638506287443968,2019-11-21,22:10:45,reppeteolson,0,0,2
The latest signatory on my letter inviting Malala Yousefzai to the grand opening and dedication of the @FortBendISD school in her honor is none other than @RepAlGreen. Thank you for joining this BROAD and BIPARTISAN movement! pic.twitter.com/oq33BW2GUS,1197629700560105477,2019-11-21,21:35:46,reppeteolson,5,5,36
"Today is the 2 year anniversary of the wrongful imprisonment of the #Citgo6:

Gustavo

Jose

Jorge

Alirio

Tomeu

Jose Luis

They must be released to their families in the US! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/w9FxFz1Z0e",1197614010453106689,2019-11-21,20:33:25,reppeteolson,9,10,17
Rocking purple to raise awareness on #WorldPancreaticCancerDay. To everyone living with our nation’s toughest cancer and those working to find a cure: STAY STRONG! 💜 💜 💜 pic.twitter.com/wGiuBQc6QW,1197605955313262594,2019-11-21,20:01:24,reppeteolson,1,1,2
Congratulations to the Bush High School’s Team ANN-Tech for making it to the state finals for the Samsung Solve for Tomorrow Contest! This is the second time in a row BHS has been named a state finalist. You’ve made #TX22 proud! http://bit.ly/37rcDME ,1197586058571141120,2019-11-21,18:42:21,reppeteolson,0,1,2
Alirio and Jose Luis are NOT forgotten!  https://twitter.com/AlirioRafael8/status/1197517066288402440 … pic.twitter.com/9HehlPpKSj,1197531917844930560,2019-11-21,15:07:12,reppeteolson,0,3,6
You won’t believe what I saw today walking from the Rayburn House Building to vote in the Capitol - our SHADOW CREEK HIGH SHARK IN THE U.S. HOUSE!!! #FinUp @ShadowCreekHS ⁦@AlvinISD⁩ pic.twitter.com/lttRil3jWS,1197286709421105157,2019-11-20,22:52:50,reppeteolson,1,2,20
"#OTD in 1954, television options for Houstonians increased by 33% when KTRK (now @abc13houston) began broadcasting. @HoustonChron was packed with ads for televisions encouraging folks to see all the new shows. $169 was a lot of $$$ in 1954—still is today!  http://bit.ly/2rbc6xw  pic.twitter.com/ET89oKkMr2",1197274766928953345,2019-11-20,22:05:23,reppeteolson,2,0,4
ATTENTION #TX22 ELIGIBLE MEDICARE BENEFICIARIES: Medicare open enrollment is going on now through December 7! Visit  http://medicare.gov  to use the Medicare plan finder and determine which option is best for you. pic.twitter.com/I8WAnhIVrs,1197259686413832194,2019-11-20,21:05:27,reppeteolson,1,2,5
Tomorrow is the second anniversary of the #Citgo6’s wrongful imprisonment. These men must be returned to their families in the United States! #NeverGiveUp #TwoYearsIsTooLong @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/WEzQsKu2Bm,1197254552430481408,2019-11-20,20:45:03,reppeteolson,2,10,13
"Today I spoke on the House floor to stand with India and Prime Minister @narendramodi as he works to bring peace to the region, expand democracy and unite the people of #JammuAndKashmir with the greater Indian community. pic.twitter.com/ZcphnFMgCH",1197210590319697920,2019-11-20,17:50:22,reppeteolson,474,2749,7654
"#TX22 - if you want a break from endless Trump impeachment hearings, go to CSPAN1 between 11 & 11:45am Texas time today.  I’m giving a brief update on the US House floor about the Jammu Kashmir region. @indiahouse @cgihou @IndianEmbassyUS",1197170261184962560,2019-11-20,15:10:07,reppeteolson,17,23,83
"Here’s the truth about Democrats & the Confederacy. The Democrats fought FOR slavery. Abraham Lincoln founded the Republican Party to END slavery.  Without 138 Republican votes, House Democrats would have killed the landmark Civil Rights Act of 1964. Check out the facts yourself.",1196909999563444224,2019-11-19,21:55:56,reppeteolson,12,0,2
"Stop-gap measures hurt military readiness, border security and disaster recovery. If we want this merry-go-round to finally stop, we need true bipartisanship. Today’s spending bill falls well short of that standard. My full statement:  http://bit.ly/37f3d6N  pic.twitter.com/5kggW3dMwJ",1196898580428197888,2019-11-19,21:10:33,reppeteolson,5,4,3
".@HouseDemocrats’ majority priorities:

#1: Impeachment sham
#2: Impeachment sham
#3: Impeachment sham

What didn’t make the cut:

❌ USMCA
❌ Immigration reform
❌ Lowering drug prices

It’s time to stop this nonsense and attend to the real needs of the American people.",1196887463043710979,2019-11-19,20:26:22,reppeteolson,550,1687,4611
"In October, the unemployment rate in Texas matched its all-time record low of 3.4% — in #TX22 the unemployment rate is even LOWER: 3.2%! BOOM! https://twitter.com/WhiteHouseCEA/status/1196825967551012864 …",1196866067831967744,2019-11-19,19:01:21,reppeteolson,4,1,8
We disagree. We are a community supporting one of our local teams.  We want our team to know we are behind them.,1196837183883231232,2019-11-19,17:06:35,reppeteolson,1,0,0
In two days it will have been two years since the #Citgo6 were wrongfully imprisoned. We will keep standing with them until they are returned to their families in the USA! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/N9qSsQ1xIJ,1196830633001136129,2019-11-19,16:40:33,reppeteolson,1,4,7
"Wow - that was fast. 3 short years after Fulshear High opened its doors, the ⁦@Fulshear_HS⁩ Lady Chargers are going to State!!! We broke out the brooms & swept our way to be the UIL 4A Region IV Champions!!! Let’s bring it home. ⁦@FULSHEARVB⁩ ⁦@LamarCISD⁩ #CFVB pic.twitter.com/7r87QdQ3zo",1196825845005983751,2019-11-19,16:21:32,reppeteolson,2,1,2
@LauraChaffin4 https://twitter.com/RepPeteOlson/status/1196601484265177089 …,1196614828070260736,2019-11-19,02:23:01,reppeteolson,0,0,0
"On #NationalAdoptionMonth, the Chaffin family’s story is worthy of special recognition. After a horrible motorcycle accident in Uganda, Laura fought through her injuries to ensure she could continue being a mother to her adopted children. You and your family are an inspiration! pic.twitter.com/qnFyV48R3R",1196601484265177089,2019-11-19,01:30:00,reppeteolson,3,3,6
"Thank you, @SecretaryPerry, for your lifetime of service to the Great State of Texas and our nation! It was my honor to commemorate your legacy as a governor, presidential candidate and Cabinet secretary today on the House floor. pic.twitter.com/xlG58FHoKE",1196597216925945856,2019-11-19,01:13:02,reppeteolson,3,2,8
"Current flaws in disaster recovery efforts must be addressed, but this legislation lacks necessary reforms. I hope we can work to improve it as it works through the Senate process for the benefit of all our communities. My full statement:  http://bit.ly/2Qt05hs  pic.twitter.com/s50AHLNBEc",1196579511699197952,2019-11-19,00:02:41,reppeteolson,3,2,2
"“@RepPeteOlson, a Houston Republican, is the lawmaker most involved in the case. He told the @dcexaminer, ‘The release of the #Citgo6 will require advocacy by every level of government, including President Trump and his State Department.’” https://washex.am/2puwIjX ",1196523069998862341,2019-11-18,20:18:24,reppeteolson,1,1,0
Today is day 727 of the #Citgo6's wrongful imprisonment. We will continue standing with them & their families until their release! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/4RnhtAs7a8,1196505367712284672,2019-11-18,19:08:04,reppeteolson,1,2,5
Everyday.,1196283168938188800,2019-11-18,04:25:07,reppeteolson,1,0,0
"Full day working #TX22! Left home in morning heading to #ShadowCreek, #Pearland & #Brazoria. Passing Colony Bend, saw that Ms. Reading is the TEACHER OF THE YEAR! 19 years at #CBES & passion for kindergarteners made this a no-brainer. @CBE_Eagles @FortBendISD pic.twitter.com/lLc9QNtbjG",1196138251129696257,2019-11-17,18:49:16,reppeteolson,4,1,1
"I was out & about in #TX22 yesterday morning. Passed by ⁦Laura Ingalls Wilder Elementary. Had to stop to take a photo so I could wish Luke a very happy 9th birthday from over 1,000,000 neighbors in #TX22. HAPPY BIRTHDAY, LUKE!!!🎂🎉 ⁦@WilderElem⁩ ⁦@AlvinISD⁩ pic.twitter.com/zfdhGQFJjj",1196134559206846464,2019-11-17,18:34:36,reppeteolson,1,1,3
"Today is day 726 of the #Citgo6’s wrongful imprisonment. Our prayers are with them and their families as we hope for their release. #NeverGiveUp
@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/BTuGKQYotX",1196121781016449025,2019-11-17,17:43:50,reppeteolson,2,5,9
"#HokaHey!!! Our Lady Mavs are heading to State.  We are the Texas 5A Region III Champions!!! Lost the first game, then swept three straight. @uiltexas @ManvelHS @ManvelVBall @AlvinISD https://twitter.com/ManvelVBall/status/1196024159626780672 …",1196077508241821700,2019-11-17,14:47:54,reppeteolson,2,1,3
"Yesterday afternoon, after stuffing police cars & fire trucks in Missouri City w/ food for our neighbors in need over Thanksgiving, dropped by to thank a #Stafford icon & #TX22 job creator - TORNADO BURGER!!! The Spicy Burger Rules! pic.twitter.com/1OyoHG29IK",1196065966809079816,2019-11-17,14:02:02,reppeteolson,2,2,4
"ONCE AGAIN, OUR LADY PANTHERS ARE GOING BACK TO STATE!! We swept a tough Pearland Dawson Eagle team. This photo shows Panther Pride was raging in Missouri City today. We’re so proud of the 6A Region III champions! ⁦@RP_Volleyball⁩ @RPHS_Panthers ⁦⁦@FortBendISD⁩ pic.twitter.com/wfcVCrE0br",1195925435026153472,2019-11-17,04:43:37,reppeteolson,1,1,3
"Thanks, Manish, in joining the #MissouriCity Police & Fire Departments in their annual drive to collect needed non perishable supplies for our fellow citizens in need. Your time & contributions are greatly appreciated!",1195914689097732096,2019-11-17,04:00:55,reppeteolson,0,0,0
Great taking part in Operation Thanksgiving — Stuff the Squad Car and Fire Truck today in Missouri City. Proud to see the #TX22 community come together to help those in need! 🍗🌽 pic.twitter.com/6a5G9oU2mj,1195832999826411521,2019-11-16,22:36:19,reppeteolson,2,1,3
It is day 725 of the wrongful imprisonment of the #Citgo6. These men must be freed and returned to their families in the United States! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/uqSF3CrfwP,1195733266864779266,2019-11-16,16:00:01,reppeteolson,2,4,3
Two great events in #TX22 this week: Exchange Club of Sugar Land #VeteransDay observance and Fort Bend County Judge @_kpgeorge’s Small Business Seminar with our friend @SBA_Houston Deputy District Director Mark Winchester. pic.twitter.com/8UNDlrUpgI,1195420314278207488,2019-11-15,19:16:27,reppeteolson,3,1,3
I’m at DCA.  You KNOW I’m not on House Intel Committee. No reason to stay when I can work #TX22. Will I see a post from you supporting our amazing Mo City police & fire fighters for 11th Annual Operation Thanksgiving - Stuff the Squad Car and Fire Truck?  http://www.missouricitytx.gov/Calendar.aspx?EID=2450 …,1195419987634270210,2019-11-15,19:15:09,reppeteolson,3,1,1
"Heads up #TX22 & #Pearland! It gets worse before better. FM 518:
Total closure: Eastbound & westbound lanes at SH-288 in Pearland will be blocked.
Closed nightly from 9 p.m. - 5 a.m. until Nov. 16
Alternate route: Loop around on 288 feeder road",1195405924522954753,2019-11-15,18:19:16,reppeteolson,1,1,0
"Heads up #TX22 drivers on I-69/US-59 heading towards Houston!  Road closure notice from #TXDOT. Total closure: Northbound at FM-2218 in Rosenberg
Closed nightly 9 pm to 5 am through Nov. 20 (excluding Saturday, Nov. 16).
Alternate route: FM 2218 exit to Reading Road intersection",1195402630593466372,2019-11-15,18:06:11,reppeteolson,2,1,0
"I support keeping the @EximBankUS open and operational, but not by any means necessary. The #ExIm Bank should be reauthorized, but it needs to be done right. Read my full statement:  http://bit.ly/2NRz1XA  pic.twitter.com/V8PnxPNbfQ",1195391001910808579,2019-11-15,17:19:58,reppeteolson,0,0,0
Congratulations to the @SugLandMarriott for 16 years serving the #TX22 community! Here’s to the next 16 years and beyond! http://bit.ly/2NQKHtS ,1195389650191429632,2019-11-15,17:14:36,reppeteolson,0,1,0
It has been 724 days since the #Citgo6 were wrongfully imprisoned. They will be in our thoughts until they are released and returned to the United States! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/cDCt1QSySR,1195385888747995137,2019-11-15,16:59:39,reppeteolson,0,8,8
"4 of 4 James Madison, Federalist 62...The necessity of a senate is...indicated by the propensity of all single and numerous assemblies, to yield to the impulse of sudden and violent passions, and to be seduced by factious leaders into intemperate and pernicious resolutions...",1195214508668674049,2019-11-15,05:38:39,reppeteolson,1,0,0
"3 of 4.  James Madison, Federalist 62: ...majority of the people, and then, of a majority of the states. It must be acknowledged that this complicated check on legislation may, in some instances, be injurious as well as beneficial...But as the larger states will always be able...",1195212710297911301,2019-11-15,05:31:30,reppeteolson,0,0,0
"2 of 4.  James Madison, Federalist 62: Another advantage accruing from this ingredient in the constitution of the senate is, the additional impediment it must prove against improper acts of legislation. No law or resolution can now be passed without the concurrence, first, of a..",1195210061402050560,2019-11-15,05:20:59,reppeteolson,0,0,0
"1 of 4.  James Madison, Federalist 62: The equality of representation in the Senate is another point, which, being evidently the result of compromise between the opposite pretensions of the large and the small States, does not call for much discussion. . . .",1195207507469307904,2019-11-15,05:10:50,reppeteolson,1,0,0
"Darn Founding Fathers! Put a check & balance w/i Article I by requiring TWO separate bodies (House & Senate) to approve same bill b/4 a POTUS can sign.  House is total majority rule - TX kills VT 36-1. Senate? TX 2, VT 2. Must say Constitution worked very well for over 200 years.",1195194552421892096,2019-11-15,04:19:21,reppeteolson,3,0,0
❔❔❔,1195188534535229440,2019-11-15,03:55:26,reppeteolson,1,0,0
Especially happy to rejoice over Diwali and brag about #HowdyModi with #TX22 friends from our @BAPS Mandir in Stafford. @BAPS_PubAffairs https://twitter.com/RepPeteOlson/status/1195150898231730176 …,1195186690207494145,2019-11-15,03:48:07,reppeteolson,1,4,13
Prime Minister Modi can’t vote in Texas 22.  Not US citizen.  👌,1195181335108882432,2019-11-15,03:26:50,reppeteolson,1,0,1
