tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Children born while their parents serve overseas, often risking their lives for this country, deserve better. I will be asking for more information about how and why this change is being made. (2/2)",1166824806056173573,2019-08-28,21:28:06,reppeteolson,7,0,3
"Having served our nation overseas, I am surprised and disappointed to see @USCIS @USCISCuccinelli adding roadblocks for our men and women in uniform and questioning the citizenship of their children. (1/2) https://bit.ly/2MJ0qfc ",1166824805057777664,2019-08-28,21:28:06,reppeteolson,4,1,7
"In 2006, the historically black St. John’s Baptist Church in #TX22’s Missouri City was set ablaze in a suspected hate crime — they’re still recovering. Thanks to the civil rights & faith leaders who joined today in support of my bill, the #NoHateAct. Hate has NO PLACE in America. pic.twitter.com/LhOOIiqgEM",1166787785061064705,2019-08-28,19:01:00,reppeteolson,1,1,4
"Join me LIVE at 11am ET / 10am CT as I host a press conference about my bill the #NoHateAct — the hate crime crisis needs to be addressed, and this bi-partisan bill I introduced with @RepDonBeyer seeks to do exactly that. Watch here:  http://facebook.com/Rep.PeteOlson/  pic.twitter.com/WHYy55S1G0",1166718154502021120,2019-08-28,14:24:19,reppeteolson,3,1,3
"Get ready for the #2020Census! Donald visited my District Office to ensure ALL of #TX22 is counted when surveys go out next year. Thanks for your dedication and diligence, Donald! pic.twitter.com/s75xV8PJG7",1166703858602643456,2019-08-28,13:27:30,reppeteolson,0,1,2
Always respect our great American flag! Congrats to @TompkinsHS junior Shawn Couet for his innovative idea of creating a collection box for unserviceable flags at @KatyLibrary — and earning your Eagle Scout distinction in the process! 🇺🇸 🇺🇸 🇺🇸 https://bit.ly/328rIix ,1166355773804503040,2019-08-27,14:24:20,reppeteolson,1,1,10
Rolled to Pecan Grove at sunrise to get a big cup of pecan coffee & breakfast from Christine at #MugzCoffeeBar! Mugz was a 2019 #FortBendStar Readers’ Choice and is a true #TX22 small business job creator. Real family business - Christine’s dad-in-law was getting coffee w/ me. pic.twitter.com/Swyi8wTzpZ,1166341170232004608,2019-08-27,13:26:19,reppeteolson,2,0,5
Sugar Land residents Pierre Dubois & his wife Maria stopped by to share their immigration story — and their thanks. So touching to see dad reunited with his wife & daughter after helping them navigate government red tape for 7 months. A great future ahead for this #TX22 family! pic.twitter.com/zs6OnwrNRl,1166125792788656129,2019-08-26,23:10:29,reppeteolson,1,2,2
Proud to join with representatives from @YMCAHouston @FBCConstable3 @UAgainstHT @Traffick911 @ChildProofUSA and the National Cyber-Forensics and Training Alliance over the weekend to address the evil of #HumanTrafficking and ways we can work together to stop this scourge in #TX22 pic.twitter.com/rClJe3otJk,1166011465377243136,2019-08-26,15:36:11,reppeteolson,3,5,11
"Two years ago today, #HurricaneHarvey made landfall in Texas. We’ve made great progress in rebuilding and the recovery process. I’m still fighting for the people of #TX22 and will continue to do so until we are made whole again. We are #HOUSTONSTRONG! http://bit.ly/2ziy8zl ",1165984575543287808,2019-08-26,13:49:20,reppeteolson,1,1,4
"It’s the first day of school in ⁦@LamarCISD⁩ and #Needville!  Be patient, slow down and watch out for our little ones. Have a great school year! pic.twitter.com/J5gr5BuLav",1165966425619619840,2019-08-26,12:37:13,reppeteolson,0,0,3
START WATCHING & PLANNING NOW!!!Tropical Storm Dorian has formed with 60mph winds. Hurricane in 4 days. Following similar path as some of our worst hurricanes - Florida Straits & long run over strengthening warm Gulf water. Changes in path HIGHLY likely. @NWSNHC @NWSHouston pic.twitter.com/X95u2QwoIY,1165961405968846849,2019-08-26,12:17:16,reppeteolson,92,22,28
"Great day spending time with congregants at @fbcchome, bringing together English and Chinese speaking Christians on behalf of our #TX22 community. pic.twitter.com/dyluyM9vXr",1165753913397714944,2019-08-25,22:32:46,reppeteolson,2,1,5
"An absolute honor to join @HomesForOurTrps in welcoming Army SFC Henry Escobedo and his family to Pearland yesterday! SFC Escobedo lost his vision defending our freedom — now, our #TX22 community is rallying together to show our gratitude by giving him a home. Thank you! pic.twitter.com/BVtHSfN6n0",1165687098776739847,2019-08-25,18:07:16,reppeteolson,1,0,3
Congratulations to @OakBendMedical on being recognized yet again as one of the top providers of stroke-related care — a well-deserved honor. Thank you for all you do for the people of #TX22. https://bit.ly/31Yw63q ,1165654617067311106,2019-08-25,15:58:12,reppeteolson,0,3,4
Ended busy day in #TX22 enjoying some award winning salsa from an amazing small business job creator - #3SonsFoods! Luke (13) wanted to help others by raising $ selling mom Traci’s sauce. Brothers Ayden (15) & George (10) joined & it took off! ⁦⁦@HEB⁩’s 2019 Texas Best! pic.twitter.com/cQyb4hO1e9,1165392131210522625,2019-08-24,22:35:10,reppeteolson,2,4,6
Years of work has yielded a first time EVER event for Greater Houston - India Prime Minister Narendra Modi is coming to Htown!!!  Info at  http://howdymodi.org . See you there! ⁦@narendramodi⁩ ⁦@PMOIndia⁩ ⁦@cgihou⁩ ⁦@indiahouse⁩   https://howdymodi.org/ ,1165044862594535424,2019-08-23,23:35:15,reppeteolson,5,21,64
My statement on @HUDgov issuance of federal rules for mitigation funds #HurricaneHarvey pic.twitter.com/i48ufUKakq,1164978470864203776,2019-08-23,19:11:26,reppeteolson,0,1,3
"Visited @BrenntagNA to discuss science, safety and tour their facility. #TX22 is on the cutting edge of innovation and job creation! Thanks for having me. pic.twitter.com/AnA7EnKXa0",1164920802690654209,2019-08-23,15:22:17,reppeteolson,0,2,7
A great surprise — and a great honor! Thank you to @hellyer_brenda and everyone at @SanJacCollege! https://twitter.com/FenwickAmanda/status/1164587859682254854 …,1164689751343079424,2019-08-23,00:04:10,reppeteolson,0,3,9
"Thanks, Explorers!  Y’all ROCKED it!!!",1164675022163730432,2019-08-22,23:05:38,reppeteolson,0,0,1
Zipped down this afternoon to #IowaColony to get honks ⁦for our Crossing Guard @MeridianaElem⁩. RECORD SETTING DAY - ALL CARS HONKED except one!!! TWO DPS Troopers hit their lights & sirens! Honored to be joined by Principal Julie. Thanks Explorers! pic.twitter.com/uBK5Rlxuy2,1164673722327941127,2019-08-22,23:00:28,reppeteolson,0,2,7
#HOKAHEY!!! https://twitter.com/RepPeteOlson/status/1164647418295660544 …,1164667679225126912,2019-08-22,22:36:27,reppeteolson,0,0,0
"SFC Henry Escobedo deserves our support, admiration and most of all GRATITUDE for his selfless service. I’ll be there on Saturday. Thanks @jaketapper! https://twitter.com/jaketapper/status/1164528646104571907 …",1164665539681239042,2019-08-22,22:27:57,reppeteolson,1,1,8
Congratulations to @ManvelHS swimmer Jack Armstrong for being named to the roster for the U.S. team for the FINA World Junior Championships. We’re all rooting for you in #TX22 as you compete in Hungary this week — keep making us proud! 🏊 http://bit.ly/2P8X1bh ,1164647418295660544,2019-08-22,21:15:57,reppeteolson,0,1,1
"Great discussion at yesterday’s Business Forum breakfast in Houston about the latest developments in trade, energy and economic growth. #TX22 continues to prosper because of our job-creating entrepreneurs and business owners. pic.twitter.com/hxBSfA9oI3",1164560371941871617,2019-08-22,15:30:03,reppeteolson,0,0,2
"Leaving to start a busy day in #TX22 after having a great breakfast, passed #Richmond’s newest Fire Station at dawn. Fire Station #4 is at Ransom Road & Williams Way. Operational soon. Our motto: “We’ll be there.” ⁦@RichmondTXPIO⁩ pic.twitter.com/JOlGDMjd7B",1164532698570006528,2019-08-22,13:40:05,reppeteolson,1,0,2
Left home before sunrise over #TX22 to enjoy a great cup of hot coffee and a HUGE breakfast burrito at #Richmond’s newest small business job creator - CRAZY COFFEE & EGGS!!! pic.twitter.com/GsNAw8Qz8I,1164525948286439424,2019-08-22,13:13:16,reppeteolson,0,1,3
"Dropped by one of the best places In #Richmond to enjoy great food, tasty drinks, sports on multiple TVs and a welcoming place - Clancys Public House!  Thanked owner Sean for making #Clancys such a powerful #smallbusiness job creator in TX22! pic.twitter.com/AeS1H7Udy3",1164381063394791424,2019-08-22,03:37:33,reppeteolson,1,0,0
"The @RedCross continues to play a vital role in #HurricaneHarvey recovery. Thanks to Regional CEO @henryvdp3, Legislative Specialist @TiffAnnDelRio & Harvey Long Term Recovery Senior Specialist @clint_bedwell for sharing how we can work together to get our communities back to 💯! pic.twitter.com/KvbXOiX8CR",1164326670947495937,2019-08-22,00:01:25,reppeteolson,0,2,5
The team at DeliverIt Pharmacy is doing fantastic work keeping people healthy — and employed! Thank you for giving me a tour of your facilities and for being job creators in #TX22! pic.twitter.com/s3jawoR4di,1164236954369712128,2019-08-21,18:04:55,reppeteolson,2,0,0
Exciting to hear @SmartLiveTX is preparing to welcome its one MILLIONTH visitor! Nancy and I have enjoyed many a show there. Glad to see @SugarLandtxgov Mayor Joe Zimmerman will be joining to celebrate this milestone. The arts are alive and well in #TX22! http://bit.ly/2zev7ju ,1164221580735594498,2019-08-21,17:03:49,reppeteolson,1,1,0
Had a great time meeting the crew at @qoreboard — thank you for headquartering your business in #TX22 and for being a driver of our economy! pic.twitter.com/eJdDlpuERR,1164208528510377985,2019-08-21,16:11:57,reppeteolson,3,3,8
I’m working with federal officials to bring #DerrickKeller safely back to America and into the arms of his devoted wife. http://bit.ly/2L33LT4 ,1163885372390170626,2019-08-20,18:47:51,reppeteolson,1,1,4
"Thank you to @SBA_Houston District Director @tdjme and Deputy District Director Mark Winchester for meeting to discuss lending data, work in #TX22 and the big plans in store for #SmallBusinessSaturday! pic.twitter.com/JDUcVCONz3",1163839407474036749,2019-08-20,15:45:12,reppeteolson,2,2,5
"Congratulations to the selfless team at @clothedbyfaith for reaching a milestone 50,000 people served! Blessings and best wishes from #TX22 as you continue in your mission to provide for those in need! http://bit.ly/2KIzr0J ",1163827479959805952,2019-08-20,14:57:48,reppeteolson,0,1,1
"Sat down with @TomAbrahams13 today to discuss my retirement from Congress, my continued work in the district and my hopes for the future of #TX22. Interview airs tonight on @abc13houston. pic.twitter.com/7cIzEiBHp1",1163513470450638854,2019-08-19,18:10:03,reppeteolson,0,1,3
"26 years ago today #BiancaLozano was born, only to be abducted from her mother Deana two years later. The people of #TX22 have not forgotten you, Bianca! Anyone with tips or info should contact @HarrisCountyDAO or @MissingKids.  http://bit.ly/2KFKbNu  pic.twitter.com/Gghp4WSccl",1163460821911031810,2019-08-19,14:40:50,reppeteolson,1,49,33
"In-N-Out is coming to #TX22. They started messing w/ TX in 2011. Our reply was pure Texan. Joel Griffiths, Regional Director of Operations: “At ⁦@Whataburger⁩, our Texas roots run deep. What better way to welcome West Coast In-N-Out than with a pair of real cowboy boots.” pic.twitter.com/s8fwhJzqCb",1163294300286926848,2019-08-19,03:39:08,reppeteolson,1,1,2
"Nancy and I had a wonderful night joining @SugarLandtxgov City Council members Jennifer Lane, Carol McCutcheon and @NKermally at the @AKF_USA Houston Benefit on Economic Inclusion — equipping the entrepreneurs of tomorrow with the tools they need to succeed today! pic.twitter.com/eENpRAbPZW",1163181156227047425,2019-08-18,20:09:33,reppeteolson,1,0,8
"Today in Texas History: Alexander Hodge, who took up arms against the British as a member of the militia in the American Revolution and later became part of the historic “Old 300” in Texas, passed away. He is buried at Hodge’s Bend Cemetery in #TX22.  https://bit.ly/2Z9B1Ns ",1162800366880251904,2019-08-17,18:56:25,reppeteolson,2,1,1
First Fort Bend Serves event today! Dropped by to thank the charities for all they do when disaster strikes. It doesn’t matter if it’s 1 family fire or all of us in Harvey. ⁦@FortBendHealth⁩ ⁦@fortbendseniors⁩ ⁦@cafortbend⁩ @CCharities_GHTX ⁦@SecondMileFB⁩ pic.twitter.com/1729XCQ454,1162778584148271105,2019-08-17,17:29:52,reppeteolson,1,3,1
"“YOU MAY ALL GO TO HELL, AND I WILL GO TO TEXAS!!!  #OTD 1786, #Alamo hero and defender until his death, Davy Crockett, was born in Tennessee. #RememberTheAlamo #GodBlessTexas pic.twitter.com/4ZAoEn3iIn",1162718459790274560,2019-08-17,13:30:57,reppeteolson,4,3,10
Congratulations to 2nd Lt. Jason A. Sattler on your graduation from the @AF_Academy! It was an honor to offer you an appointment and I love seeing you graduate and step up to defend America. This @USNavy pilot thanks you for your service and sacrifice. Keep making #TX22 proud! pic.twitter.com/tVLMUYIDcG,1162454340973539328,2019-08-16,20:01:26,reppeteolson,0,0,2
"Thrilled that @POTUS approved the sale of F-16 jets to Taiwan, underscoring American commitment to freedom and democracy in the Indo-Pacific. This is a common-sense action that I have long advocated, providing the Taiwanese people with greater defense of their sovereign airspace.",1162447223210336261,2019-08-16,19:33:09,reppeteolson,1,3,21
Glad to see Chairman @AjitPaiFCC and the @FCC move ahead with establishing a three-digit number — 988 — as a national suicide hotline number. I was a proud co-sponsor of the bill recommending this action to save lives! http://bit.ly/2KCMQYw ,1162371048081383424,2019-08-16,14:30:28,reppeteolson,2,7,19
"Happy #IndiaIndependenceDay! On this day and every day, we wish the people of #India prosperity, peace and happiness.",1162111196528553989,2019-08-15,21:17:54,reppeteolson,0,0,1
"Great news! Methane emissions in #Texas have been reduced by 65%, even while energy production has climbed by 130%! #Energy4Jobs http://bit.ly/2N79wBM ",1162059089276542976,2019-08-15,17:50:51,reppeteolson,3,1,4
Agriculture is a core driver of our Texas economy that helps feed America and the world. It was great to get an update from key members of the @TexasFarmBureau on how federal policies impact their livelihood! pic.twitter.com/OCJHoEmHwg,1162021988682141696,2019-08-15,15:23:26,reppeteolson,3,1,1
Major congratulations are in order for @SugarLandtxgov City Manager Allen Bogard on receiving the Award for Career Excellence from the @ICMA in recognition of more than 40 years of dedicated public service — a well-deserved honor! http://bit.ly/2TArnC9 ,1161994843167625217,2019-08-15,13:35:34,reppeteolson,0,0,4
School started in @FortBendISD today - means I went to Anne McCormick Sullivan Elementary to honor our crossing guards. Over 1 HOUR of honks for Maria & Arthur. Passing Fort Bend Constable Pct1 vehicle even flipped on lights & siren! @ASE_Dalmatians #FortBendCounty #Precinct1 pic.twitter.com/45Gc8dQSYo,1161760153508745217,2019-08-14,22:02:59,reppeteolson,1,4,11
A great afternoon with students of @ftbendliteracy seeking to learn more about the way our government works. I remain in awe of the staff and volunteers dedicated to improving our #TX22 communities through adult literacy education. pic.twitter.com/f1QHZG9rht,1161721106702753792,2019-08-14,19:27:50,reppeteolson,1,0,0
Thank you to @FBCConstable3 for cracking down on the scourge of human trafficking and keeping #TX22 safe! My office is pleased to join with area organizations on 8/24 to host an event addressing this critical issue. More info:  http://bit.ly/2yWWiiB  http://bit.ly/2KyDHjz ,1161694208836689920,2019-08-14,17:40:57,reppeteolson,2,4,13
Co-owners and spouses Renda and Tam Hoang have been serving specialty sweets with a smile to happy customers at Grove Do-Nutz & Deli for years. Thank you for being #TX22 job creators for the people of Fort Bend county!🍩🍩🍩 pic.twitter.com/yTFGXIxEHt,1161660901352775681,2019-08-14,15:28:36,reppeteolson,0,2,2
"As usual, Nancy & I were waking up with our coffee & watching ⁦@abc13houston⁩. ⁦@Ginger_Zee⁩ takes over & runs the #GMA Moment video with Rosenberg’s own 4-legged friend, Merrill, popping balloons! ⁦@FortBendCounty⁩ ⁦@RosenbergTXGov⁩ pic.twitter.com/VJJFP8Yz4k",1161323738165649408,2019-08-13,17:08:50,reppeteolson,4,1,1
#HongKongProtests continue as citizens revolt against police brutality and erosion of democracy. Police must show restraint and the mainland government must respect Hong Kong’s rights. I stand with the people of Hong Kong seeking autonomy and civil rights. https://wapo.st/2TzVv0E ,1161306763754450944,2019-08-13,16:01:23,reppeteolson,3,4,8
The vast majority of hate crimes go unreported. The mothers of Heather Heyer and Khalid Jabara share why the #NoHateAct is so important. Proud to join w/@RepDonBeyer to introduce a critical bill to improve tracking of hate crimes to better prevent them. https://nyti.ms/2YJmahk ,1161005420716204037,2019-08-12,20:03:57,reppeteolson,5,0,4
Congratulations to Riley Masek of Richmond for earning the Silver Award — the @girlscouts’ second highest honor — in recognition of her work advocating for the health and safety of newborn children at @OakBendMedical. The people of #TX22 are proud of you! https://www.chron.com/neighborhood/sugarland/news/article/Girl-Scout-earns-Silver-Award-for-work-with-14291267.php …,1160949197471961090,2019-08-12,16:20:32,reppeteolson,1,0,2
GREAT NEWS FOR TEXAS & #TX22! Our unique market based electric power grid is leading America with the BIGGEST DROP IN WHOLESALE NATURAL GAS PRICES in 2019! 28% DECREASE! $30/megawatt hour! @ENERGY @ERCOT ⁦@SecretaryPerry⁩ #USEnergyDominance https://www.chron.com/business/energy/article/Texas-power-prices-will-drop-this-year-14291103.php …,1160655064823820288,2019-08-11,20:51:46,reppeteolson,1,2,5
The pride and class of Texas goes where no American female gymnast has EVER gone!!! @Simone_Biles @USAGym https://twitter.com/TeamUSA/status/1160034859538104320 …,1160643863633002497,2019-08-11,20:07:15,reppeteolson,2,3,12
"My life is truly blessed.  My home county, Fort Bend, is the MOST DIVERSE COUNTY IN AMERICA!!! And my alma mater, Rice University, is the MOST DIVERSE UNIVERSITY IN TEXAS!!! @RiceUniversity @FortBendCounty @SteveKlineberg pic.twitter.com/o1Uji5L5A0",1160472825792278528,2019-08-11,08:47:36,reppeteolson,15,0,26
Wishing a happy #EidAlAdha to all who celebrate. We are blessed to live in a diverse and welcoming community where people of all faiths live side by side.,1160221828205486084,2019-08-10,16:10:14,reppeteolson,0,0,7
"On this day in 1908, famed blues pianist Robert Shaw was born in #TX22’s Stafford. His contributions to the rich musical heritage of Texas were memorialized in a resolution by the Texas State Senate after his passing, and his influence on blues continues to resonate to this day. pic.twitter.com/JTgQH7VSEF",1159906341001019392,2019-08-09,19:16:36,reppeteolson,1,0,0
"August 9th – 11th is Texas’ annual sales tax holiday! This is a great opportunity to save money, as #TX22 families buy school supplies & clothes for their kids. Shoppers will save an estimated $102.2 million in state and local taxes!",1159861928241651720,2019-08-09,16:20:07,reppeteolson,0,0,2
"Dear friend Art, enough is enough. 2016, you were hospitalized after getting bit by a copperhead under your car. Now, you’re hospitalized AGAIN after passing out 3 times. 1 million+ fans in #TX22 want you out of the hospital & fully back ASAP! We’re praying for you & your family.",1159551041886724097,2019-08-08,19:44:46,reppeteolson,0,2,17
"Thank you to our great intern Zach from our very own Katy, Texas for all his hard work in our office! Zach has spent a year serving the people of #TX22 and we will miss seeing him around here. Good luck in your studies at @UHouston — we know you will do great things! pic.twitter.com/GtosDCEgyW",1159483722460254209,2019-08-08,15:17:16,reppeteolson,2,0,9
"Cancer patient Ethan Perez’s parents were heartbroken when the RV they purchased to treat their son to a vacation was stolen, but #TX22 Pearland resident Rick Jones stepped up & helped recover it. Congrats to Rick & best wishes for a swift recovery Ethan! https://www.chron.com/neighborhood/pearland/news/article/Ethan-Perez-stolen-RV-pearland-family-Jones-14283850.php#photo-18034806 …",1159107094257328130,2019-08-07,14:20:41,reppeteolson,3,0,6
"7 years ago today, 6 members of Oak Creek, Wisconsin’s Sikh community were killed worshiping at their temple. We stand in solidarity with Sikhs everywhere as we condemn bigotry and #RememberOakCreek. Hate has no place anywhere in our great nation.",1158481445054296064,2019-08-05,20:54:34,reppeteolson,10,3,8
"The #BornAliveAct has bipartisan support and deserves a vote in the House - the smallest and most vulnerable among us deserve nothing less. 

All Americans, regardless of party should be able to agree: preserving the life of a newly born child is necessary. pic.twitter.com/TNrYPp2Mgd",1158413666703814667,2019-08-05,16:25:15,reppeteolson,86,138,327
"Thank you to our wonderful intern, Grace from Sugar Land, for her hard work all summer in our district office! Grace has done a great job of serving the people of #TX22 during her time with this office. Best of luck as you continue your studies - we know you will go far! pic.twitter.com/GNbX4KwvS2",1158403132302475267,2019-08-05,15:43:23,reppeteolson,0,0,4
"All 1,000,000+ of the Texans in #TX22 are sending our love & prayers to our brothers & sisters who were killed or wounded in El Paso today. Details still coming. If you know someone in El Paso, ask them to go NOW to give much needed blood. WE ARE EL PASO & TEXAS STRONG!!!",1157758543723978752,2019-08-03,21:02:01,reppeteolson,17,5,12
"MAJOR TRAFFIC JAM IN #TX22! Tonight, massive crates carrying 3 sections of a drilling ship hit #SugarLand on TX6. Stop 5am. 7pm Sat, go through #MissouriCity, #Fresno, #Arcola, #Manvel, #Pearland & #Webster. All moves between 7pm & 5am. 4 nights to finish. Here’s the route map: pic.twitter.com/NtxEspA5W3",1157437646534324228,2019-08-02,23:46:53,reppeteolson,0,1,3
"#OTD 149 years ago, our small town of Katy took a major step to become the booming Katy of today that we all love. The Texas Legislature approved the charter of the Missouri-Kansas-Texas Railroad, commonly known as the M-K-T or the Katy. @katytexas @cityofkaty @FortBendCounty pic.twitter.com/32yo1ZgEnA",1157284361647140869,2019-08-02,13:37:47,reppeteolson,1,0,8
Thanks @GshowdownH - I had a BALL!!!,1157066209139068933,2019-08-01,23:10:56,reppeteolson,0,1,2
Great visit to Hoggs-N'-Chicks today in Missouri City! I also ran into some of my #TX22 bosses during my visit as well! Thank you for supporting jobs and economic growth as a #TX22 job creator! pic.twitter.com/5uw20GXRaQ,1157010817390403585,2019-08-01,19:30:49,reppeteolson,2,0,5
