tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With #2019 right around the corner, do you know how you’re getting to your #NewYears celebration? Plan ahead and be safe as you ring in the New Year! #NoMoreVictims http://chron.com/news/houston-texas/houston/article/New-Year-s-Eve-will-be-an-unbelievable-13492273.php …",1079418377062490113,2018-12-30,16:46:10,reppeteolson,8,0,2
#OTD in 1845 Texas became the 28th state! #GodBlessTexas #GodBlessAmerica pic.twitter.com/N8Ga5sGS4R,1078711396165070849,2018-12-28,17:56:52,reppeteolson,6,0,5
"Sad to hear of the passing of Richard Overton, a courageous Texan, #WWII hero & member of the Greatest Generation. Our prayers are with his family. May he have fair winds and following seas in heaven.
 http://click2houston.com/news/oldest-living-world-war-ii-veteran-richard-overton-has-died-at-age-112 …",1078688171041480704,2018-12-28,16:24:35,reppeteolson,3,0,1
"182 years ago #OTD we lost the Father of Texas, Stephen F. Austin. pic.twitter.com/BBvRQWiMnI",1078298798550441986,2018-12-27,14:37:22,reppeteolson,10,1,7
".@OakBendMedical named Dr. C. Funsho Fagbohun the 2018 Physician of the Year! Congratulations and thanks for your dedication to our community! http://fbindependent.com/oakbend-medical-center-names-physician-of-the-yea-p12730-91.htm#puzzle,1462,1545833989437 …",1078020704262447104,2018-12-26,20:12:19,reppeteolson,3,0,3
Congrats to Alvin’s own Bryce Ehlinger for finishing 2nd at the Junior Finals Rodeo in Las Vegas! http://www.alvinsun.net/news/article_41885c70-0605-11e9-af88-ff28f493fbef.html …,1077987353187123200,2018-12-26,17:59:47,reppeteolson,1,1,3
"From my family to yours, we wish you a very Merry Christmas! pic.twitter.com/7kpptgjSC0",1077565935077208064,2018-12-25,14:05:13,reppeteolson,11,1,7
"#OTD 50 years ago, @NASA released 68-H-1401p ""This view of the rising earth greeted the #Apollo8 astronauts as they came from behind the moon”. #BillAnders: ""Oh, my God...There's the Earth coming up.” #JimLovell: ""Oh, man, that's great!” AMERICA IS GOING BACK TO THE MOON -SOON! pic.twitter.com/cxS9jUNFv5",1077291889039237121,2018-12-24,19:56:16,reppeteolson,7,0,3
"Last month, 14,000 jobs were created in Texas & our unemployment rate was at a historic low of 3.7%!  https://m.chron.com/business/bizfeed/article/Texas-unemployment-rate-remains-at-historic-low-13483529.php …",1076552980579655680,2018-12-22,19:00:06,reppeteolson,11,2,6
"In 30 mins, our BUFFS meet their destiny - the 2018 #UILTEXAS 5A D2 FOOTBALL CHAMPIONS!! We didn’t lose a game (15-0) b/c we always play as a TEAM!!! NOTHING changes tonight. Drew & 850,000+ in #TX22 are roaring for y’all. #Remember3 #MBLOCK @MHS_Buffs @MarshallBuffs @FortBendISD pic.twitter.com/pQBhS6rjkq",1076273527899209729,2018-12-22,00:29:39,reppeteolson,5,12,43
