tweet,id,date,time,username,replies_count,retweets_count,likes_count
Folks around the world can’t get enough American energy! I introduced the Timely Review of Infrastructure Act w/@USRepMikeDoyle to help @FERC hire the talented folks needed to approve critical infrastructure projects & get energy to those who need it. #LNG http://bit.ly/2T5XZXE ,1101226343407251457,2019-02-28,21:03:14,reppeteolson,2,1,4
"For folks interested in applying for the Homeowner Reimbursement Program – @txglo has opened an office in Sugar Land, where you can get help with the application. https://twitter.com/txglo/status/1100888997268733952 …",1100919184672911360,2019-02-28,00:42:42,reppeteolson,2,0,1
Good meeting with folks from the Texas Law Enforcement Council & @GLFOP to discuss how Congress can support our law enforcement officers and keep our communities safe. Thanks for stopping by! pic.twitter.com/1WLaBVo5nV,1100909326661832704,2019-02-28,00:03:32,reppeteolson,3,0,1
"The sky in Texas has a new star – the brightest star ever. After a courageous fight with #ChildhoodCancer, God called Marlee Pack home on Feb. 23rd. Always striving to give hope to others with cancer, she made our world better and we will miss her dearly. pic.twitter.com/KLY2wDclPw",1100891856962048000,2019-02-27,22:54:06,reppeteolson,2,2,3
From Politico: Recent polling has found the public views the concept of a single-payer system favorably. But that support significantly erodes when voters learn it would eliminate most private health insurance and could raise taxes. No to #MedicareForAll. https://politi.co/2Nu8u0G ,1100871825603612672,2019-02-27,21:34:31,reppeteolson,5,0,0
Great meeting with Texans from Gulf Coast Authority this morning to discuss the importance of clean water and the critical role Houston and the Gulf Coast play in our national economy. pic.twitter.com/1ymW6ZPnph,1100852744389386240,2019-02-27,20:18:41,reppeteolson,3,1,5
"Positive meeting with Major General @boeyoung4, Commander of the @armyreserve75 at @jrbhouston yesterday. We discussed how the 75th Innovation Command is tapping the unique talents of America’s Army Reservists. Thank you for your service! pic.twitter.com/OgqWsgm2dh",1100840644686372869,2019-02-27,19:30:36,reppeteolson,6,4,9
"We are at war on the southern border with the drug cartels. This afternoon, I spoke about the humanitarian crisis at our southern border. Watch my speech about why I voted against the Democrat resolution terminating POTUS’s national emergency declaration: https://youtu.be/hor3zR5ZHGw ",1100556412223135744,2019-02-27,00:41:10,reppeteolson,20,4,6
"Great meeting in DC today w/ Telisa Toliver & Paula Glover, 2 Texans from the American Assoc. of Blacks in Energy. We discussed oil, gas & renewable energy & ways to create opportunities in #STEM for ALL Americans. Thanks for stopping by! @_AABE pic.twitter.com/zPuGY2h9OD",1100519018144894982,2019-02-26,22:12:35,reppeteolson,3,1,3
"Always great to meet with my #TX22 bosses when they are in Washington! Today, I discussed solutions to make it easier for folks to get lower cost prescription medication with @AANMember Dr. Eddie Patton from Sugar Land. Thanks for stopping by YOUR office! pic.twitter.com/X6cKg4OC6N",1100502252207378432,2019-02-26,21:05:57,reppeteolson,2,1,2
"#TX22 is home to some of the biggest & brightest stars in the Lone Star State. Last night, I gave a shout-out to a #TX22Star, @CincoRanch_FFA President Jennifer Lindgren, on the House Floor. Check it out! ↓ @KatyISD pic.twitter.com/OHocQRzDD4",1100489913403916288,2019-02-26,20:16:56,reppeteolson,3,10,25
"Today in 1993, 6 innocent Americans were killed and over 1,000 injured in a brutal attack on the World Trade Center. We remember the victims of this senseless attack and continue the fight against terrorism.",1100477467402342402,2019-02-26,19:27:28,reppeteolson,1,0,1
"Last night, I joined my #prolife House colleagues on the Senate floor to support the #BornAliveAct, a bill to protect babies born alive after a failed abortion. Disappointed Senate Democrats refused to defend life & #EndInfanticide.",1100461385266417666,2019-02-26,18:23:34,reppeteolson,5,2,2
