tweet,id,date,time,username,replies_count,retweets_count,likes_count
Sugar Land’s own Garrett Gamble was killed defending our freedoms in Afghanistan in 2010. He would have been 30 years old today. His sacrifice for the people of #TX22 and our great nation will never be forgotten. http://bit.ly/2nffXIa ,1178816481242615809,2019-09-30,23:38:45,reppeteolson,0,5,10
"For all those in #TX22 and all those around the world celebrating Rosh Hashanah: wishing you peace, prosperity and joy in the new year. Shana Tova! 🍎🍯",1178739055103762439,2019-09-30,18:31:05,reppeteolson,1,0,1
"Pleased to report that after months working with Thai and @StateDept officials, I just received word #DerrickKeller was found not guilty and has been released from prison. He’s at @USEmbassyBKK preparing to finally return to his family. http://bit.ly/2L33LT4 ",1178700787259719680,2019-09-30,15:59:01,reppeteolson,3,2,4
"Thank you to Beasley Mayor Kenneth Reid for being the inaugural signature in my campaign to invite Malala Yousafzai to the grand opening and dedication of the @FortBendISD school named in her honor. We’re looking forward to welcoming you, Ms. Yousafzai! pic.twitter.com/FlJD26soRx",1178685014860615686,2019-09-30,14:56:21,reppeteolson,2,1,3
Done already.  Tweet posted 4 days ago re “phone call summary” (transcript) you mentioned.  You’re welcome!,1178504679229198337,2019-09-30,02:59:45,reppeteolson,4,0,0
"I had a busy Sunday in #TX22. Church, #Texans ☹️ and saluting Gold Star families at #VFW Post 9182 in Katy. Coming home, did some prep for upcoming week in #Richmond. HAPPY BIRTHDAY KAIA S. & JAKE E. FROM ONE MILLION FRIENDS IN TX22!!!⁦@PGE_CougarCubs⁩ ⁦@LamarCISD⁩ pic.twitter.com/XIGhg5SdX7",1178471886344335361,2019-09-30,00:49:27,reppeteolson,6,1,3
"As a veteran, I mourn the loss of everyone missing a family member who stepped up to defend our liberties and never came home. #GoldStarMothersDay is a special time to honor the mothers and families whose loved ones made the ultimate sacrifice to keep us free. pic.twitter.com/YhlBd0RI5q",1178357169378476033,2019-09-29,17:13:36,reppeteolson,2,1,2
Kicking off this year’s Congressional Youth Advisory Council addressing a room full of student leaders and their families. The future looks bright for #TX22. I’m eager to work with all of you! #CYAC pic.twitter.com/QmpHkSbKpz,1178119467089444864,2019-09-29,01:29:04,reppeteolson,3,1,5
"Working #TX22 in New Territory, saw this sign an hour ago. 2019 National Orchestra Honors. 7 TX middle schools won - TWO in ⁦@FortBendISD⁩! Congrats Sartartia (Sophia Hsieh) & Fort Settlement (Angela Peugnet & Roger Vasquez, Jr)!!! ⁦@sms_jaguars⁩ ⁦@FSMSFalcons⁩ pic.twitter.com/U6rpu4C2cQ",1178052231935021058,2019-09-28,21:01:53,reppeteolson,0,1,2
"Thanks for the reminder ⁦@FSMSFalcons⁩! Leaving my 2019-2020 #TX22 Congressional Youth Advisory Council, drove by this sign. If a 56 year old Congressman wearing cowboy boots & a tie can ride to school, YOU CAN, TOO!!! NO EXCUSES!!! #walktoschoolday #biketoschoolday pic.twitter.com/MMN1D13xnC",1177988447585390592,2019-09-28,16:48:26,reppeteolson,1,0,1
Sandeep Dhaliwal made history as the first Sikh to become a deputy at a Houston-area sheriff’s department. Words cannot express the sadness I felt upon learning of his death — killed in the line of duty. Prayers & condolences to this brave officer’s family on behalf of #TX22. pic.twitter.com/YRZJlEy6DF,1177948706886295552,2019-09-28,14:10:31,reppeteolson,8,10,66
"And Jordyn remember, when you walk into #BulldogNation on your first day back from your injury, if you’re walking in at 7:30am, YOU’RE LATE!!!  The big sign on the front entrance still applies. 😀@AHSBulldogs @AHSDawgFootball",1177673665116278784,2019-09-27,19:57:36,reppeteolson,2,1,2
