tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great to stop by Alvin Flowers today in Alvin, TX! Thank you for supporting jobs and economic growth as a #TX22 job creator! pic.twitter.com/N000sUTGSM – at Alvin Flowers",1156660755137253377,2019-07-31,20:19:48,reppeteolson,2,1,3
Had the opportunity to drop by Block House Coffee in Richmond! Thank you for supporting jobs and economic growth as a #TX22 job creator! pic.twitter.com/KlpGIhDcJW,1156619533089693698,2019-07-31,17:36:00,reppeteolson,1,0,5
I had a fantastic time volunteering at the Fort Bend Seniors @_MealsOnWheels today in Rosenberg! This great organization provides daily & weekly hot meal deliveries throughout @FortBendCounty and Waller County. Keep up the hard work! pic.twitter.com/Z4jEdESxxm,1156614322015092737,2019-07-31,17:15:17,reppeteolson,1,4,5
"It was great to attend the @TXMedCenter Healthcare Games Showdown! What a great opportunity for students to earn scholarships, potential jobs & internships as they demonstrate their ability to develop software & apps for the medical field. Thanks for including me! pic.twitter.com/V6W8g80BBu",1156610478048722945,2019-07-31,17:00:01,reppeteolson,1,2,3
Always great to see the amazing efforts by our local non-profits serving the @katytexas area. I stopped by @CompassionKaty @clothedbyfaith  & @HopeImpacts - each provide critical aid for our #TX22 children & families. Thank you to the staff & volunteers for your hard work! pic.twitter.com/kQ5M2xUr8W,1156587422102237184,2019-07-31,15:28:24,reppeteolson,0,1,8
Great to attend the Grid Iron Lunch hosted by @PearlandRotary! Our #TX22 football coaches are great mentors! Thanks for having me! pic.twitter.com/4sNzNS5lvl,1156578683135627266,2019-07-31,14:53:40,reppeteolson,0,0,2
"Great to be at 2019 #PearlandRotary Grid Iron Lunch! Local football Coaches Allison, Teykl, Koopman, Hall, Tullos & Butler got the crowd fired up! @DawsonEagleFB ⁦@AlvinJacketFB⁩ @FwoodFootball⁩ ⁦@ManvelFootball⁩ ⁦@PearlandOilers⁩ ⁦@SCSharkFootball⁩ pic.twitter.com/mPLiAbBSUK",1156303458359816193,2019-07-30,20:40:02,reppeteolson,4,1,10
"Each year I have the honor of nominating individuals to our nation's military service academies. I'm proud to announce we are now accepting applications! For more info & to submit an application, visit my website here:  https://olson.house.gov/services/service-academy-nominations … pic.twitter.com/oiuteY30sT",1156293385751322631,2019-07-30,20:00:00,reppeteolson,1,0,0
Great update on @buffalobayou desilting w/Commissioner Andy Meyer. We saw how the completed portions will protect our community & why more destiling is critical to help combat flooding in Cinco Ranch & @katytexas. Thank you to @FortBendCounty for working hard to get this done! pic.twitter.com/4lWchsWnCr,1156269820649889792,2019-07-30,18:26:22,reppeteolson,1,1,7
"Seven Lakes graduate Gabi Holloway is crowned the ntl. champion at the Fargo Nationals wrestling tournament! Congrats to @katyisd's Daniel Manibog, Jackson Crandall & Morton Ranch's Ashley Tapp for competing on the ntl. stage as well-You make #TX22 proud! https://bit.ly/2LQeUZY ",1156231003523944449,2019-07-30,15:52:07,reppeteolson,1,1,3
