tweet,id,date,time,username,replies_count,retweets_count,likes_count
"100 years ago #OTD, the House of Representatives passed the #19thAmendment. This historic milestone guaranteed women the right to vote! pic.twitter.com/NYX4u5Beuo",1130856914097590274,2019-05-21,15:24:33,reppeteolson,26,19,32
"If it’s baseball or softball, our @LSAPioneers⁩ are the DOMINANT teams in #TAPPS D2. Our guys are great, but our girls are AWESOME! Only 21 outs in 7 inning game - Shelby Smith STRUCK OUT 18!!! 6-2 over strong Bullard Brook Hall team. ⁦@LSASoftball⁩ TEXAS STATE CHAMPS! pic.twitter.com/AUPrUW4LDH",1130519613458903040,2019-05-20,17:04:14,reppeteolson,4,8,24
"5 years ago, our Lord took Jim Richard home. Loved by all, Jim was about serving others. FBC Pct 4 JP, 20 years US Army, active in local charities & loving husband & father to Laura, Katie, Maggie & Trey. God Bless Jim Richard. ⁦@LauraFBClerk⁩ ⁦@FortBendCares⁩ #ECSL pic.twitter.com/EhIIeWRWm8",1130513224074387456,2019-05-20,16:38:51,reppeteolson,2,1,3
"According to @NAMICommunicate, suicide is the 10th leading cause of death in the US. If you or someone you know is struggling, know that you are not alone. Please call 1-800-273-8255 for help. #MentalHealthMonth #MentalHealthMonday",1130491269896130565,2019-05-20,15:11:36,reppeteolson,4,25,28
Jaycer Lyeons & Blake Peters left #RangerNation this week w/ one mission - come home w/ gold medals on their necks. MISSION ACCOMPLISHED - JAYCER & BLAKE ARE THE MEN’S TEXAS 6A STATE CHAMPS!!! AWESOME!!! ⁦@chsrangertennis⁩ ⁦@CHS_Rangers⁩ ⁦⁦@FortBendISD⁩ pic.twitter.com/3tQUtGPALy,1130121954424492032,2019-05-19,14:44:05,reppeteolson,2,5,8
Today we remember the eight students and two teachers killed and thirteen injured at Santa Fe High School last year.,1129878352171536386,2019-05-18,22:36:05,reppeteolson,7,3,5
"Great news! The Texas economy added 29,000 jobs last month! https://m.chron.com/business/bizfeed/article/Texas-adds-29-000-jobs-in-April-unemployment-13853436.php …",1129867734769184776,2019-05-18,21:53:54,reppeteolson,7,16,15
"Today is the 50th anniversary of the launch of @NASA’s #Apollo10 mission! The 4th crewed mission in the Apollo space program, Apollo 10 was the 2nd to orbit the moon! pic.twitter.com/7ifnAK2Y4P",1129836392266252289,2019-05-18,19:49:21,reppeteolson,4,1,1
"On this #ArmedForcesDay, we honor all members of our Armed Forces, past and present. From this former Naval aviator, thank you. pic.twitter.com/WOrGlqG5s4",1129793348896722946,2019-05-18,16:58:19,reppeteolson,5,2,8
Great news for US Energy Dominance & Congressional passage of #USMCA Trade Agreement! North American Oil Exporting Countries (NAPEC?) will end #OPEC’s monopoly on global oil market! #NAPEC https://twitter.com/NPR/status/1129450384135774208 …,1129518435082407937,2019-05-17,22:45:55,reppeteolson,4,0,3
"Sorry I couldn’t be there - duty called in Washington, DC. I joined Candace earlier for lunch at The Club at Falcon Point. She got things rocking for me & the whole crowd! Check out this video of her going hand-to-hand w/ US House liberals. Truly awesome!  https://youtu.be/W8WyQixYG5A  pic.twitter.com/nS4d2ZOGmE",1129512381208571904,2019-05-17,22:21:51,reppeteolson,0,0,0
Calling all #TX22 high school juniors and seniors interested in government and the legislative process! You’re invited to apply for my 2019-2020 Congressional Youth Advisory Council! The deadline to apply is June 17th. Please visit  http://bit.ly/2Q7DyVs  for more info! pic.twitter.com/GIAkiFKPlu,1129436417002823682,2019-05-17,17:20:00,reppeteolson,2,0,0
"Thanks to @SugarLandtxgov &  @shapeupfortbend for getting people riding bikes to school/work back home this morning. If you missed it, you can ride next year. Start at Memorial Park, ride to @FSMSFalcons (school) or keep going to #CityHall (work). No big hills - guaranteed. https://twitter.com/RepPeteOlson/status/1129400423301943298 …",1129428890991116288,2019-05-17,16:50:06,reppeteolson,1,0,6
"It’s #NationalBikeToWorkDay! I biked to the Capitol for votes this morning. If you get a chance, make sure you get out and take a ride in the bright Texas sunshine today! pic.twitter.com/iehnCWfOLm",1129400423301943298,2019-05-17,14:56:58,reppeteolson,4,1,7
"You’re awesome, Caleb.  THANK YOU!!!  #HokaHey",1129238406784012288,2019-05-17,04:13:11,reppeteolson,0,2,2
We’ve worked long & hard to lower drug costs & found a solution in @HouseCommerce. @HouseDemocrats are playing politics & throwing away an opportunity to ensure access to affordable prescription drugs for patients who desperately need them. https://olson.house.gov/media-center/press-releases/olson-slams-democrats-for-playing-politics-with-affordable-prescription …,1129176006839947264,2019-05-17,00:05:13,reppeteolson,32,41,68
"The Medicaid DSH program plays a critical role in ensuring quality care for low income families, but cuts to the program are scheduled for Oct 1. @RepEliotEngel & I led bipartisan efforts w/300 of our colleagues to request a 2 yr delay in these cuts. https://olson.house.gov/media-center/press-releases/engel-olson-lead-300-members-of-congress-in-bipartisan-effort-to …",1129163382916100099,2019-05-16,23:15:03,reppeteolson,1,1,1
Is there a humanitarian crisis on our border? DC #Democrats think not. #SpeakerPelosi & #LeaderSchumer: “A crisis that does not exist.” New WAPO poll: “Democrats who see border ‘crisis’ jumps 17 pts since Jan.” #SpeakerPelosi today: “We have never not said there is a crisis” Huh?,1129153278636429314,2019-05-16,22:34:54,reppeteolson,5,16,13
"Today we remember Houston Navy hero, Zarian “Z” Wood, who was killed in Afghanistan 9 years ago. We will #NeverForget his service and sacrifice. http://bit.ly/2JlYebA ",1129097325786406912,2019-05-16,18:52:34,reppeteolson,0,0,3
"Ashton O’Conner did it - GOLD MEDAL IN ⁦@uiltexas⁩ 5A 100m dash!!! Ashton tore up the track in 10.48 seconds. Now, a Shark is the TEXAS CHAMPION!!! @ShadowCreekHS @SharkTrackSCHS pic.twitter.com/eGfMPw8Kzz",1129038167422722049,2019-05-16,14:57:30,reppeteolson,0,1,3
"#HOKAHEY!!! Our Caleb Malbrough is the #UIL Texas 5A triple jump CHAMPION!!! He leapt into Manvel history w/ a jump of 48 ft, 1.50 in - TWO FEET ahead of second place! Nearly one million fellow Texans in #TX22 say, “CONGRATULATIONS CALEB!” ⁦@ManvelTrack⁩ ⁦@ManvelHS⁩ pic.twitter.com/i9spIrV5Xf",1129035298355208192,2019-05-16,14:46:06,reppeteolson,2,19,111
OUR LUTHERAN SOUTH ACADEMY PIONEERS BASEBALL TEAM IS THE 2019 ⁦#TAPPS DIVISION II TEXAS STATE CHAMPIONS!!! All of #TX22 is overwhelmed with pride for our Champs. ⁦@LSAPioneers⁩ ⁦@_LSABaseball⁩ pic.twitter.com/VjrM5O3Kbb,1129028518493511680,2019-05-16,14:19:09,reppeteolson,0,6,39
FBI doing fine under new leadership from new Attorney General William Barr. Reports he approached Speaker Pelosi in a holding tent after the National Peace Officers Memorial Service today and asked whether she had brought her handcuffs. Awesome.,1128868807253082112,2019-05-16,03:44:31,reppeteolson,5,0,0
"Another #DoAbsoluteyNothingDay in 116th Congress, led by #SpeakerPelosi. House convenes 10:00:10am for 5 minute random speeches. Recess 10:31:01am. Reconvene 1.5 hours later at 12:00:58pm. Votes on 2 Native American bills & technical corrections on 2002 DHS bill. Done 4:14:38pm.",1128860301783457792,2019-05-16,03:10:43,reppeteolson,9,0,1
"Votes finished about 3:30pm, so walked to the National Law Enforcement Officers Memorial to touch Endy Ekpanya’s name on the wall, etch his name on a piece of paper, pray for Endy, Lucy & Julian and thank God that he gave us a hero like Endy. Panel 6 East, Line 30. @PearlandPD pic.twitter.com/vuga9Ni8BT – at National Law Enforcement Officers Memorial",1128829051152588801,2019-05-16,01:06:33,reppeteolson,3,3,6
"Support for allies should never be partisan. Sadly anti-Semitic rhetoric has not been fully rejected by @HouseDemocrats, which is why 159 of my @HouseGOP colleagues & I have signed a petition to force a vote on 4 bills to show our support for Israel. http://bit.ly/2Qb2wTW ",1128787234558230528,2019-05-15,22:20:23,reppeteolson,48,49,106
"Today on #PeaceOfficersMemorialDay, we pay tribute to the brave law enforcement officers, like fallen @PearlandPD Officer Endy Ekpanya, who have given their lives to keep our #TX22 communities safe. #NationalPoliceWeek pic.twitter.com/HvRqecd68l",1128703951644368898,2019-05-15,16:49:27,reppeteolson,1,2,3
#SpeakerPelosi’s extreme partisanship called out by liberal #WashingtonPost:  The Health 202: Democrats are putting a political pothole in the way of bipartisan drug pricing bills https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/05/15/the-health-202-democrats-are-putting-a-political-pothole-in-the-way-of-bipartisan-drug-pricing-bills/5cdae933a7a0a437609159bf/?tid=ss_tw&utm_term=.8d038cdcbf67 …,1128689411020009477,2019-05-15,15:51:40,reppeteolson,3,2,0
"In a mere 4 months w/ all control of US House of Representatives in the #116Congress, #SpeakerPelosi has given the American people &  #TX22 the most partisan, do-nothing Congress EVER!!! Even the #WashingonPost is calling for the hyper-partisan Democrats to change course. NOW!!!",1128688463111434240,2019-05-15,15:47:54,reppeteolson,12,4,3
"Viking Pride goes national - CONGRATULATIONS to our Academic Decathlon Team! 2nd in America in Division 1, 2nd in Lightning Fast Super Quiz & 3rd overall! All one million Texans in #TX22 are so proud of our team. ⁦@DHS_Vikings⁩ ⁦@HalfenDHS⁩ pic.twitter.com/SrFatA4ySa",1128620593421668352,2019-05-15,11:18:12,reppeteolson,3,3,18
"Now that water levels of the Brazos River are going down, we’re shifting into recovery/rebuild activities. Here’s some guidance how to properly dispose of flood debris from Fort Bend County Office of Emergency Management. ⁦@fbcoem⁩ pic.twitter.com/A9ReNMuwbL",1128616733223333889,2019-05-15,11:02:52,reppeteolson,0,1,2
"My Washington, DC office has been evacuated due to an audible alarm. If you need immediate assistance, please contact my Sugar Land office at (281) 494-2690.",1128377036400201728,2019-05-14,19:10:24,reppeteolson,4,2,3
"THE FOSTER LADY FALCONS WATER POLO TEAM DID IT - 2019 ⁦@TISCAwaterpolo⁩ CHAMPIONS!!! Our 5A ladies went head-to-head with 6A schools & strong private schools. No big deal. CONGRATULATIONS, LADIES! ⁦@FosterSwim⁩ ⁦@FosterHSNews⁩ ⁦@LamarCISD⁩ pic.twitter.com/g10LtkshYv",1128301050086268928,2019-05-14,14:08:27,reppeteolson,4,7,35
"Saturday, it all came down to 0.06 seconds. At the line. Texas 6A 1,600m State Championship at stake. Cole Lindhorst, Jr turned on the jets and brought home the GOLD!!! CONGRATULATIONS, CHAMP!!! ⁦@TompkinsHS⁩ ⁦@TompkinsTFXC⁩ pic.twitter.com/kOkk0TLf6W",1128292765836746753,2019-05-14,13:35:32,reppeteolson,0,1,0
"CONGRATULATIONS LANCE BROOME!!! On Saturday, burned up the track with 20.83 in the 200m. Only runner under 21 seconds.  Means Lance is the TEXAS 6A STATE CHAMPION!!! ⁦@SpartanTrack_XC⁩ ⁦@katyisd⁩ pic.twitter.com/UWiauIPC5P",1128284323927531522,2019-05-14,13:01:59,reppeteolson,0,1,2
Aftermath of recent storms in the center of my neighborhood. Found out last night that lightning struck a neighbor’s live oak tree. Appears to have gone through roots - blew curb apart. My family and all very lucky. pic.twitter.com/oUGkX6Sbax,1128275350260199424,2019-05-14,12:26:20,reppeteolson,3,2,6
"Drove by #BrazosBendPark on way to #Rosharon.  Sign says “Park Closed Until Further Notice”. ⁦@TPWDnews⁩ just announced earliest reopening on June 5, 2019. George Observatory closed, too. ⁦@hmns⁩ pic.twitter.com/C48UOwrJUk",1128082875566436357,2019-05-13,23:41:30,reppeteolson,1,0,3
"According to the VA, 15% of Vietnam vets, 12% of Desert Storm vets & 11-20% of Operation Iraqi Freedom/Enduring Freedom vets have PTSD each year. Visit  http://bit.ly/30k3rWu  to find support near you or call 1-800-273-8255 & press 1 for immediate help. #MentalHealthMonday",1128069716256481281,2019-05-13,22:49:13,reppeteolson,3,14,6
It’s #NationalPoliceWeek! Thank you to all of our dedicated men and women in blue who keep our #TX22 communities safe! pic.twitter.com/twfjMspmGZ,1128061153467404288,2019-05-13,22:15:12,reppeteolson,6,1,3
Great lunch with Assistant Principal Geudry & students from @StLaurenceCS in Sugar Land today to discuss my work in Congress! pic.twitter.com/uchQdJSPk1,1128053381845663744,2019-05-13,21:44:19,reppeteolson,2,1,1
"THANK YOU Principal Whisonant, faculty, parents & students, especially 1st graduating class of Anne McCormick Sullivan ES! Honored Anne’s life w/ HUGE tile wall mural. On Mother’s Day, Anne’s Mom (Mary) wrote, “Best Mother’s Day gift of all!” Truly AWESOME ⁦@ASE_Dalmatians⁩ pic.twitter.com/HulrRMJlw7",1127676943254601728,2019-05-12,20:48:29,reppeteolson,1,0,1
You need to call Terra Flora if you’re concerned how they feel.  Your job. Not mine,1127604144087412736,2019-05-12,15:59:12,reppeteolson,1,0,1
Our ⁦@MHS_Buffs⁩ brought thunder & lightning to the 2019 #UILState track & field Texas State Championships. We totally dominated! Our Ladies are Texas Runner-Ups & our Men are TEXAS 5A CHAMPS!!! The legend continues. #buffpride ⁦@FBMarshallTrack⁩ ⁦@Lady_BMF⁩ ⁦ pic.twitter.com/dNxJ2pTx4F,1127590392499666945,2019-05-12,15:04:33,reppeteolson,1,0,0
"Wishing a very happy #MothersDay to all of the amazing #TX22 moms out there! And a special shout-out to my mom and my wife, thank you for all you do! pic.twitter.com/WhnCObZdZ5",1127577467500355585,2019-05-12,14:13:12,reppeteolson,1,1,4
"Mid afternoon rain yesterday meant I couldn’t get out of my truck to get muddy in #TX22 flood areas. No problem. With #MothersDay looming, I dropped by #TerraFlora to thank for them for being a small business driver & job creator in Rosenberg & Fort Bend. #cfbca pic.twitter.com/XDJyd0LRaq",1127558596567474177,2019-05-12,12:58:13,reppeteolson,2,1,3
Congratulations Ryan Martin - Texas 4A 100m STATE CHAMPION!!!!! Our senior torched the track in 10.34 secs. ⁦@StaffordMSD⁩ ⁦@Stafford_Sports⁩ #SpartanPride pic.twitter.com/a3WgmutmXZ,1127428287951667200,2019-05-12,04:20:25,reppeteolson,0,6,30
"After Clear Creek, drove over to #BrooksideVillage. Nearly every home in Brookside was flooded by #HurricaneHarvey. Cruised the main streets - did not see a flooded home. Lots water contained in drainage ditches. Photograph taken at Brookside & Eiker typical. pic.twitter.com/J7RT7rP9ek",1127377890654457857,2019-05-12,01:00:09,reppeteolson,0,2,6
"Good news for #ClearCreek - from a high of 26.07 ft on May 1, #NWS 6pm report today has creek 14.39 ft BELOW flood level - 10.61 ft! Just took this photo on Pearland Parkway over the creek. It took over 50 years - hopefully the $295M we got for the #USACE will improve drainage. pic.twitter.com/DejzBEE7rQ",1127366833932312578,2019-05-12,00:16:13,reppeteolson,0,1,2
"Rolled from Nana’s Tortilla Factory to swing by #Simonton & #ValleyLodge again. After Hurricane Harvey, obtained big pumps to prevent home flood damage. Joined @FBCCommPct3 Andy Meyers to check new pumps out. New pumps in Valley Lodge are getting water away from homes. Well done! pic.twitter.com/IZK36A5iGD",1127311553685086209,2019-05-11,20:36:33,reppeteolson,1,2,3
"Another day all over #TX22 for floods. Started w/ an old favorite & leader in the Brazoria County Hispanic Chamber of Commerce, NANA’S TORTILLA FACTORY! Got my regular - 2 breakfast tacos w/ Mexican sausage, eggs & red sauce. Hot coffee, too. Ready to roll! ⁦@GinaBCHCC⁩ pic.twitter.com/8MJ3FKY8UU",1127301391922409475,2019-05-11,19:56:10,reppeteolson,1,0,2
"GREAT NEWS - no rain or thunder in Sugar Land last night!  But as this ⁦@FOX26Houston⁩ FOXRAD FUTURECAST shows, we aren’t in the clear yet. This model shows conditions are still ripe for the development of isolated storms today. Drive slow, follow all warnings & BE SAFE!!! pic.twitter.com/ReaBKgZcJW",1127200329395732480,2019-05-11,13:14:35,reppeteolson,2,1,3
"Around 7pm yesterday, encountered high water on #FM1462 crossing the #Brazos near #Rosharon. Unlike this Jeep, GO SLOW & DO NOT MAKE A WAKE ON FLOODED ROADS! Photo heading east towards Rosharon. Many homes flooded or inaccessible by vehicle.  FM1462 bridge not impacted. pic.twitter.com/kYmyOphCoe",1127195107210428416,2019-05-11,12:53:50,reppeteolson,0,0,0
This ⁦@abc13houston⁩ ⁦@abc13weather⁩ MegaDoppler Radar image is a BEAUTIFUL thing!  Pray nothing changes. pic.twitter.com/NwamsbeLA1,1127045961157697536,2019-05-11,03:01:11,reppeteolson,0,0,3
"Arrived #Needville - went @TheJayCafe to grab a burger (Jalapeño!). Needville likely hardest in FBC.  Drove around for over an hour. Saw one common thing - didn’t matter if you farmed or raised livestock. Your land covered in water. Hopefully, worst behind us per #NWS forecast. pic.twitter.com/B1SInvDbIv",1127021882631426049,2019-05-11,01:25:30,reppeteolson,0,1,3
"Left Fulshear to head to #Needville. Crossed the Brazos in a remote spot - Mullins Crossing between #Simonton & #Orchard on FM1489. Brazos is no current threat to road traffic. Water level high & moving fast, but ample clearance over river & no debris pile. pic.twitter.com/yJDXP2bbTg",1127016743988338689,2019-05-11,01:05:05,reppeteolson,0,0,1
Hit ⁦@CityofFulshear⁩ & ⁦@FulshearPolice⁩ midday. Good news while at City Hall - #NWS predicts lower rainfall tonight & Brazos flood gauge down 6.1 ft since Tuesday! Bumped into Captain Mike McCoy at Fulshear PD. Red Bird Ln only problem. Has great truck to handle. pic.twitter.com/HFfiCex81A,1127010025942155264,2019-05-11,00:38:23,reppeteolson,0,1,5
Really? pic.twitter.com/AKzjrXdyDj,1126999421881860096,2019-05-10,23:56:15,reppeteolson,0,0,0
"Today is #MilitarySpouseAppreciationDay. As a former Naval aviator, I know that behind many great military men and women are their strong, loving spouses. Thank you for your sacrifices. pic.twitter.com/yiRpcZ4myL",1126961105899741184,2019-05-10,21:24:00,reppeteolson,1,0,5
"Did you know that 4.7 million Texans work for a small business? 99.8% of businesses in the Lone Star State are small businesses, including many great stores, restaurants and companies right here in #TX22. They are the job creators that keep our economy strong! #SmallBusinessWeek pic.twitter.com/ZhxljGhVnP",1126954311097798656,2019-05-10,20:57:00,reppeteolson,6,15,8
We must shine a bright light on how every tax dollar is allocated to organizations that perform abortions. I’m proud to join @RepHartzler & @MarshaBlackburn in leading 119 of our colleagues in requesting this information from the @USGAO. http://bit.ly/2YjSuTd ,1126947966412107776,2019-05-10,20:31:47,reppeteolson,2,13,2
"Stopped by to check #JudgeJodieStavinoha  Bridge. Gets #GrandParkway over Brazos. Major washout of supporting soil from #Harvey caused lane closures for months. Almost had to tear down. Repairs holding, but Brazos very high. We’ll know when rains end. Always on my radar. pic.twitter.com/FOC6mXhheL",1126925036936413185,2019-05-10,19:00:40,reppeteolson,1,0,0
Walked past barricades to see new flooding of Brazos Turnaround & check out the damage. I69/US59 westbound on left. Turnaround and ⁦@SugarLandtxgov⁩ canoe launch likely gone forever. Both severely damaged by Harvey. Recent flooding made worse. More rain coming. Not over. pic.twitter.com/lgSVlwmvKU,1126908983267053568,2019-05-10,17:56:53,reppeteolson,3,1,1
"⁦@SugarLandtxgov⁩ not waiting for floods. #SugarLandMemorialPark closed yesterday when I got home. Park was dry then. Not today. Parking lot near family fun pavilion starting to flood. #PawmSprings dog park closed, too. Check with city to see when it’s open again. pic.twitter.com/Xqr3LlvWHn",1126895469249073153,2019-05-10,17:03:11,reppeteolson,0,0,2
"WARNING FORT BEND! Affects #BrazosTownCenter. Working #TX22, just passed sign on I69/US59: TXDOT Closing FM 762 Eastbound and Westbound at IH 69 Overnight Friday, May 3rd and Saturday, May 4th From 9 PM to 5 AM For Total Closure. | News | City of Richmond  http://www.richmondtx.gov/Home/Components/News/News/6055/17 …",1126890396003520515,2019-05-10,16:43:01,reppeteolson,0,0,1
"Folks in @BrazoriaCounty – if you need non-emergency services, please call the Brazoria Emergency Operations Center at 979-864-1064.",1126877105713754112,2019-05-10,15:50:13,reppeteolson,0,0,1
"Some more photos from my @USCG helicopter tour w/ @_kpgeorge & @FBCConstable3 yesterday. Remember, if you see flooded roads, turn around, don’t drown! Please stay safe! pic.twitter.com/oMcFettJZa",1126870042451304450,2019-05-10,15:22:09,reppeteolson,0,0,6
Heads up #Needville! Nasty storm cell over y’all NOW on #KRIV26 weather radar! pic.twitter.com/bOyYRWkckc,1126858520673038337,2019-05-10,14:36:22,reppeteolson,0,0,1
"Thanks #CoastGuard! I asked them to take FBC Judge George, FBC Pct 3 Constable Thompson & me on a helicopter tour of FBC Brazos floods. Very concerned  - debris field on FM1093 much bigger than my morning visit. Blocks HALF river flow! @_kpgeorge @FBCConstable3 pic.twitter.com/C32VzePOES",1126854177676722176,2019-05-10,14:19:06,reppeteolson,2,1,4
Thanks for being my wingman!,1126844607101378560,2019-05-10,13:41:04,reppeteolson,0,0,0
"All FBISD schools & facilities will be CLOSED Friday, May 10, 2019 due to severe weather in our area.

All before & after-school activities are also canceled, with the exception of UIL-sanctioned events. Call (281) 634-4636 for information about schedule changes due to weather.",1126707580472942595,2019-05-10,04:36:35,reppeteolson,0,3,1
It’s at my home. Came straight from IAH so no time to pick up.   I’ll have it tomorrow!,1126673371629064192,2019-05-10,02:20:39,reppeteolson,0,0,1
"Hunker down #TX22! Per ⁦@abc13weather⁩ ⁦@abc13houston⁩, we are about to get hit hard!  High winds, lightning, hail and deluge of rain - NO REASON TO LEAVE SHELTER!!!  CALL 911 FOR QUICKEST ASSISTANCE.  ALWAYS BE SAFE!!! pic.twitter.com/vCgT9EuYUS",1126672105754497025,2019-05-10,02:15:37,reppeteolson,2,1,6
