tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“For unto you is born this day in the city of David a Savior which is Christ the Lord.” Luke 2:11.
Every Christmas in our hometown of #SugarLand, the iconic #ImperialSugar refinery lights up into a huge Cross.  MERRY CHRISTMAS #TX22 and all from the Olson Family!!!!! pic.twitter.com/LnCwtKxIhq",1209970361951047681,2019-12-25,22:53:09,reppeteolson,1,4,11
#NeverGiveUp https://twitter.com/Vvadell/status/1209707890749116416 …,1209876538029686785,2019-12-25,16:40:19,reppeteolson,1,1,3
"From my family to yours, merry Christmas #TX22! 🎅 pic.twitter.com/TNiBeovGzb",1209871528155848706,2019-12-25,16:20:25,reppeteolson,3,2,8
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1209856616666947584,2019-12-25,15:21:10,reppeteolson,0,3,3
"Dec 25, 2019. 6 men imprisoned in Venezuela unjustly. They’ve been denied a loving #Christmas with their families for THREE YEARS - the #Citgo6!!! We will #NeverGiveUp until they are home! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/74K5WVl71M",1209855907024265217,2019-12-25,15:18:20,reppeteolson,2,13,13
"#OTD - Christmas Eve 1968 - Television audiences were at rapt attention as the astronauts of #Apollo8 read the first ten verses of the Book of Genesis. At the time, it was the most watched program in history. Merry Christmas! https://youtu.be/XEmn0uaQCYc ",1209610453560758272,2019-12-24,23:03:00,reppeteolson,2,2,5
"To all those traveling, remember: happy holidays start with safe driving. My latest for the @FortBendStar: https://bit.ly/39jxZwm ",1209547645758382080,2019-12-24,18:53:25,reppeteolson,2,2,2
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1209507849489059842,2019-12-24,16:15:17,reppeteolson,0,3,4
The #Citgo6 have spent over two years wrongfully imprisoned in Venezuela. We will #NeverGiveUp until they are released to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/cUVzDdfAt0,1209507846641135616,2019-12-24,16:15:16,reppeteolson,1,7,12
Four more years of continued prosperity for ALL AMERICANS when President Trump earns a second term! https://twitter.com/AndyPuzder/status/1208796725466537985 …,1209191606735253508,2019-12-23,19:18:39,reppeteolson,5,1,4
Huge thank you to all who support our effort inviting #NobelPeacePrize winner @Malala to the grand opening of the #TX22 school named in her honor. We hope to have this inspirational young woman join us for the ceremony!  http://bit.ly/2Mn8tfw  pic.twitter.com/iu9vVW6J6D,1209172230141284353,2019-12-23,18:01:39,reppeteolson,3,1,1
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1209120561181478912,2019-12-23,14:36:20,reppeteolson,0,2,3
Five of the #Citgo6 are American citizens and one is a permanent resident. Three of them are from #TX22. We will #NeverGiveUp until they are returned to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/tBLVwNvKjN,1209120558081814528,2019-12-23,14:36:20,reppeteolson,1,5,7
"Jessica setting records! She just led 1st all female spacewalk & brought a #menorah & #StarOfDavid on her socks to celebrate #Hanukkah! This photo is on the #ISS while it’s 250 miles above us moving at 17,000 MILES PER HOUR!!! #HappyHanukkah! @NASA_Johnson @NASA_Astronauts @NASA https://twitter.com/Astro_Jessica/status/1208909270785372160 …",1209104264116736000,2019-12-23,13:31:35,reppeteolson,1,1,2
A very happy #Hanukkah to all those in #TX22 and around the United States celebrating. Wishing joy and peace to all! pic.twitter.com/ad6KpmVEzs,1208894133819133952,2019-12-22,23:36:36,reppeteolson,1,3,6
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1208807348111912961,2019-12-22,17:51:45,reppeteolson,1,2,4
The #Citgo6 have been wrongfully imprisoned in Venezuela for 761 days. We will #NeverGiveUp until they are released back to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/8LbCqQnYMB,1208807345016446976,2019-12-22,17:51:44,reppeteolson,2,6,9
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1208410433343950848,2019-12-21,15:34:33,reppeteolson,0,3,2
"For 760 days, the #Citgo6 have been wrongfully imprisoned in Venezuela. We will #NeverGiveUp until they are reunited with their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/rxhUSZubMv",1208410430089113600,2019-12-21,15:34:32,reppeteolson,6,27,38
"OUR SHADOW CREEK SHARKS ARE THE TEXAS 5A D1 STATE CHAMPIONS!! We survived a last second Hail Mary to defeat a great Denton Ryan team 28-22.  We finished UNDEFEATED, 16-0!!  1,000,000+ fans in #TX22 are so proud of our Champs! @ShadowCreekHS @SCSharkFootball @AlvinISD #shadowcreek pic.twitter.com/Radn5XCH7T",1208258599287435265,2019-12-21,05:31:13,reppeteolson,1,8,57
@RepLoriTrahan @RepVeasey @RepBonnie @RepJoeWilson @RepRobWoodall @RepRonWright @RepValDemings pic.twitter.com/Wj2TGYMoOW,1208159652111962112,2019-12-20,22:58:02,reppeteolson,0,0,1
@RepGraceMeng @RepMeuser @RepRalphNorman @FrankPallone @RepHarley @RepSchakowsky @RepSires @RepChrisSmith @RepDarrenSoto @RepGregStanton @RepHaleyStevens @RepSwalwell @RepVanTaylor @RepPaulTonko pic.twitter.com/eVI4Yc89Ta,1208159647212937221,2019-12-20,22:58:01,reppeteolson,2,0,0
@RepAnnaEshoo @RepBrianFitz @RepBillFoster @RepGonzalez @Lancegooden @RepFrenchHill @HurdOnTheHill @RepJoeKennedy @RepRoKhanna @CongressmanRaja @RepLaHood @RepZoeLofgren @RepMalinowski @RepBrianMast @BettyMcCollum04 @RepMcGovern pic.twitter.com/Vpd8rTec9v,1208159642636967937,2019-12-20,22:57:59,reppeteolson,1,0,0
@RepColinAllred @RepBalderson @RepBeatty @RepBuddyCarter @RepCasten @JoaquinCastrotx @RepJudyChu @RepGilCisneros @TomColeOK04 @RepTjCox @RepDelBene pic.twitter.com/08S6JE7q69,1208159637683527684,2019-12-20,22:57:58,reppeteolson,1,1,1
"Proud to lead this letter to @USCIS Acting Director @HomelandKen about the critical Employer Pilot Project. We need to get our immigration policies right, & organizations like @BAPS are thriving in #TX22 & eager to contribute to the economic growth of Texas & the United States. pic.twitter.com/7x1emY154P",1208159632981659650,2019-12-20,22:57:57,reppeteolson,2,2,0
Congratulations to Mona Finley! 25 years in business at the Glenn Lakes Pharmacy in #TX22! Read more about Mona and how she pursued her passion here:  http://bit.ly/34IvVu0  pic.twitter.com/hHu2jBVEhv,1208096385054191617,2019-12-20,18:46:38,reppeteolson,0,1,0
"WARNING - IMMINENT #SHARK ATTACK COMING TONIGHT - 7pm, AT&T STADIUM - TEXAS 5A D1 STATE CHAMPIONSHIP!!! In 2018, we made history going to State in our 1st season in varsity 5A. 2019? WE MAKE HISTORY BY WINNING THE 5A TITLE!!!@ShadowCreekHS @SCSharkFootball @AlvinISD #shadowcreek pic.twitter.com/q1XesUejiF",1208071383193919488,2019-12-20,17:07:17,reppeteolson,1,2,13
Congratulations to @SugarLandTXgov City Manager Allen Bogard on your well-deserved retirement after 44 years of public service! 19 of those years were spent serving Sugar Land as city manager. Thank you for your years of dedicated service — you embody the spirit of #TX22! pic.twitter.com/RgB2DG5xEr,1208064034098077696,2019-12-20,16:38:05,reppeteolson,0,1,2
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1208051484354592769,2019-12-20,15:48:13,reppeteolson,0,2,2
"After 759 days, there is no time like the present for the Venezuelan government to act in good faith & release the #Citgo6 to their families in the USA! #NeverGiveUp  http://bit.ly/2Z7E3mK  @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/qtXUNp1QSV",1208051481133428742,2019-12-20,15:48:12,reppeteolson,1,14,13
".@LeapfrogGroup awarded @MethodistSLHosp their twelfth ""A"" rating in a row for their dedication to patient safety. Congratulations on this achievement and thank you for your work helping the people of #TX22! http://bit.ly/38Wnkr6 ",1208036990320599040,2019-12-20,14:50:37,reppeteolson,3,2,1
"#USMCA has FINALLY passed the House! With 40%+ of jobs in #TX22 tied to trade with Mexico & Canada, it’s no exaggeration to say today’s vote will literally help hundreds of thousands of Texans and take our economy into the stratosphere!🚀My full statement:  http://bit.ly/38ORTPo  pic.twitter.com/D2ab8mNhGv",1207774702967631872,2019-12-19,21:28:23,reppeteolson,1,0,3
Good luck to Pearland's own #MissTexas Chandler Foreman as she competes in the #MissAmerica pageant tonight! You've made #TX22 very proud! http://bit.ly/34FzyRI ,1207760669019443200,2019-12-19,20:32:37,reppeteolson,0,4,4
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1207704327265116160,2019-12-19,16:48:44,reppeteolson,2,2,2
The families of the #Citgo6 have been without their loved ones for 758 days. We will #NeverGiveUp until they are returned to them in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/0C6SRDTXVz,1207704322206818304,2019-12-19,16:48:43,reppeteolson,2,6,12
Congratulations to Dr. Long Cao on being named @OakBendMedical's 2019 Physician of the Year Award. Thank you for your outstanding work serving #TX22! http://bit.ly/38UQy9N ,1207678638654656513,2019-12-19,15:06:39,reppeteolson,1,2,1
"House Democrats just made history — for all the wrong reasons. I was glad to see bipartisan support against impeachment, and trust the Senate will reach a similar and swift conclusion to finally close the book on this sad chapter of our republic’s history.  http://bit.ly/2EvxjWe  pic.twitter.com/9EzpmsvHa2",1207479494140997633,2019-12-19,01:55:19,reppeteolson,17,2,13
Ask #SpeakerPelosi.  I believe in Free Press per Amendment I of our Constitution.  Why won’t the Speaker let CSPAN show the public the vote boards?  Must be 2020 politics. Just like #ShamImpeachment! pic.twitter.com/2QmR8LstD6,1207455581705031680,2019-12-19,00:20:18,reppeteolson,1,0,0
"Exactly, Marco - you nailed “open & transparency” #SpeakerPelosi.  Out of 370,000,000 Americans, only a lucky 400 in the US House Chamber can see the boards. Only CSPAN has permission broadcast live in Chamber. No CSPAN? 359,999,600
 Americans denied promised #transparency.i",1207446628396875776,2019-12-18,23:44:44,reppeteolson,1,0,0
House Democrats have turned “The People’s Chamber” into “The Star Chamber” — I will be voting against impeachment. pic.twitter.com/NH8KH3mWuf,1207442461720825859,2019-12-18,23:28:10,reppeteolson,44,7,43
"There are boards behind the Speaker which pop up during every vote in the House w/ every Member’s name & how they voted in real time. CSPAN asked  #SpeakerPelosi to make history by approving 1 new camera on boards for Impeachment only. Our Speaker said, “NO!” So much for openness",1207384108386656256,2019-12-18,19:36:18,reppeteolson,9,0,0
".@cspan asked @SpeakerPelosi for permission to add one camera only for today’s impeachment proceedings so they could show the member vote tally board behind the dais — last names, 🟢(Yes), 🔴(No) or 🟡(Present).

Our “open and transparent” Speaker DENIED the request!",1207349744374300673,2019-12-18,17:19:45,reppeteolson,77,137,186
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1207327717517074434,2019-12-18,15:52:13,reppeteolson,6,2,4
We will #NeverGiveUp until the #Citgo6 are returned to their families in the USA! 757 days wrongfully imprisoned is 757 too long! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/xOnHSbDVGF,1207327713813581827,2019-12-18,15:52:12,reppeteolson,3,5,5
"After disasters like #HurricaneHarvey, government should not be an obstruction to recovery. Glad the House passed the HELP Act today, which I introduced with @RepFletcher in May. It puts communities impacted by devastation on the fast track to rebuilding.  http://bit.ly/34yoeGM  pic.twitter.com/4KMBX13x5X",1207076808258203649,2019-12-17,23:15:12,reppeteolson,4,2,6
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1207000726901264389,2019-12-17,18:12:52,reppeteolson,0,3,3
"For over two years, the #Citgo6 have been wrongfully imprisoned in Venezuela. We will #NeverGiveUp until they are returned to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/aJ9PFhurtt",1207000723294175232,2019-12-17,18:12:52,reppeteolson,3,5,8
Visited @BillHasseElem to deliver special recognition to a remarkable teacher and parent in #TX22. Laura you are an inspiration! Thanks to @FOX26Houston and @ChelseaFox26 for sharing her story. pic.twitter.com/hDovZ8MvGb,1206970655238955008,2019-12-17,16:13:23,reppeteolson,1,1,3
"The World Expo has the potential to bring BILLION$ of dollars to the Houston region and showcase American businesses to a global audience.

VERY short-sighted for a handful of Democrats to block the bipartisan #Expo2020 campaign to put the USA in play for future participation.",1206955719561482241,2019-12-17,15:14:02,reppeteolson,0,0,1
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1206620956539736069,2019-12-16,17:03:48,reppeteolson,1,2,3
It has been 755 days since the #Citgo6 were wrongfully imprisoned in Venezuela. We will #NeverGiveUp until they are returned to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/AFlEkhXYG6,1206620951024152576,2019-12-16,17:03:47,reppeteolson,2,10,13
"Passed Dulles HS this afternoon & had to pull over b/c I was LAUGHING SO HARD! “Earth” became “EH”. You won’t believe what “Fine Arts” became. Clearly, no group has more fun & wit than DHS Fine Arts Crew. HILARIOUS!!!⁦@DHS_Vikings⁩ ⁦@K2Melissa⁩ ⁦@FBISDFineArts⁩ pic.twitter.com/nL7KyF4BUe",1206403144827228161,2019-12-16,02:38:18,reppeteolson,4,3,11
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1206245789405716480,2019-12-15,16:13:01,reppeteolson,1,3,3
754 days of being wrongfully imprisoned is 754 too long. We will keep fighting to bring the #Citgo6 back to their families! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/97BbXniiNy,1206242512429469703,2019-12-15,16:00:00,reppeteolson,3,6,9
Happy birthday to @SugarLandTXgov! It’s an honor to represent you and all of #TX22 in Congress!,1206228868559966209,2019-12-15,15:05:47,reppeteolson,5,1,2
How does Nobel Prize (Chemistry? Physiology? Literature? Physics? Medicine? Peace?) have anything to do with one of our #TX22 football teams - OUR MARSHALL BUFFS - playing for the TEXAS STATE 5A D2 CHAMPIONSHIP?,1206035341670522881,2019-12-15,02:16:47,reppeteolson,1,0,0
"WE’RE BACK WITH A BUFF STAMPEDE INTO THE TEXAS 5A D2 STATE CHAMPIONSHIP!!! Our Buffs up 49-7 at halftime - won 55-21. We have a great team, great coaches & an Angel w/us at all times. #NeverForgetDrew @MHS_Buffs @MarshallBuffs @FortBendISD pic.twitter.com/d11hBgEPRB",1206002687931830273,2019-12-15,00:07:01,reppeteolson,2,16,57
"Final score: Midshipmen 31, Golden Knights 7. Here’s one final photo of why the annual #ArmyNavy is America’s best. TWO teams in combat on football field. ONE UNITED TEAM in combat on battlefield & all other times. #GodBlessAmerica @WestPoint_USMA @USNavy @NavalAcademy @USArmy pic.twitter.com/KFIYQBGS6b",1205996020468813824,2019-12-14,23:40:32,reppeteolson,2,3,9
"That was quick. Time to jump up, join me and shout out at the top of your voice: ANOTHER #TouchdownNavy!!!!  Midshipmen 21, Golden Knights 7. Late 3rd quarter. Commander-In-Chief Trophy returning to Annapolis. GoNavyBeatArmy!!!!! @USNavy @NavalAcademy ⁦@Navyfootball⁩ pic.twitter.com/qyQmeQxZQ4",1205978284099538944,2019-12-14,22:30:03,reppeteolson,0,1,2
"It’s time to join me and shout out at the top of your voice: #TouchdownNavy!!!!  At halftime:14 for the Midshipmen, 7 for the Golden Knights. Commander-In-Chief Trophy coming back to Annapolis. GoNavyBeatArmy!!!!! @USNavy @NavalAcademy @NavyFootball pic.twitter.com/SdfB5zF0IL",1205966299802865664,2019-12-14,21:42:26,reppeteolson,1,1,9
"With a nod of my hat to America’s oldest surviving battleship, the only ship left that fought in WW1 & WW2, a ship at Normandy & Tokyo Bay, the #USSTexasBB35, it’s time to shout out at the top of your voice: #GoNavyBeatArmy!!!!! ⁦@USNavy⁩ ⁦@NavalAcademy⁩ @NavyFootball pic.twitter.com/zaqz2iZ284",1205940634261114880,2019-12-14,20:00:27,reppeteolson,1,1,1
Always a huge WE in the most diverse and largest Congressional District (ONE MILLION PLUS) in America - #TX22. WE (#TX22) have a high school football team playing for the STATE CHAMPIONSHIP! WE ARE ALL #SHADOWCREEK SHARKS!!! We want you rooting for us. It’s the TX22 way. Join us!,1205921817485103105,2019-12-14,18:45:40,reppeteolson,3,0,1
Humbled to give the @accents commencement address and receive an honorary degree of letters and flag flown over the college by president Dr. Christal Albrecht. Congratulations to the new graduates — you’ve made #TX22 very proud! pic.twitter.com/kd25uEnUV2,1205901207191076868,2019-12-14,17:23:47,reppeteolson,1,1,0
"Great op-ed @WarrenDavidson! Completely agree...except on one big point: #GoNavyBeatArmy!!

Looking forward to watching “America’s Game” today, just as much as you. https://twitter.com/WarrenDavidson/status/1205834959992307715 …",1205901003322806272,2019-12-14,17:22:58,reppeteolson,3,1,1
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1205881551956955136,2019-12-14,16:05:40,reppeteolson,1,2,5
I made a promise to the families of the #Citgo6 that I would remember them daily. We will #NeverGiveUp until they are allowed back to the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/afw3wJktKd,1205880124014510086,2019-12-14,16:00:00,reppeteolson,3,8,16
Today is the 7th anniversary of the #SandyHookShooting. Our prayers go out to the families of the victims on this sad day.,1205870462741483520,2019-12-14,15:21:36,reppeteolson,2,3,5
" http://Chron.com  photo shows REPEAT #SHARK ATTACK!!! Up by 3 at halftime, we exploded for 21 points in 2nd half! Won going away 45-21. Earned another shot at TEXAS 5A D1 STATE CHAMPIONSHIP!!! ⁦@ShadowCreekHS⁩ ⁦@SCSharkFootball⁩ ⁦@AlvinISD⁩ pic.twitter.com/J8Cpi34Fa7",1205850853497815040,2019-12-14,14:03:41,reppeteolson,3,1,3
Great meeting with @TECO_HTX Director General Peter Chen and Deputy Political Director Patrick Ho and discussing the importance of continuing trade between our two countries! 🇹🇼🇺🇸 pic.twitter.com/hvvJnn7qVA,1205660511674806272,2019-12-14,01:27:20,reppeteolson,1,2,1
Honored to take part in the School of Science and Technology — Sugar Land ribbon cutting ceremony! These bright minds are the future of #TX22. Go Dolphins! pic.twitter.com/YiQ4ApEabC,1205641217813483521,2019-12-14,00:10:40,reppeteolson,1,1,2
Proud to present @BillHasseElem teacher Laura Chaffin with the poster and Congressional Record from my recent speech on the House floor about her. You are an inspiration to #TX22!  http://bit.ly/2PgvzX8  pic.twitter.com/kB1c5YDTJb,1205571338359980032,2019-12-13,19:33:00,reppeteolson,0,3,7
Important to remember our fallen warriors during Christmastime in #TX22. http://bit.ly/36tgIyg ,1205566373675569152,2019-12-13,19:13:16,reppeteolson,1,3,3
Congratulations to Heather Patterson on being named the new principal of @LamarCISD @GRHSNews — looking forward to seeing the dynamic future you build for the students in #TX22! 🍎,1205554478990188545,2019-12-13,18:26:00,reppeteolson,1,1,0
"Since 1636, @USNationalGuard has defended the homeland from bad actors both foreign and domestic. Happy 383rd birthday! pic.twitter.com/odxQ4RTDUs",1205544634631565312,2019-12-13,17:46:53,reppeteolson,3,2,5
@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept,1205533543188881411,2019-12-13,17:02:49,reppeteolson,0,1,1
The families of the #Citgo6 have waited 752 days too long for their release to the USA. We will #NeverGiveUp until they are returned to their families! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/uR7VDCDRDJ,1205533540101828616,2019-12-13,17:02:48,reppeteolson,1,6,6
Congratulations to @GRHSNews senior Reagan Scott on becoming the first @LamarCISD thespian delegate to perform on the @Texas_Thespians State Festival’s Main Stage! You’ve made #TX22 very proud! 🎭 @GRHSStudentNews http://bit.ly/2ssitwU ,1205517847037960194,2019-12-13,16:00:26,reppeteolson,0,1,0
"Rise & Shine #TX22! At 8pm, I’m joining Bombs Away Malone on #TheAnswer 1070AM. Great week for conservatives in DC - USMCA on verge of passing, NDAA passed and bi-partisan rejection of #ImpeachmentSham.",1205480935354970112,2019-12-13,13:33:46,reppeteolson,8,2,1
