tweet,id,date,time,username,replies_count,retweets_count,likes_count
#TX22 & @DawsonHighSchl’s own @Ccj_09 started playing football in 7th grade and in 2017 kicked the game-winning field goal against @PearlandHighSch a week after being crowned homecoming queen! #WomensHistoryMonth pic.twitter.com/BdFDlArmqg,1109499650074136578,2019-03-23,16:58:24,reppeteolson,6,12,38
Wishing a happy 50th birthday to @iah! Here’s to 50 more years of connecting Houstonians with the world! pic.twitter.com/GlWYdr0sF0,1109459838965297152,2019-03-23,14:20:13,reppeteolson,1,6,25
"Today I hosted a discussion w/@_kpgeorge & veterans to brainstorm ways to improve school safety & mental health resources by encouraging more veteran involvement in our local schools, also giving students mentors to look up to during their formative years.  http://bit.ly/2Tmp5oB  pic.twitter.com/I3xuzdcmme",1109185360192569344,2019-03-22,20:09:32,reppeteolson,1,0,2
"Using her role as First Lady of both the US and Texas, Laura Bush advocated for improving the education and health of children and women. #WomensHistoryMonth pic.twitter.com/UT8yXIJhXZ",1109178038468661248,2019-03-22,19:40:26,reppeteolson,0,0,1
"Since @KatyFireDept Fire Station #2 opened, the quick action of first responders during times of emergency has saved lives. Yesterday, I visited the new station w/ @cityofkaty Mayor Brawner to thank Chief Wilson & team for all they do. More:  http://bit.ly/2HzEJeX  pic.twitter.com/j5Su5RmpLi",1109162470323699714,2019-03-22,18:38:34,reppeteolson,1,0,0
"I’m monitoring the #DeerParkFire benzene levels & am in contact w/ federal officials working around the site. Not only do we need to keep folks safe now, but we also need to learn from this disaster & see how we can prevent it at other facilities in the future. https://twitter.com/ReadyHarris/status/1108887984533852160 …",1109130143115681793,2019-03-22,16:30:07,reppeteolson,5,0,0
Great to join the 36A Coalition this morning to speak about the importance of Highway 36A as an evacuation route during natural disasters and my work to encourage the exportation of Texas energy around the world. Thanks for having me! More:  http://bit.ly/2OhAwgg  pic.twitter.com/s1i0YsCMCI,1108898913313005569,2019-03-22,01:11:17,reppeteolson,3,1,0
I am deeply concerned by what appears to be a kidnapping of Venezuelan President Juan Guaido’s senior advisor Robert Marrero by forces loyal to deposed President Nicolas Maduro. Read my full statement. ↓ pic.twitter.com/6XRolrApVZ,1108886137404354560,2019-03-22,00:20:31,reppeteolson,4,2,0
"The red hat is Austin High School. Colors red & black. Just 20 yrs old, AHS alum US Marine Garrett Gamble died 3/11/2010. 9 yrs ago. Dropped by to honor Garrett & AHS. Eagle Statue at AHS in photo is his. Buried in our VA Cemetery, Section R1, Site 761 if you want to thank him.",1108857323202727938,2019-03-21,22:26:02,reppeteolson,2,0,0
"CONGRATULATIONS to my friend, Dean Kathryn Tart, the faculty and amazing students at the UH Sugar Land Nursing School - the BEST IN GREATER HOUSTON & 3rd BEST IN TEXAS!!! ⁦@uh_con⁩ ⁦@UHouston⁩ ⁦ @SugarLandtxgov⁩ pic.twitter.com/G4VXHxNHGI",1108848851795013632,2019-03-21,21:52:22,reppeteolson,0,2,3
Honored to attend the grand opening of the @utmbhealth Clear Lake Campus last night! This new location will give folks in our Clear Lake and Webster communities expanded healthcare choices to provide for all of their medical needs. More:  http://bit.ly/2OhxSHq  pic.twitter.com/fOdAqzXwHF,1108845302310715392,2019-03-21,21:38:16,reppeteolson,2,1,2
"Susanna Dickinson was one of the few American survivors at the Alamo. Known as the “Messenger of the Alamo,” she carried an account of the battle to Sam Houston. #WomensHistoryMonth pic.twitter.com/AawOlgtxov",1108831335391596550,2019-03-21,20:42:46,reppeteolson,2,0,0
Calling all #TX22 high school artists! You’re invited to participate in our 2019 #CongressionalArtCompetition! Click here for rules and regulations →  http://bit.ly/2HlaCrk  pic.twitter.com/i8rwAWsNOw,1108816499513479169,2019-03-21,19:43:48,reppeteolson,1,1,0
"Today is #WorldDownSyndromeDay, a day to celebrate the many amazing folks in #TX22 and around the world living with Down syndrome. pic.twitter.com/lHLfMyTqhH",1108805290093432836,2019-03-21,18:59:16,reppeteolson,2,1,2
"Stopped by the alma mater of fallen #TX22 hero Garrett Gamble, Austin High School, this morning to chat with Principal Quadri! Thanks for having me! @FortBendISD pic.twitter.com/RRqK4Cu9Gi – at Austin High School",1108794434177695744,2019-03-21,18:16:08,reppeteolson,5,0,1
"If you’re still working to recover from #Harvey, the applications for the @GLO Homeowners Assistance or Homeowners Reimbursement Programs are open and funds are still available. Call 844-893-8937 or email cdr@recovery.texas.gov if you need help or have any questions. https://twitter.com/impactnews_slm/status/1108730109400412161 …",1108779059490836482,2019-03-21,17:15:02,reppeteolson,4,4,9
"Today, I visited several of our #TX22 @TexasVFW Posts in Missouri City, Pearland, Katy & Rosenberg to hear directly from veterans about the issues that impact them. We discussed healthcare, the Women’s Health Center & infrastructure at @VAHouston. More:  http://bit.ly/2HxLkGM  pic.twitter.com/FUX2b3FWAI",1108526124252958722,2019-03-21,00:29:58,reppeteolson,7,1,2
"Nine years ago, we lost Sugar Land’s Lance Corporal Garrett Gamble when he was killed in action in Afghanistan. Today, we remember this #TX22 hero, who selflessly gave his life in defense of our nation. We will #NeverForget Garrett. pic.twitter.com/5wVEdhdxIn",1108420026338557954,2019-03-20,17:28:22,reppeteolson,3,1,4
"Born into a family of sharecroppers in Texas in 1892, Bessie Coleman became the first African-American/Native American woman to hold a pilot license! #WomensHistoryMonth pic.twitter.com/CvZ7u3TcPM",1108395640395042816,2019-03-20,15:51:28,reppeteolson,2,0,4
"Great to update the @ComRealtors_FB on my work in Congress. We discussed #taxreform, healthcare and federal #Harvey recovery efforts. Thanks for having me! pic.twitter.com/0jFq6aOUn0",1108076484013555715,2019-03-19,18:43:15,reppeteolson,3,0,0
My office is accepting submissions for the 2019 #CongressionalArtCompetition! Artwork is due to my Sugar Land office by April 17th. Visit my website for more info →  http://bit.ly/2HlaCrk  pic.twitter.com/tWyfL0Cpf4,1108056596305858562,2019-03-19,17:24:13,reppeteolson,0,0,1
40 years ago #OTD @cspan was born and has been bringing the People’s House to your house every day since then! Happy birthday! #cspan40 https://twitter.com/cspan/status/1107950558294523906 …,1108036464028340224,2019-03-19,16:04:14,reppeteolson,3,2,11
"In 1983, Sally Ride became the first American woman in space! At just 32 years old, she also was the youngest American astronaut to travel to space! #WomensHistoryMonth pic.twitter.com/Hb2Dg3gdvS",1108023480870727681,2019-03-19,15:12:38,reppeteolson,4,0,3
Congrats to Katy Christian Ministries for earning a 4-star rating from Charity Navigator! https://www.chron.com/neighborhood/katy/events/article/Charity-Navigator-awards-4-star-rating-to-Katy-13697444.php …,1108011567071850496,2019-03-19,14:25:18,reppeteolson,1,0,1
"Great to stop by a #TX22 job creator, the Red Oak Grill, in Missouri City today! pic.twitter.com/izi4O7K442",1107793040255655936,2019-03-18,23:56:57,reppeteolson,0,0,0
"I met w/@FBCConstable3 & Constables Beard & Brawner to discuss options to combat human trafficking in our Houston region. The I-10 corridor is the top route for human traffickers in the US, making it a critical priority that we address this issue head-on.  http://bit.ly/2HGijaR  pic.twitter.com/4rBrb4XApR",1107784197966569472,2019-03-18,23:21:49,reppeteolson,1,2,9
"Appointed by President Reagan in 1981, Sandra Day O’Connor was the first woman to serve on the US Supreme Court. Before that, she served as Majority Leader of the Arizona state senate, the first woman to hold that position in ANY state senate! #WomensHistoryMonth pic.twitter.com/csaqjOEA3q",1107761330709245954,2019-03-18,21:50:57,reppeteolson,0,0,0
"Great meeting w/@_kpgeorge & @FBCCommPct3 for an @FBI briefing about human trafficking. This form of modern-day slavery is a growing threat to our community, which is why Judge George & I are developing a task force to combat it in Fort Bend County. More:  http://bit.ly/2TbwHdq  pic.twitter.com/dlyeULl0vz",1107744970444861441,2019-03-18,20:45:56,reppeteolson,1,2,5
The #DeerParkFire is still burning and smoke is visible in #TX22 – here it is in Shadow Creek and Pearland a little while ago. Check @ReadyHarris and @TCEQ for updates on the fire and #AirQuality. pic.twitter.com/4jrQHOiMmo,1107725487386906625,2019-03-18,19:28:31,reppeteolson,1,0,0
"Folks in Harris & Fort Bend Counties – With strong winds in the forecast, smoke from the fire in Deer Park may be coming our way. Make sure you check the @TCEQ #AirQuality forecast before you go outside!  https://abc13.com/weather/wind-shift-could-blow-plant-fire-smoke-into-more-populated-areas/5202459/ …",1107660314500317184,2019-03-18,15:09:32,reppeteolson,1,1,2
Sugar Land stands in solidarity with our Muslim neighbors in New Zealand. Hatred must never be a part of our community. pic.twitter.com/raEEYjgpQh,1107634652003647494,2019-03-18,13:27:34,reppeteolson,3,0,11
Susan B. Anthony was a champion of women’s rights and suffrage in the US and around the world as well as the abolition and prolife movements. She is also the first woman to be depicted on a US coin. #WomensHistoryMonth pic.twitter.com/XB8eShQyWM,1107321941852082177,2019-03-17,16:44:58,reppeteolson,3,0,0
Wishing everyone a happy & safe #StPatricksDay! pic.twitter.com/EdoEz6yeo0,1107254576166653952,2019-03-17,12:17:17,reppeteolson,3,0,1
Congrats to @katyISD’s Bubba Fife and Gary Joseph on being inducted into the Texas High School Coaches Association’s Hall of Honor later this year!  https://m.chron.com/neighborhood/katy/sports/article/Katy-s-Fife-Joseph-to-be-inducted-into-THSCA-13692552.php …,1107067654727192577,2019-03-16,23:54:31,reppeteolson,1,1,2
Wow! The @DHS_Vikings Decathlon Team is the best team in all of Texas! AND they set a state record! @FortBendISD https://m.chron.com/neighborhood/sugarland/news/article/Dulles-sets-Texas-Academic-Decathlon-record-13691814.php …,1107058198463369216,2019-03-16,23:16:57,reppeteolson,1,2,2
"Great to see a couple of my #TX22 bosses, @ericarico93Q & @tuttle93Q from @TheNew93Q, at @RODEOHOUSTON today! pic.twitter.com/0mw6UoHUkr",1107042776376639489,2019-03-16,22:15:40,reppeteolson,1,1,4
Amelia Earhart was the first female aviator to fly solo across the Atlantic Ocean. #WomensHistoryMonth pic.twitter.com/qEmZfLi2kB,1106914069494358016,2019-03-16,13:44:14,reppeteolson,4,0,0
"This week, I was honored to speak to government & business leaders about my work as @AICaucus co-chair & the role of artificial intelligence in healthcare. AI can help reduce misdiagnoses, shorten recovery time & provide preventative care to patients. Thanks @Nextgov for hosting! pic.twitter.com/eCEo9duCNy",1106705328178151429,2019-03-15,23:54:46,reppeteolson,2,0,0
Miriam A Ferguson was the first female governor of Texas & was instrumental in the establishment of @UHouston! #WomensHistoryMonth pic.twitter.com/1fwZzabkfn,1106694138089689088,2019-03-15,23:10:18,reppeteolson,5,0,0
Wishing a very happy 100th birthday to @AmericanLegion from this former Naval aviator! Thank you for all you do for our nation’s heroes. #Legion100th https://twitter.com/AmericanLegion/status/1106533096332111874 …,1106686647284973568,2019-03-15,22:40:32,reppeteolson,0,6,12
Started my morning bright and early at @BillysDonuts in Missouri City to welcome their team to our #TX22 community! pic.twitter.com/kgs5akTcCm,1106630461735030784,2019-03-15,18:57:16,reppeteolson,0,0,3
"Devastating news from New Zealand this morning. Racism, violence and bigotry have no place in our world. Our thoughts are with the victims, their families and the people of New Zealand during this difficult time and we stand together against terrorism.  http://bit.ly/2ClzafM ",1106590305585975296,2019-03-15,16:17:42,reppeteolson,5,0,0
"Today is #NationalAgDay, a day to celebrate and thank the farmers in #TX22 who help feed our nation! pic.twitter.com/kWAUaGZAM9",1106323505484828673,2019-03-14,22:37:32,reppeteolson,4,1,5
"This morning, my Artificial Intelligence Caucus co-chair @RepMcNerney & I sat down with our friend & former @housesciencegop Chairman Lamar Smith to discuss how the @AICaucus can work in a bipartisan fashion to help solve our world’s problems. pic.twitter.com/dEfdnd6BN5",1106312974988382208,2019-03-14,21:55:42,reppeteolson,6,0,2
"Hey #TX22 high school artists! Do you want your artwork to be seen by thousands of Americans visiting the US Capitol? If so, please sign up for our 2019 #CongressionalArtCompetition!  Click here for more info →  http://bit.ly/2HlaCrk  pic.twitter.com/hlO2n8P2mT",1106292679330140168,2019-03-14,20:35:03,reppeteolson,1,0,0
Americans deserve transparency from their government. I call on U.S. Attorney General William Barr to release Special Counsel Robert Mueller’s report on Russia’s role in the 2016 election once complete and publicly share his findings with all Americans. pic.twitter.com/M1d9FDHnUP,1106248088824483843,2019-03-14,17:37:52,reppeteolson,2,4,14
"Last month, we said goodbye to @MarsRovers Opportunity after 15 years of space exploration. As one last gift, Oppy left @NASA with an amazing panorama of its final resting spot – Perseverance Valley.  Check it out: https://www.jpl.nasa.gov/news/news.php?feature=7348 …",1106238059140562944,2019-03-14,16:58:00,reppeteolson,3,0,0
"Starting as a computer in the segregated West Area Computing Division at @NASA_Langley, Mary Jackson worked her way to become @NASA’s first African-American female engineer. She also advocated for the hiring of more women in #STEM careers at NASA. #WomensHistoryMonth pic.twitter.com/RTOMKEhj0w",1106223636585869313,2019-03-14,16:00:42,reppeteolson,0,0,0
"Dorothy Vaughan was the first African-American mathematician, human computer & first African-American female supervisor at @NASA_Langley. She taught herself & her staff FORTRAN so that they were prepared for the introduction of computers to their work! #WomensHistoryMonth pic.twitter.com/Aw8hGMyaJe",1106223630780977152,2019-03-14,16:00:40,reppeteolson,1,2,2
"Working at @NASA_Langley calculating orbital mechanics, Katherine Johnson calculated the trajectories for @NASA’s first manned missions into space, including missions with Alan Shepard, John Glenn & the Apollo lunar landing. #WomensHistoryMonth pic.twitter.com/5xRcLaBh9l",1106223625403809794,2019-03-14,16:00:39,reppeteolson,1,1,0
"Today, for #PiDay and #WomensHistoryMonth, we celebrate 3 @NASA superstars whose work helped launch astronauts into space. Known as “Human Computers,” the stories of Katherine Johnson, Dorothy Vaughan and Mary Jackson were brought to the big screen in @HiddenFigures!",1106223624623742977,2019-03-14,16:00:39,reppeteolson,1,1,0
"An inspiration for folks worldwide, former First Lady Barbara Bush dedicated her life’s work to improving literacy of both kids and their parents, helping American children achieve their dreams. #WomensHistoryMonth pic.twitter.com/Od3qCIrjuG",1105954186179432448,2019-03-13,22:10:00,reppeteolson,3,0,8
"Honored @AstroPeggy joined @housesciencegop today to discuss ways to encourage women to pursue #STEM careers! Dr. Whitson spent 665 days in space, more than any US astronaut EVER. Thank you for inspiring girls to reach for the stars! #WomensHistoryMonth https://youtu.be/6gPhb7cWODU ",1105944501363843072,2019-03-13,21:31:31,reppeteolson,1,2,5
"Wishing a very happy birthday to the “Show Me City,”  #TX22’s @MissouriCityTX, which was incorporated #OTD 63 years ago!",1105931438241837056,2019-03-13,20:39:36,reppeteolson,1,0,0
"On March 7th, our nation & the state of Texas lost a member of the #GreatestGeneration, former Congressman Ralph Hall. I spoke on the House Floor this morning to honor his life. May he have fair winds & following seas in heaven. https://youtu.be/UvchEXHwTV0 ",1105904760715202561,2019-03-13,18:53:36,reppeteolson,0,0,1
.@Astro_Ellen became the first Hispanic woman to go to space when she served on a nine-day mission aboard the shuttle Discovery in 1993! She later served as Director of @NASA_Johnson. #WomensHistoryMonth pic.twitter.com/M801vdskYR,1105597801906487296,2019-03-12,22:33:51,reppeteolson,3,3,8
"Great meeting with Texans from @AAHOA to discuss #taxreform & how we can stop human trafficking in Houston. As co-chair of the Victims' Rights Caucus, I know how real the threat of human trafficking is so I appreciate their help combating it. Thanks for stopping by! pic.twitter.com/CrUIBKoolx",1105578908844544000,2019-03-12,21:18:47,reppeteolson,3,3,6
"Great to chat with some of my #TX22 bosses, the Robison family, who are in town for spring break! Hope y’all enjoy your time in Washington! pic.twitter.com/onRwXN0jod",1105283977915572226,2019-03-12,01:46:50,reppeteolson,2,0,2
Always great to meet with my #TX22 bosses when they visit Washington! Today I discussed the windfall elimination provision with @FSMSFalcons Principal Michael Hejducek. Thanks for stopping by! @FortBendISD pic.twitter.com/Ot89cVm3Ze,1105216938660249600,2019-03-11,21:20:26,reppeteolson,10,1,0
Fantastic news for Texas and American energy production! The US is on track to be the world’s leading oil exporter THIS YEAR! #LiquidFreedom #Energy4Jobs https://www.cnn.com/2019/03/08/business/us-oil-exports-saudi-arabia/index.html …,1104520917588287488,2019-03-09,23:14:42,reppeteolson,7,3,6
"I’m blessed to have so many strong, amazing women in my life – in my family, our #TX22 community and our nation. Today, on #InternationalWomensDay, we celebrate their achievements! pic.twitter.com/UgGuiZK2hS",1104133358097965057,2019-03-08,21:34:41,reppeteolson,5,0,3
The @FBEagles have landed in DC! Had fun giving students a tour of their Capitol last night! pic.twitter.com/Jc74UDXTzm,1104125422680326145,2019-03-08,21:03:09,reppeteolson,4,0,2
".@USNavy Midshipman Samuel Quach, a @CHS_Rangers graduate, will be commissioned to serve aboard the USS New Orleans after his graduation from @UTAustin. Samuel, this Navy vet thanks you for your patriotism. https://twitter.com/ClementsNJROTC/status/1103765128284172292 …",1104102860588019712,2019-03-08,19:33:29,reppeteolson,0,0,1
It’s a sad day in the People’s House when Democrats care more about filling their campaign coffers than representing the best interests of the American people. Read my statement about why I voted against #HR1 here: https://olson.house.gov/media-center/press-releases/olson-rejects-democrat-politician-protection-act …,1104089112859029504,2019-03-08,18:38:52,reppeteolson,14,20,17
"#HR1 creates a 6:1 govt match for all small donations, meaning that if someone donates $200 to a candidate, the federal govt will give them $1200 of YOUR tax dollars. Even if you don't support them, you’ll end up paying campaign salaries for politicians.  http://bit.ly/2HfEKU6  pic.twitter.com/5t17Dcr9P8",1104061166010224646,2019-03-08,16:47:49,reppeteolson,10,5,4
"#HR1 jeopardizes the validity of our election systems by requiring states to implement automatic voter registration, online voter registration & same-day voter registration WITHOUT any safeguards to protect against fraud.  http://bit.ly/2XC43FT  pic.twitter.com/DVrzkUvdX4",1104037188109561857,2019-03-08,15:12:32,reppeteolson,5,3,4
"Texans agree the 10 most terrifying words are “I’m from the federal government & I’m here to help.” I spoke on the House Floor this week to ask my colleagues to respect the Constitution, the 10th Amendment & states’ rights & vote against #HR1, or the ""For the Big Government Act.” pic.twitter.com/XyGCOIFlGJ",1104026620992671744,2019-03-08,14:30:32,reppeteolson,8,5,6
Honored to meet w/ Ambassador @HarshShringla & @GOPLeader today. I’m honored to represent a large and vibrant Indo-American community in #TX22 & will continue every effort to strengthen our US-India bond! @IndianEmbassyUS https://twitter.com/IndianEmbassyUS/status/1103747661558095873 …,1103809435410022401,2019-03-08,00:07:31,reppeteolson,2,6,21
