tweet,id,date,time,username,replies_count,retweets_count,likes_count
"2 of 2.  Our 41th President and Yale varsity baseball letterman, George H. W. Bush, is all about #TakeItBack. Both President Bush & President Johnson are wearing my #HallOfFame Astro Craig Biggio #7 uniform: pic.twitter.com/WyoVTsEugF",1188687399410454528,2019-10-28,05:22:15,reppeteolson,0,0,1
"1 of 2. Totally agree. With record low voting activity in the House of Representatives in the 116th Congress , plenty of time to recruit 2 powerful Texans to support our @astros. Our 36th President, Democrat Lyndon B Johnson: pic.twitter.com/Ie23L1YuuB",1188685022821339138,2019-10-28,05:12:48,reppeteolson,0,0,1
"Since you have so many questions for the Honor School and tons more coming, the quickest and most effective way is for YOU to ask the Honor School YOURSELF! Email Head of School Heinly  tom.heinly@nlcinc.com or stop by: Sweetwater & Alcorn Oaks, Sugar Land",1188677203397173248,2019-10-28,04:41:44,reppeteolson,1,0,0
 pic.twitter.com/XBCTT1ZgcX,1188668969324044288,2019-10-28,04:09:01,reppeteolson,1,1,7
"Remembering the victims of hate lost one year ago today at the @treeoflifepgh Synagogue, and standing with the #TX22 Jewish community on this Day of Action Against Anti-Semitism. Thank you to Congregation Beth-El and @AJCGlobal for inviting me to be part of this important event. pic.twitter.com/nhFBaDpS26",1188597014898057218,2019-10-27,23:23:06,reppeteolson,3,24,75
"Honored to join @FortBendISD and the Reese family for the dedication of the James Reese Career & Technical Center —  named after their father, grandfather and great grandfather. It was an honor to attend the dedication ceremony today. pic.twitter.com/5Fc2MfQdbL",1188568654880878593,2019-10-27,21:30:24,reppeteolson,1,0,3
Delicious Kerala Kitchen: Another #TX22 small business serving up great food and creating jobs to keep our economy booming! pic.twitter.com/frUsVw4nHi,1188540431568646145,2019-10-27,19:38:15,reppeteolson,3,1,3
The socialist dictator Maduro has held the #Citgo6 wrongfully in prison for too long. I stand with the families in demanding their immediate release! @Citgo6C @FreeCitgo6 @AlirioRafael @Vvadell @AZuvanich @MariaElenaCard4 @carmen_molinos #WeStandWithThem #NeverGiveUp,1188470722538229760,2019-10-27,15:01:15,reppeteolson,1,1,4
"Thanks to our bold strategy and the bravery of our troops, the leader of ISIS is no more. Our military is second-to-none — something Abu Bakr al-Baghdadi learned the hard way. https://bit.ly/2PtVknD ",1188459438346252288,2019-10-27,14:16:25,reppeteolson,7,2,9
"24 years ago this weekend, Nancy & I checked off a big item on our Bucket List. We ran for 26.2 miles & finished the ⁦@Marine_Marathon⁩. My 57 year old Dad finished, too! #MarineCorpsMarathon #PeoplesMarathon pic.twitter.com/FSlvUHpnoM",1188449086829223937,2019-10-27,13:35:17,reppeteolson,0,0,0
Reports indicate the founder of #ISIS has been captured — a major victory for President @realDonaldTrump and the USA!! 🇺🇸 🇺🇸 🇺🇸 https://twitter.com/realDonaldTrump/status/1188264965930700801 …,1188306583706570753,2019-10-27,04:09:01,reppeteolson,11,7,28
Smiled when I saw this Walgreens in #TX22 is all about our @astros — seems someone wants to be sure the “W” in Walgreens isn’t confused with the logo of our #WorldSeries opponent. #TakeItBack pic.twitter.com/rdRyfVlzvO,1188250080576462849,2019-10-27,00:24:30,reppeteolson,1,1,6
"To all those in #TX22 and around the world celebrating #Diwali: May the festival of lights shine upon you and your families, guiding you to joy and prosperity in the year ahead.

(Thank you to @RepBrianBabin for taking this great photo at last month’s #HowdyModi event!) pic.twitter.com/MqnD0uR7P8",1188216884044451841,2019-10-26,22:12:35,reppeteolson,3,7,49
Congratulations to Christiane Galvan for receiving the Catholic Charities of the Archdiocese of Galveston-Houston’s Charity in Action Award for her work with the Catholic Charities’ Refugee Resettlement Program! You’re making #TX22 proud! https://bit.ly/2MN2npu ,1188145908673863680,2019-10-26,17:30:33,reppeteolson,0,1,4
💜 Decked out in purple for the #Walk2EndAlz. Thanks to John Harris and all the advocates of the @alzassociation’s Houston and Southeast Texas Chapter fighting to end this disease. 💜 pic.twitter.com/eyEfGfH2UI,1188130940553437185,2019-10-26,16:31:05,reppeteolson,0,0,3
The #Citgo6 have been wrongfully imprisoned by the socialist dictator Maduro for far too long. He MUST release them and let them return to their families! @Citgo6C @FreeCitgo6 @AlirioRafael @Vvadell @AZuvanich @MariaElenaCard4 @carmen_molinos #NeverGiveUp #WeStandWithThem,1188120348362977280,2019-10-26,15:48:59,reppeteolson,0,0,1
Visited the @HonorRollSchool in Sugar Land to talk with our future leaders about the importance of education and my work as a Congressman on behalf of everyone in #TX22. pic.twitter.com/3LXpREeBnS,1188111875776614401,2019-10-26,15:15:19,reppeteolson,6,0,2
"While recognizing #TX22 job creator Victoria at B’s Wine Bar in Missouri City we got photobombed by @kellyclarkson! Thanks for keeping our economy strong and thriving, Victoria! pic.twitter.com/XDVH72FvDY",1187836845650075648,2019-10-25,21:02:27,reppeteolson,3,0,1
Had to stop in at #TX22 job creator The Grove Do-Nutz and Deli and share in some sweet @astros camaraderie as the ’Stros head into Game 3! #WorldSeries #SweetVictory #TakeItBack pic.twitter.com/T8c2DBGU6f,1187805169049882624,2019-10-25,18:56:35,reppeteolson,2,0,5
"Attention #TX22: @DEAHQ’s National Prescription Drug #TakeBackDay is tomorrow, October 26, from 10am – 2pm. Watch this video to learn more and visit  http://takebackday.dea.gov  to find a drop-off location near you. pic.twitter.com/mY58Y0hnw0",1187783379774656513,2019-10-25,17:30:00,reppeteolson,0,0,1
Sweet sounds from the @THS_Mustangs Chorale at the @katyisd #StateOfTheDistrict. Thanks to Superintendent “Dr. G” and all the teachers and staff for briefing us on their work providing #TX22 students with futures filled with abundant opportunity. pic.twitter.com/1Z9SEjBUyk,1187771298283507714,2019-10-25,16:41:59,reppeteolson,3,2,10
Texas State Senator @loiskolkhorst has become the latest dignitary to add her name to the letter inviting Nobel Peace Prize winner @malala Yousafzai to the grand opening and dedication of the @FortBendISD school named in her honor — thank you! pic.twitter.com/l1BLhbhouI,1187756964354367488,2019-10-25,15:45:02,reppeteolson,0,0,3
The #Citgo6 have waited too long to be freed from the clutches of dictator Maduro’s socialist regime. They MUST be released and brought home to the United States! @Citgo6C @FreeCitgo6 @AlirioRafael @Vvadell @AZuvanich @MariaElenaCard4 @carmen_molinos #NeverGiveUp #WeStandWithThem,1187745175059255296,2019-10-25,14:58:11,reppeteolson,2,5,6
"“Far from counting days to his retirement, Olson is busy fighting like a bull dog, on some weighty issues and causes.” http://bit.ly/31NswZI ",1187738682956156934,2019-10-25,14:32:23,reppeteolson,6,1,3
".@DEAHQ’s National Prescription Drug #TakeBackDay is around the corner! If you’re a #TX22 resident with expired or unused medication and want to dispose of it, head to one of the many locations in our district on 10/26 from 10am – 2pm. Visit  http://takebackday.dea.gov  for more info. pic.twitter.com/QJ9Y6N3imn",1187534433018138624,2019-10-25,01:00:46,reppeteolson,2,1,1
"Nancy Pelosi and House Democrats’ 2019 record of “accomplishment”: more subpoenas issued than laws signed —  56 vs. 46!

While Democrats pursue their impeachment fantasy, they stand in the way of:
 
❌USMCA

❌Lowering drug prices

❌Securing the border

Stop the circus!",1187489984988811265,2019-10-24,22:04:09,reppeteolson,18,4,7
#FortBendCounty Locations For National Prescription Drug Take Day pic.twitter.com/PdYsa9UIa9,1187489733649293312,2019-10-24,22:03:09,reppeteolson,0,0,1
"Delayed by House Democrats for too long, it was heartening to see the Debbie Smith Reauthorization Act pass the House. I thank @JohnCornyn for his work on this bill in the Senate and look forward to seeing it finally make its way to the President’s desk. http://bit.ly/2BESHqC ",1187477196262301696,2019-10-24,21:13:20,reppeteolson,8,2,6
"Choosing how you raise your children is a fundamental, long-established right that deserves to be preserved. That is why I am an original co-sponsor of H.J.Res. 36, a constitutional amendment to enshrine and protect parental rights for generations to come. pic.twitter.com/6JK3TeeHOj",1187473840793894912,2019-10-24,21:00:00,reppeteolson,4,13,21
"Great meeting #TX22 constituent Ritchie Johnson in Washington this week. Ritchie runs the @renalmedullary, named after her son CJ who passed away seven years ago from RMC. We're working hard to ensure robust @NIH support to combat RMC and other rare, life-threatening diseases. pic.twitter.com/mya2kkCDgD",1187433161497681920,2019-10-24,18:18:21,reppeteolson,1,1,3
"Polio has been eradicated in the United States since 1979. By working together to promote awareness and vaccines, we can end the disease globally once and for all. #WorldPolioDay",1187409708136747008,2019-10-24,16:45:10,reppeteolson,0,0,3
One year ago today the SUPPORT Act was signed into law by President Trump. I proudly supported this vital and historic legislation marking the single largest bipartisan action to tackle a drug epidemic. It continues to save lives and move our communities #ForwardWithSUPPORT. pic.twitter.com/EmMbaBzfPl,1187387528074186752,2019-10-24,15:17:01,reppeteolson,7,20,49
Day 678 of the wrongful imprisonment of the #Citgo6 by the socialist dictator Maduro. We will not stop until they are free! @Citgo6C @FreeCitgo6 @AlirioRafael @Vvadell @AZuvanich @MariaElenaCard4 @carmen_molinos #WeStandWithThem #NeverGiveUp pic.twitter.com/4M8tyNeNAT,1187370483706187777,2019-10-24,14:09:18,reppeteolson,2,1,4
"#Pearland Strong! We opened our Officers Memorial Garden this week to forever honor fallen police officers Endy Ekpanya (EOW 6/12/2016), James Cassidy, Jr (EOW 5/16/1973) & Henry Wendell, Jr (EOW 10/6/1967). Drop by our police station to see. #NeverForget ⁦@PearlandPD⁩ ⁦ pic.twitter.com/KoVUZhpsj3",1187337209734676480,2019-10-24,11:57:05,reppeteolson,3,1,8
Wrong guy.  I haven’t been to the White House for months.,1187184404847910912,2019-10-24,01:49:53,reppeteolson,3,0,0
"Driving home from ⁦the Rosenberg ⁩Civic Center on Sunday, I took this photo of the Williams Way Hospital Campus of Fort Bend’s only hospital system, #OakBend, on it’s 10th anniversary! ⁦No Wait ER & every overnight room has a window. @OakBendMedical⁩ @RosenbergTXGov pic.twitter.com/g9jWscb6wc",1187180631857516544,2019-10-24,01:34:54,reppeteolson,6,0,2
"Game 2 of the #WorldSeries is tonight! @SteveScalise, @repbenraylujan, @RepKevinBrady and I are all ready to watch @ABREG_1, an LSU grad and former minor league player in Albuquerque, and the @astros beat the @Nationals. LET’S GO ASTROS! #TakeItBack pic.twitter.com/6L50V1psbs",1187141651472506882,2019-10-23,23:00:00,reppeteolson,7,0,20
"After years of inaction, the Debbie Smith Reauthorization Act addressing DNA testing to help prove rape cases finally passed in the House. As Co-Chair of the Victims’ Rights Caucus I demanded leadership swiftly pass this bill to put predators behind bars and give victims justice. pic.twitter.com/iIWKBLJODY",1187135528120016896,2019-10-23,22:35:40,reppeteolson,5,1,4
"The Greatest Generation has lost another hero.

George Griffin, one of the last #WWII veterans in #TX22, has passed away. George served on the USS Curtis when it was attacked by the Japanese at Pearl Harbor. Learn more about the amazing life he lived here:  http://bit.ly/2I8AwLx  pic.twitter.com/pIc358fnoZ",1187117040252981249,2019-10-23,21:22:12,reppeteolson,2,1,3
2 of 2. Both Nixon & Clinton were allowed to have THEIR attorneys in witness depositions. DENIED BY SCHIFF! Both Nixon & Clinton had their proceedings in public in Judiciary. Speaker Pelosi ordered them in secret SCIF of Intelligence Comm. SCARY NEW RULE!,1187087670620708865,2019-10-23,19:25:30,reppeteolson,1,0,1
1 of 2: I know all about rules. You should talk to the House Democrats about rules. Their impeachment effort breaks EVERY RULE. Both Nixon & Clinton had a vote by the whole House to start the impeachment 435 Members voted. Pelosi allowed only 31 Members to vote. SCARY NEW RULE!,1187086318490271744,2019-10-23,19:20:07,reppeteolson,6,1,1
"There you go again.  No facts. Just false allegations.  If you cared about the truth, you would have waited for me to respond.  I DID NOT TAKE ANYTHING INTO THE SCIF. Nothing to see or record. Just Chairman Schiff fleeing to avoid transparency of his actions.",1187083694596677633,2019-10-23,19:09:42,reppeteolson,11,1,2
No.,1187081486383628288,2019-10-23,19:00:55,reppeteolson,1,0,0
Honored to receive @OurHospitals’ Congressional Leader Award for my work helping #TX22 hospitals serving disadvantaged communities. My bill H.R. 3054 allows hospitals serving a disproportionate number of low-income and uninsured patients to continue delivering quality care. pic.twitter.com/eZMhQwhbP6,1187081427894054912,2019-10-23,19:00:41,reppeteolson,6,0,4
Did you know...the @astros selected First Colony Mall in #TX22 as the location for this playoff mural? The Sugar Land Firefighters sure did — and they are ready to #TakeItBack at Game 2 of the #WorldSeries tonight! https://twitter.com/SugarLandtxgov/status/1186722667866533888 …,1187054470410264576,2019-10-23,17:13:34,reppeteolson,3,0,2
"#OTD in 1983, 220 Marines and 21 service personnel were killed by a Hezbollah truck bomb at a Marine compound in Beirut. It was the deadliest attack against the @USMC since Iwo Jima. Today, we remember their ultimate sacrifice for our nation. #SemperFi pic.twitter.com/7pMUXCAUQJ",1187046020598751232,2019-10-23,16:40:00,reppeteolson,8,10,14
"Every Member of Congress has a duty to OVERSEE activities of the Executive Branch & the Legislative Branch.  Over 1,000,000 Texans expect me to adhere to this Constitutional duty. I’m sorry, but I’ll NEVER give TX22’s voice to any Democrat or Republican like you want.",1187034554697179136,2019-10-23,15:54:26,reppeteolson,8,1,1
"667 days ago, the #Citgo6 were wrongly imprisoned by the socialist dictator Maduro. We will keep fighting until they are freed! @Citgo6C @FreeCitgo6 @AlirioRafael @Vvadell @AZuvanich @MariaElenaCard4 @carmen_molinos #WeStandWithThem #NeverGiveUp pic.twitter.com/W60Osfo8Oz",1187030312787873794,2019-10-23,15:37:35,reppeteolson,3,5,6
"Sporting my dog tags at today’s anti-impeachment press conference with @RepMattGaetz. I have the nation’s highest security clearance (TS/SCI), was authorized to fly with nuclear bombs — but Congressman Schiff can’t trust me to see the transcripts of his shadowy hearings?? pic.twitter.com/Yf4EMW1EQy",1187000350101983232,2019-10-23,13:38:31,reppeteolson,81,25,45
"Don’t worry @astros fans! Yes, we lost Game 1 last night. Remember the 2017 World Series. The Dodgers beat us in Game 1. 6 games later, we were the World Series Champions!!!!!#NeverGiveUp #RepeatHistory #TakeItBack",1186955298789101569,2019-10-23,10:39:30,reppeteolson,3,1,8
"Halloween is nine days away and the scariest thing in Washington is the Democrat impeachment witch hunt taking place in the shadows. 🎃👻
 
It’s time to #StopTheSchiffShow and get back to real work for the American people! pic.twitter.com/7dTW7S6pkI",1186803812452970497,2019-10-23,00:37:33,reppeteolson,182,410,1105
I think I’ll just leave this here… #TakeItBack #WorldSeries pic.twitter.com/jsVgackg8v,1186764163298676736,2019-10-22,22:00:00,reppeteolson,2,0,3
"You need to contact Chairman Schiff.  Since I’m not on the Intelligence Committee, he denied me & YOU our rights as a Member of Congress to hear & see the evidence.  Makes me wonder what he’s afraid of? Transparency?  Public scrutiny?  Scary departure from 243 years of Congress.",1186758550988742656,2019-10-22,21:37:42,reppeteolson,3,0,0
"The prescription for lower drug prices isn’t one that puts government in control — it’s a bipartisan plan that fosters creativity and innovation in a free market.

The Pelosi plan will only lead to #FewerCures.

Read my full op-ed in @coveringkaty: http://bit.ly/2BvQLkt ",1186745550487670786,2019-10-22,20:46:02,reppeteolson,26,41,90
"The @Nationals had better watch out, because we’ve got the @astros' namesake on our side – the victor of the Battle at San Jacinto, first president of the Republic of Texas and first U.S. Senator from the Great State of Texas: Sam Houston! Go Astros! #TakeItBack pic.twitter.com/74d2Wf8zRT",1186741514573099008,2019-10-22,20:30:00,reppeteolson,1,1,8
"Next up in our batting order is former President George H.W. Bush! He threw out the first pitch for the @astros during the 2017 #WorldSeries. Mr. President says, “GO ASTROS!!” #TakeItBack pic.twitter.com/h5fDwvLzIl",1186711316188319745,2019-10-22,18:30:00,reppeteolson,4,0,12
"Found my first ally – the Father of #Texas and Fort Bend, Stephen F. Austin! He’s with me all the way in saying GO ASTROS!!! #TakeItBack pic.twitter.com/VTXM9M2QfT",1186681217460117504,2019-10-22,16:30:24,reppeteolson,1,0,4
Deep in enemy territory as the @astros gear up to take down the @Nationals in the #WorldSeries. I may need some backup… #TakeItBack pic.twitter.com/qi9sA1W5cq,1186659811401912323,2019-10-22,15:05:20,reppeteolson,1,0,4
Today is day 676 since the #Citgo6 were wrongly imprisoned by the socialist Maduro regime. We will continue to stand with their families until they are set free! @Citgo6C @FreeCitgo6 @AlirioRafael @Vvadell @AZuvanich @MariaElenaCard4 @carmen_molinos #WeStandWithThem #NeverGiveUp pic.twitter.com/rrU5VYqI1h,1186652150073643008,2019-10-22,14:34:54,reppeteolson,1,1,3
"As promised, friend.  See you on the Hill.   GO ASTROS!!!  #TakeItBack pic.twitter.com/2YKP7LyrqA",1186612496683155457,2019-10-22,11:57:20,reppeteolson,0,0,1
"On behalf of all “bold” Astros fans in our nation’s capital city, in Space City, USA, in the Lone Star State, in the Republic of Texas (dba the United States of America) and in our world, GO ASTROS!!!  #TakeItBack. P.S. Stand by for tomorrow’s bolder choice. Nolan Ryan throwback.",1186452036239400961,2019-10-22,01:19:43,reppeteolson,0,0,2
The American people deserve leaders who serve our nation’s interests with honor and transparency. Congressman Adam Schiff has fallen well short of that standard and the House should have an opportunity to vote on his censure. Read my full statement:  http://bit.ly/2p3Aa4F  pic.twitter.com/Haa30APSa9,1186419223859531776,2019-10-21,23:09:20,reppeteolson,109,149,330
The #Citgo6 have been wrongfully imprisoned for 675 days and counting. It is long past time for the socialist dictator Maduro to release them! #NeverGiveUp #WeStandWithThem @Citgo6C @FreeCitgo6 @AlirioRafael @Vvadell @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/G1voih6xdI,1186327624286638080,2019-10-21,17:05:21,reppeteolson,1,2,4
"Stopped by Serene Beans in Katy to recognize Karen, another job creator in #TX22. She even has a drink named after her — with four shots of espresso. That might be how much caffeine the average person would need to keep up with her! pic.twitter.com/3lw8bQSTpj",1186288251742629888,2019-10-21,14:28:54,reppeteolson,2,0,3
"Same story in #TX22, the most diverse Congressional District in America w/ the largest population. Every ethnic group has the lowest unemployment EVER. We must make the tax cuts permanent ASAP. More small Biz jobs like at Alecia’s. @HouseGOP @HouseCommerce @WaysandMeansGOP  https://twitter.com/NFIB/status/1185716509320060929 … pic.twitter.com/IodTSFDROv",1186048256477945856,2019-10-20,22:35:14,reppeteolson,4,0,0
The Rangers want the Astros to win the 2019 World Series! I’m not talking about the other Texas pro team. I’m talking about THE DOMINANT Rangers at Clements HS! #TakeItBack ⁦@astros⁩ ⁦@CHS_Rangers⁩ ⁦@Clements_BSBL⁩ ⁦@clementssftbl⁩ ⁦@FortBendISD⁩ pic.twitter.com/rmnP51UuZJ,1186032798550896647,2019-10-20,21:33:49,reppeteolson,2,1,5
Celebrating #Diwali at the @BAPS Shri Swaminarayan Mandir. #TX22 is a diverse community that welcomes people of all faiths and walks of life! pic.twitter.com/7Mi85BPLkq,1185967783710019585,2019-10-20,17:15:28,reppeteolson,3,21,62
"674 days ago, socialist dictator Maduro wrongfully imprisoned the #Citgo6. I join their families in demanding they be set free and allowed to return to the U.S.! #WeStandWithThem #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/5zcwe6cs10",1185948792094257152,2019-10-20,16:00:00,reppeteolson,1,7,9
Bottom of 1st inning.  0-0. Altuve & Bregman on base. Yuli Gurriel GOES YARD!!!  3 RUN BOMB!!! ⁦Stros up 3-0!!!!! ⁦@astros⁩ #bringithome pic.twitter.com/vIe845wt9J,1185718516135223296,2019-10-20,00:44:58,reppeteolson,2,2,6
Fun afternoon serving as a judge at the Needville Harvest Festival rib cookoff in #TX22 and cheering on our @astros as they get ready to beat the @Yankees tonight! 🥇🍖 #TakeItBack pic.twitter.com/ttXLOzUXUo,1185686765434216450,2019-10-19,22:38:48,reppeteolson,1,0,2
My Congressional Youth Advisory Council held their second meeting this morning. Thanks to @RepEdThompson for joining me to brief these future leaders on his work in the #txlege. pic.twitter.com/JQDUx0HgeO,1185637210130915329,2019-10-19,19:21:53,reppeteolson,1,0,3
673 days have passed the #Citgo6 were imprisoned by the socialist dictator Maduro. He must free them and let them return to the United States and their families! #WeStandWithThem #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos pic.twitter.com/sOQhOfpGfN,1185586402739638273,2019-10-19,16:00:00,reppeteolson,1,3,3
Thank you to Scott Lindberg of @USAP_Updates for meeting to discuss ways we can work together to end surprise billing and bring more transparency to our health care system in #TX22 and across the country. pic.twitter.com/1hKiOqI30q,1185566437345300480,2019-10-19,14:40:40,reppeteolson,0,0,1
@LamarCISD @AlvinISD @NeedvilleHS @PasadenaISD_TX @ClearCreekISD.  @HarmonyKatyK_12 @HsaSugarLand @katyisd https://twitter.com/RepPeteOlson/status/1185209400774012928 …,1185281633420828673,2019-10-18,19:48:57,reppeteolson,0,0,0
Today I introduced the Connecting Communities Post Disasters Act to remove bureaucratic barriers and speed up recovery after events like hurricanes. Thanks to @marshablackburn for introducing a companion bill in the Senate. Read our full statement here:  http://bit.ly/2MRMoVX  pic.twitter.com/tWesfbUGy0,1185261342267265025,2019-10-18,18:28:19,reppeteolson,2,0,2
#TakeItBack https://twitter.com/billclarkphotos/status/1185239471324835849 …,1185242004470554624,2019-10-18,17:11:29,reppeteolson,3,1,9
"Calling all @FortBendISD, @PearlandISD and K-12 students across #TX22: from now until November 1, you have the opportunity to name the next @NASA Mars rover! Visit  https://go.nasa.gov/2IXcJ3X  to submit your name idea and have a chance at making history!",1185209400774012928,2019-10-18,15:01:55,reppeteolson,0,1,1
"672 days ago, the #Citgo6 were wrongfully imprisoned by the socialist dictator Maduro. They must be released and returned to their families in the United States! #WeStandWithThem #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael8 @AZuvanich @MariaElenaCard @carmen_molinos pic.twitter.com/inczzSfuOD",1185196837407465473,2019-10-18,14:12:00,reppeteolson,0,7,5
"@Astro_Christina, @Astro_Jessica making history RIGHT NOW! 1st all woman spacewalk! @NASA_Johnson @NASA_Astronauts @NASA #TX22 https://twitter.com/NASA/status/1185141081702391809 …",1185161577156268032,2019-10-18,11:51:53,reppeteolson,1,0,1
"History is going to be made tomorrow morning, October 18, at 7:50am ET! @NASA Astronauts @Astro_Christina & @Astro_Jessica will undertake the first all-female spacewalk outside the @Space_Station. Coverage starts at 6:30am at  http://www.nasa.gov  👩‍🚀 👩‍🚀 pic.twitter.com/wX31JrXcKz",1184967325885186048,2019-10-17,23:00:00,reppeteolson,0,2,2
Thank you for supporting the Citgo 6 families!  Every show of support is more powerful and important to these families than you and I well ever know.,1184967292444200963,2019-10-17,22:59:52,reppeteolson,0,2,4
Today I spoke during a hearing of the @HouseCommerce Committee against the partisan drug pricing plan introduced by @SpeakerPelosi and @HouseDemocrats that will lead to #FewerCures. pic.twitter.com/bJhLhZUwBE,1184908355749470208,2019-10-17,19:05:41,reppeteolson,17,37,78
