tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud of my friend & Houston colleague @RepMcCaul for being selected to serve as @HouseForeign Ranking Member. He has shown strong leadership as Chairman of @HouseHomeland & will make Texas & America proud in his new role!,1068578812508676098,2018-11-30,18:53:36,reppeteolson,6,2,5
Pleased that my @HouseGOP colleagues wisely selected my friend @RepKayGranger to be Ranking Member of @HouseAppropsGOP. Kay is a devoted public servant & I’m confident she will represent Texas & our country well!,1068541028611829763,2018-11-30,16:23:28,reppeteolson,3,1,6
Our @LadyJayVB team made all of Needville & Blue Jay Nation proud w/ their 2nd run to the state final in 2 years & I gave them a well-deserved shout out on the House Floor last night! Way to go Lady Jays! https://youtu.be/-Y5jdpAOokA ,1068532152252448768,2018-11-30,15:48:12,reppeteolson,4,0,1
Honored to attend the @WaysandMeansGOP portrait unveiling for fellow Texan @RepHensarling today. Jeb has been a good friend & champion of the conservative movement since our time working for former Senator Phil Gramm. I wish him fair winds & following seas in his retirement! pic.twitter.com/pyZ0pCTiC6,1067899460481634305,2018-11-28,21:54:06,reppeteolson,6,1,3
"Thanks to our amazing teachers, staff & students, #TX22 is home to some of the best high schools in the Houston area! @katyisd @FortBendISD @CHS_Rangers @PearlandISD @DawsonHighSchl @DHS_Vikings @GRHSStudentNews @friendswoodisd https://m.chron.com/neighborhood/article/best-public-high-schools-in-Houston-for-2019-13425930.php?utm_source=dlvr.it&utm_medium=facebook#item-85307-tbla-15 …",1067886327386054664,2018-11-28,21:01:55,reppeteolson,1,2,5
"@RPHS_Panthers @RP_Volleyball #PantherSupport18
#PantherThank18
#PantherYou18
Thank you for the memories and Panther Pride! https://twitter.com/RepPeteOlson/status/1067872052701483009 …",1067882729398837258,2018-11-28,20:47:37,reppeteolson,0,0,0
"Last night, I gave a Congressional shout out to some of the brightest stars in Texas – our State Runner-Up @RP_Volleyball team! You made #TX22 proud! @RPHS_Panthers @FortBendISD https://youtu.be/dBwyGiZpeac ",1067872052701483009,2018-11-28,20:05:12,reppeteolson,4,0,7
"Great to meet w/ @SenatorCordy, @SenatorVictorOh, @AnthonyRota & @BrianMasseMP from the Canada-United States Inter-Parliamentary Group in DC today! We discussed the importance of trade between our nations. pic.twitter.com/Nq2DPktH3M",1067608511503376385,2018-11-28,02:37:59,reppeteolson,4,4,7
Stopped by Allendale’s Kitchen & Cocktails in Pearland to thank Allen & Beth Kershner for providing our community with delicious meatloaf & for being a #TX22 job creator! pic.twitter.com/dvJsdSO9vt – at Allendale's Kitchen & Cocktails,1067202879298125829,2018-11-26,23:46:08,reppeteolson,4,1,8
Congrats to @NASA & @NASAInSight for a successful #MarsLanding! Excited to see what y’all learn about Mars! https://twitter.com/NASA/status/1067145015216861184 …,1067195340460298240,2018-11-26,23:16:11,reppeteolson,0,0,2
"Great visit to House of Blooms in Sugar Land to thank Tiffany Houck & her team for being a driver of our #TX22 economy! House of Blooms is just one of the many family owned & operated businesses in our community that help make #TX22 the best place to live, work & raise a family! pic.twitter.com/Aa3o5mDvk8",1067126418553868290,2018-11-26,18:42:19,reppeteolson,3,1,5
Horns were proudly honking this morning for our State Runner-up Ridge Point Panthers and Coach McLaughlin! @RP_Volleyball @RPHS_Panthers #FBISD pic.twitter.com/hW1hbN4tOH,1067062719965261824,2018-11-26,14:29:12,reppeteolson,5,2,14
"I’m a witness - lookout ⁦@uiltexas⁩ 6A Division 2 football teams - the Tompkins Falcons NEVER QUIT!! Down 4 at halftime, won going away by TEN. I watched a true team ready for a long run in their 1st playoffs. #TFW ⁦@othsfalconfb⁩ ⁦@TompkinsHS⁩ ⁦@katyisd⁩ pic.twitter.com/6rN1PhaxIB",1066467052410540032,2018-11-24,23:02:13,reppeteolson,9,13,45
Sad to hear of the passing of Community Volunteer Fire Department Lieutenant Cindy Adams. We will never forget her dedication to keeping our community safe. https://www.chron.com/neighborhood/sugarland/news/article/Community-Volunteer-Fire-Department-gives-last-13417549.php …,1066401481618796545,2018-11-24,18:41:40,reppeteolson,2,0,2
"It's #SmallBusinessSaturday! According to @SBAgov, 99.8% of Texas businesses are small businesses! That includes the many wonderful shops, restaurants & companies in #TX22 that drive our economy, employ our friends & neighbors & provide our community w/ needed goods & services. pic.twitter.com/xgIdC82MuH",1066395182956990464,2018-11-24,18:16:38,reppeteolson,4,0,0
"Bob McNair was a true visionary who cared deeply about the wonderful place we call home, Texas. My deepest condolences go out to the McNair family as they grieve this great loss. Houston has lost a kind soul, but Bob’s legacy will live on through @HoustonTexans. My statement: pic.twitter.com/cLOuwvJB1t",1066382315977355264,2018-11-24,17:25:31,reppeteolson,1,0,4
Congrats to #TX22 @KatyISD 1st grader Ryan Mecham on winning first place in the United States Chess Federation competition! His trophy is almost as tall as he is! https://m.chron.com/neighborhood/katy/article/Katy-kindergartner-wins-1st-place-at-state-chess-13412037.php …,1065656708645703680,2018-11-22,17:22:12,reppeteolson,3,0,1
"Today we also remember the life & legacy of our 35th President, John F. Kennedy, who was assassinated in Dallas #OTD 55 years ago. pic.twitter.com/qb2pHlY90x",1065639574943252480,2018-11-22,16:14:07,reppeteolson,2,0,2
"Happy Thanksgiving! As we gather with family & friends, let's give thanks for the liberties given to us through the sacrifice of patriotic military men & women – past and present. May God continue to bless our families, the great state of Texas & the United States of America. pic.twitter.com/BMouOTkOMF",1065606779680288768,2018-11-22,14:03:48,reppeteolson,1,1,4
