tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Are you a #TX22 job creator that employs veterans? If so, you can apply for the @USDOL HIRE Vets Medallion Award, which recognizes non-profits & businesses for their leadership in recruiting, employing & retaining veterans. Visit  http://HireVets.gov  for info & to apply.",1091104234211287040,2019-01-31,22:41:35,reppeteolson,2,0,1
Thanks for letting me stop by! It was an honor to share Ann’s story with the nation! https://twitter.com/FortBendISD/status/1091019786312667136 …,1091087822323400704,2019-01-31,21:36:22,reppeteolson,0,1,5
Great meeting today w/Sheriff @AndyLouderback from @TXSheriffs. Appreciate his leadership on border security and solutions to fight human trafficking in Texas. pic.twitter.com/XZQc8LcPcE,1091074913954398208,2019-01-31,20:45:05,reppeteolson,3,3,9
Pleased that @NRDems reversed course and decided to keep “so help you God” in their witness oath. https://www.foxnews.com/politics/dems-wont-strike-so-help-you-god-from-house-committee-oath-after-outcry …,1090758722845097989,2019-01-30,23:48:39,reppeteolson,6,4,6
Human trafficking is a vicious form of modern day slavery that touches communities all across America and must be stopped. My Victims’ Rights Caucus co-chair @RepJimCosta & I introduced a measure to combat trafficking & increase support for survivors. http://bit.ly/2RXvGtK ,1090747041855275011,2019-01-30,23:02:14,reppeteolson,3,1,3
"Last year, @EIAgov estimated that the US would produce 11.95 million barrels of crude oil a day in 2042. We are now on track to exceed that THIS YEAR! We are 23 YEARS ahead of schedule! #LiquidFreedom #Energy4Jobs https://www.bloomberg.com/news/articles/2019-01-24/u-s-oil-production-is-only-23-years-ahead-of-schedule-eia-says …",1090733979731456000,2019-01-30,22:10:20,reppeteolson,2,0,0
"Always great to meet with my #TX22 bosses when they are in DC! This morning, James Grant from Katy & @DucksUnlimited stopped by to discuss my support for the Farm Bill & the need to preserve Texas wetlands for our future generations. pic.twitter.com/1SZ0JYdvmP",1090727817053130754,2019-01-30,21:45:50,reppeteolson,4,3,2
#Harvey survivors living in @FEMA & @txglo temporary housing units (THUs): The THU & direct-lease-apartment program has been extended through Aug. 25. Eligible survivors may be able to rent or purchase your unit. Email femadr4332txrent@fema.dhs.gov or call 855-336-2003 for info.,1090714129608949761,2019-01-30,20:51:27,reppeteolson,2,2,5
Great to see my friend @UHpres in the Capitol today to talk about the important role @UHouston plays in our community and ways we can continue to keep Texas at the front of innovation. #GoCoogs,1090702807685128192,2019-01-30,20:06:28,reppeteolson,6,7,28
It's beyond ridiculous that @NRDems are trying to remove “so help you God” from their witness oath. This enhances the long-time liberal goal of removing God from the public square & again demonstrates how little the Democrats regard people of faith. http://bit.ly/2MFnqIR ,1090636485190184960,2019-01-30,15:42:55,reppeteolson,9,0,5
"Great meeting w/ @TX_TA and one of my #TX22 bosses, Bernie Warriner Jr., to talk about the importance of #NAFTA, workforce development and the need to update and improve our infrastructure. Thanks for stopping by! pic.twitter.com/8HA8kr7eQA",1090408712894844928,2019-01-30,00:37:50,reppeteolson,6,0,1
Republicans offered a measure to protect folks w/ pre-existing conditions. Every GOP member voted for it & EVERY Democrat opposed it. Partisan politics should never get in the way of protecting those who need care the most. https://twitter.com/WaysandMeansGOP/status/1090294228842885120 …,1090370534376906752,2019-01-29,22:06:08,reppeteolson,90,107,215
Keeping the 5 brave @houstonpolice officers who were shot this evening in our prayers. https://www.chron.com/news/houston-texas/article/HPD-responding-to-report-of-several-officers-shot-13568491.php …,1090063924991541249,2019-01-29,01:47:46,reppeteolson,2,2,4
"Today, on the 33rd anniversary of the @NASA #Challenger explosion, we remember the 7 American heroes lost 73 seconds after launch: Dick Scobee, Michael Smith, Ronald McNair, Ellison Onizuka, Gregory Jarvis, Judy Resnik and teacher Christa McAuliffe. pic.twitter.com/qDIrnnj9y8",1089917189648535555,2019-01-28,16:04:42,reppeteolson,0,3,5
Had fun checking out the amazing and innovative student projects at the Harmony Science Academy - Sugar Land STEAM and International Festival! Thanks for all you do to encourage students to pursue their dreams and showcase the diversity of our #TX22 community! pic.twitter.com/2GoKLRhpZy,1089607834038353921,2019-01-27,19:35:26,reppeteolson,4,0,1
"Saying a prayer for my friend @RepWalterJones, his wife Joe Anne and their entire family during this difficult time. https://thehill.com/homenews/house/427110-north-carolina-congressman-walter-jones-in-hospice-wife-says …",1089586850216448003,2019-01-27,18:12:03,reppeteolson,0,0,3
"52 years ago #OTD, @NASA astronauts Gus Grissom, Ed White & Roger Chaffee were tragically killed during the Apollo 1 launch pad fire. Today, we remember these pioneers who helped us get one step closer to the stars. pic.twitter.com/AL9yvicW2o",1089569458165895169,2019-01-27,17:02:56,reppeteolson,3,0,3
