tweet,id,date,time,username,replies_count,retweets_count,likes_count
Dropped by G M Custom Clothier in Sugar Land to thank Genaro & his family for being a #TX22 job creator! They have exciting plans for the money they are keeping from the #GOP #TaxCutsAndJobsAct! pic.twitter.com/NCbsA8x41r,1118513595443294208,2019-04-17,13:56:36,reppeteolson,1,0,2
"Great visit w/the Hickey family from Missouri City, whose home flooded during #Harvey. They were the 1st family in Fort Bend County to receive @txglo Homeowner Reimbursement Program funding & can finally complete necessary home renovations. More info:  http://bit.ly/2IC0s5F  pic.twitter.com/j9egKqNqcF",1118274618945671173,2019-04-16,22:07:00,reppeteolson,1,1,4
"As a Navy veteran, it was great to attend the first ever Vet Connect event today w/ @combinedarmstx, @FBCCommPct3 and @FBCConstable3. Thank you for all you do to connect #TX22 veterans with needed resources and services. pic.twitter.com/OyUpZe4aYl",1118265307284561920,2019-04-16,21:30:00,reppeteolson,1,0,3
Houstonians face excessive delays to process immigration & citizenship applications. Houston is a global city & folks should not face months of additional delays simply based on location. Yesterday I met w/ @USCIS Field Office Director Wallace to discuss how to fix this backlog. pic.twitter.com/4JI18NHkRL,1118257939444195328,2019-04-16,21:00:43,reppeteolson,6,3,3
"Before welcoming #PresidentTrump to #TX22 at Ellington JRB & Spaceport last week, I had lunch at a local icon, Dixie Deli. Dave & Donna Bullard make some tasty eats. Try the Muffuletta with side of gumbo like I did - back to the bayou! Dave & Donna VERY HAPPY with GOP tax cuts. pic.twitter.com/aUjxMwdfts",1118247413746163718,2019-04-16,20:18:54,reppeteolson,3,0,1
"April is #NationalChildAbuseMonth. Nancy & I are proud to join w/ ⁦@cafortbend⁩, #ExchangeClubSugarLand, #ExchangeClubRosenberg, ⁦@CityofStafford⁩ & #TX22 in the Awareness Field. 2126 ribbons for each child abused in Fort Bend last year. We can & MUST stop all abuse. pic.twitter.com/DRn8eBFj8S",1118241783081787394,2019-04-16,19:56:31,reppeteolson,1,0,0
The @FBEagles tennis team are the TAPPS 5A girls state champions! Go Eagles! https://www.chron.com/neighborhood/sugarland/sports/article/Fort-Bend-Christian-captures-TAPPS-girls-state-13768606.php …,1118239386380804097,2019-04-16,19:47:00,reppeteolson,1,0,0
"Today, we also remember the 32 innocent students and faculty killed in the shooting at Virginia Tech 12 years ago.",1118228546625921026,2019-04-16,19:03:55,reppeteolson,4,1,1
"Incredible story – Fort Bend County’s Adessa Ellis finished 3rd in her group at the @bostonmarathon yesterday, 3 years after she was hit by a car when training for an Ironman. https://abc13.com/community-events/ft-bend-co-amputee-athlete-near-top-of-boston-marathon-finishes/5252136/ …",1118216730973806593,2019-04-16,18:16:58,reppeteolson,1,0,0
"72 years ago #OTD, we lost 581 Texans in the Texas City disaster, the deadliest industrial accident in US history. pic.twitter.com/K9r07bJOmd",1118205731747110912,2019-04-16,17:33:16,reppeteolson,2,1,3
.@cincofb's first ever football coach is saying goodbye after 20 years! Coach Don Clayton is leaving big shoes to fill with a record of 141-78. We wish him fair winds and following seas in his retirement! https://www.chron.com/sports/highschool/article/Cinco-Ranch-High-football-coach-Don-Clayton-retire-13768218.php …,1117914244077502465,2019-04-15,22:15:00,reppeteolson,4,2,8
Congratulations to Texas State Technical College field development officer & Sugar Land native John Kennedy on being named a Chancellor’s Excellence Award recipient! https://www.chron.com/neighborhood/sugarland/schools/article/Texas-State-Technical-College-development-13760624.php …,1117906694032351232,2019-04-15,21:45:00,reppeteolson,1,1,0
Wishing Cinco Ranch High School a happy 20th birthday! @katyisd  http://www.katyisd.org/campus/CRHS/Pages/default.aspx …,1117897634709233664,2019-04-15,21:09:00,reppeteolson,1,0,2
"Are you ready for #TaxDay? It's the first year folks are filing under our updated and improved tax code! Under the #TaxCutsAndJobsAct, the average tax cut in #TX22 was $1,984, a 9.6% decrease from last year! #YouKeepMore  https://www.taxesandjobs.com/?state=state-tx ",1117884772171145217,2019-04-15,20:17:53,reppeteolson,2,0,0
Great to attend the CAFB Light of Hope Pinwheel Project yesterday to raise awareness to end child abuse! Thanks to @FBCSO for hosting! pic.twitter.com/zWIHhxYiEB,1117442774360625154,2019-04-14,15:01:33,reppeteolson,3,1,4
I was not one of the 157.   Thank you very much.,1117150129453182977,2019-04-13,19:38:41,reppeteolson,0,1,1
I was not one of those 157.  Thank you.,1117149613981687808,2019-04-13,19:36:38,reppeteolson,0,0,2
"Despite our hard work with TXDOT, Fort Bend Co, and Sugar Land, little progress made to stabilize the I69/US59 Brazos River Turnaround after Jan 2019 damage. Worried about severe weather and rain in Central Texas today sending more water into the Brazos. Photos from 1 hour ago. pic.twitter.com/lbTuDUVcB5",1117148311708893185,2019-04-13,19:31:27,reppeteolson,3,0,0
The march to the women’s Texas 6A Soccer Championship continues. The #1 team in America - OUR TOMPKINS FALCONS - are in the 6A Region 3 final!!! 11:30am today. Falcon Nation is so proud of our team!⁦@OTHSLadySoccer⁩ ⁦@TompkinsHS⁩ ⁦@katyisd⁩ pic.twitter.com/H5DjdXxz3e,1117073806181453825,2019-04-13,14:35:24,reppeteolson,3,0,3
"Today is all #PurplePride! Our @Fulshear_HS Charger Men’s Soccer team is looking to win 4A Region 3. Game today 10am vs Palestine. When we win, we’re in the TX Final 4! Keep it rolling, guys - we’re so proud of y’all! @Fulshear_Soccer @LamarCISD pic.twitter.com/vUM4GMGvp1",1117067266976288769,2019-04-13,14:09:25,reppeteolson,1,7,36
"I was with our President in his limousine.  The crowds in tiny Crosby, Texas were ABSOLUTELY HUGE!!!   God bless Texas and President Trump. #MAGA https://twitter.com/realDonaldTrump/status/1116093773665140736 …",1116807406212853760,2019-04-12,20:56:49,reppeteolson,5,2,10
"This morning, I stopped by Cinco Ranch High School to recognize @CincoRanch_FFA President Jennifer Lindgren for her accomplishments and wish her luck as she heads off to college in the fall! pic.twitter.com/L6dVuPJzJl",1116803635286020096,2019-04-12,20:41:50,reppeteolson,1,2,13
Honored to visit the Mohammedi Mosque in Katy yesterday. I’m blessed to represent a diverse and vibrant portion of Texas. Thank you for the tour and shared meal! pic.twitter.com/kuKX3S8D49,1116786700292886528,2019-04-12,19:34:32,reppeteolson,3,0,2
"#OTD in 1836, Santa Anna’s forces captured Thompson’s Ferry on the Brazos River. Nine days later, Texans defeated Santa Anna’s army at San Jacinto.",1116783708739182592,2019-04-12,19:22:39,reppeteolson,2,0,0
A peek at the first 100 days under House Democrat leadership. https://twitter.com/HouseGOP/status/1116692763523858432 …,1116753796468658176,2019-04-12,17:23:48,reppeteolson,3,1,0
FANtastic news for TX energy! Some of the tallest wind turbines in the US are being built in TX! They’ll be 3 stories taller than the Washington Monument! https://www.bloomberg.com/news/articles/2019-04-11/some-of-tallest-wind-turbines-in-the-u-s-are-going-up-in-texas …,1116752630649249793,2019-04-12,17:19:10,reppeteolson,2,8,11
Congratulations to Carol Nelson on being the finalist in @AlvinISD’s superintendent search! Thank you for your dedication to our #TX22 students over the past 23 years! http://chron.com/neighborhood/pearland/news/article/Alvin-ISD-turns-in-house-for-superintendent-13759786.php …,1116728933834117120,2019-04-12,15:45:00,reppeteolson,2,0,1
Good luck to our #TX22 Needville High School Theatre Arts students as they compete in Corpus Christi today! http://chron.com/neighborhood/sugarland/schools/article/Needville-one-act-play-advances-in-competition-13745852.php …,1116715425885229056,2019-04-12,14:51:19,reppeteolson,2,0,0
"As co-chairs of the House Victims' Rights Caucus, @RepJimCosta & I are working to protect victims. We recently led a bipartisan effort w/@AppropsDems @HouseAppropsGOP to request continued funding for Child Advocacy Centers & the Crime Victims Fund. #NationalCrimeVictimsRightsWeek",1116441085004349442,2019-04-11,20:41:11,reppeteolson,1,1,0
"Wow! We just reached the lowest number of weekly jobless claims since 1969! Folks, America's economy is thriving and our job creators are enabling the American Dream! http://thehill.com/policy/finance/438407-weekly-jobless-claims-fall-to-lowest-level-since-1969 …",1116371287054663680,2019-04-11,16:03:50,reppeteolson,3,1,1
"Honored to stand with @POTUS in Houston, the epicenter for energy production, as he signed 2 executive orders to support the expansion of American #LiquidFreedom! pic.twitter.com/7qNZDEgMxk",1116091066250399746,2019-04-10,21:30:20,reppeteolson,6,0,2
"Heading now in the motorcade with @POTUS to see him sign two exciting executive orders! Great news for America, #TX22 and #LiquidFreedom! pic.twitter.com/w09SXnQLP1",1116085664842506241,2019-04-10,21:08:53,reppeteolson,5,0,1
"Welcome back to #TX22, @POTUS! pic.twitter.com/DmGcwRDiZA",1116078457354641409,2019-04-10,20:40:14,reppeteolson,3,1,1
Great to give a Capitol tour to some of my #TX22 bosses from @livingwatercs in Rosenberg last night! Hope y’all enjoy your time in DC! pic.twitter.com/CpxGnSNnou,1116069205210750978,2019-04-10,20:03:28,reppeteolson,3,0,1
"Hey high school artists! My Sugar Land office is now accepting submissions for the 2019 #CongressionalArtCompetition! Make sure you drop off your artwork before next Wednesday, April 17th! p://bit.ly/2HlaCrk pic.twitter.com/2NDQoz52iG",1116054177288019968,2019-04-10,19:03:45,reppeteolson,2,1,1
Excited to be at Ellington Field to welcome @POTUS to #TX22! We're gearing up for a full day of supporting America's energy dominance! pic.twitter.com/HMQLOyDPrN,1116036912056287233,2019-04-10,17:55:09,reppeteolson,8,1,5
Speaker Pelosi led House Democrat Majority not doing a budget in FY2020.  Irresponsible.  U.S. House Democrats call off budget vote after liberal revolt - Reuters. https://www.reuters.com/article/us-usa-budget-congress/us-house-democrats-call-off-budget-vote-after-liberal-revolt-idUSKCN1RL2ZU …,1115828503042318338,2019-04-10,04:07:00,reppeteolson,2,0,0
"Our nation lost a true American hero & I lost a dear friend, Lt. Col. Dick Cole. The legacy of Lt. Col. Cole & the 79 other Doolittle Raiders will live on as a reminder that the American spirit can be shaken but never destroyed. May he have fair winds & following seas in heaven. pic.twitter.com/Va3lkLLT99",1115779212286222336,2019-04-10,00:51:09,reppeteolson,0,0,5
"When @SpeakerPelosi says ""Show me your values, show me your budget"" she means it. @HouseDemocrats can't come up with a budget and have no intention of getting better ""values.”  https://www.rollcall.com/news/congress/house-puts-off-vote-spending-caps-deal-adopts … https://twitter.com/HouseGOP/status/1113063424294977538 …",1115762774632796165,2019-04-09,23:45:49,reppeteolson,5,0,0
"#OTD in 1965, the @astros beat the @yankees 2-1 in their 1st game at the Astrodome. The “8th Wonder of the World,” it was the 1st enclosed, 1st fully air-conditioned multipurpose sports stadium in the world! Last night they continued the tradition w/a 4-3 win over the Yankees! pic.twitter.com/7Q0MswBuek",1115703643456585729,2019-04-09,19:50:52,reppeteolson,4,0,1
"The Harbor Maintenance Trust Fund, #Harvey recovery & Texas energy are critical to our ports, communities & global energy. I made the case for why they're important to @HouseAppropsGOP. These #TX22 priorities need federal support to make #HoustonStrong. https://youtu.be/nrnxblpCO30 ",1115687106045730816,2019-04-09,18:45:09,reppeteolson,1,1,3
Good luck to the @TexasTechMBB Red Raiders as they take on @UVAMensHoops at 8:20pm Texas time for the #NationalChampionship! #4To1 #WreckEm https://twitter.com/TexasTechMBB/status/1115239369177223168 …,1115351099769282561,2019-04-08,20:29:59,reppeteolson,1,0,0
"REMINDER: My office is accepting submissions for the 2019 #CongressionalArtCompetition! Students can bring their artwork to my Sugar Land office starting THIS WEDNESDAY, APRIL 10th THROUGH NEXT WEDNESDAY, APRIL 17th. Visit my website for more info →  http://bit.ly/2HlaCrk  pic.twitter.com/StslG3Nn0k",1115333765939769350,2019-04-08,19:21:06,reppeteolson,1,0,2
"Congratulations to @BaylorWBB, the 2019 NCAA Women’s Basketball National Champions! #SicEm https://twitter.com/BaylorWBB/status/1115045592911228929 …",1115270734278995970,2019-04-08,15:10:38,reppeteolson,0,0,2
"24 years ago, #BiancaLozano was abducted from her mom Deana. If you see Bianca, contact @BaytownPolice1 or @HarrisCountyDAO. http://api.missingkids.org/poster/NCMC/803912 …",1114944092046352391,2019-04-07,17:32:40,reppeteolson,1,1,1
I appreciate @VP addressing our serious concerns w/ Venezuela at the @BakerInstitute today. It's been 500 days since the #CITGO6 were imprisoned by @NicolasMaduro. They need medical care and it's time we bring them back home! https://twitter.com/VP/status/1114221374455865344 …,1114258794241056771,2019-04-05,20:09:33,reppeteolson,3,1,3
