tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As Chairman & now RM of the House Ag Committee, @ConawayTX11 has done tremendous work for our ag industry. While he'll be missed, I look forward to continuing to work w/ him & our #HouseAg colleagues this Congress to address the challenges our producers & rural communities face.",1156668524879892480,2019-07-31,20:50:40,austinscottga08,1,3,23
"Since 2015, a program at Moody AFB training Afghan Air Force pilots has played a key role in the int'l effort to combat extremists in Afghanistan (the former Al-Qaeda base of operations). We thank our Moody Airmen for their important work on this mission. http://bit.ly/2YmYdMJ ",1156613124058963968,2019-07-31,17:10:32,austinscottga08,0,5,8
You can find more information on the comment period and how to submit a comment to @FMCSA here:  http://bit.ly/2OeBHRf . (4/4),1154377355365953536,2019-07-25,13:06:23,austinscottga08,0,3,1
"This week, @FMCSA announced a public comment period on this very issue. It is vital we update these definitions to bring relief to our agricultural truckers & ensure our agricultural commodities are treated fairly under trucking laws. (3/4)",1154377354170400768,2019-07-25,13:06:23,austinscottga08,1,3,1
H.R. 1673 would provide clarity for the def of “agricultural commodity” as it relates to transportation policy & compliance w/ Electronic Logging Device & Hours of Service rules & regulations. @sendavidperdue has introduced similar bipartisan legislation in the Senate. (2/4),1154377352505372673,2019-07-25,13:06:22,austinscottga08,1,3,1
"Transportation carriers are vital to the movement of goods & services, & our farmers depend on them to carry their goods to markets & consumers. That’s why I introduced w/ bipartisan support the Agricultural Trucking Relief Act (H.R. 1673). (1/4)",1154377351289085952,2019-07-25,13:06:22,austinscottga08,2,6,4
"We have kicked off #GA08's 2019 Congressional App Challenge, which engages middle & high school students in STEM fields to create and exhibit an app for web, PC, tablet, or mobile. You can find more information on the competition here: https://austinscott.house.gov/media-center/press-releases/rep-austin-scott-announces-2019-congressional-app-challenge …",1153685342727413760,2019-07-23,15:16:34,austinscottga08,0,2,3
"Will Matney of Moultrie recently completed an internship in our DC office. We thank him for his hard work & attentiveness to the people of #GA08. 

We are currently seeking interns for the fall semester. You can find more info on our internships here:  http://bit.ly/2XWolc5  https://twitter.com/themobserver/status/1149413357260349441 …",1151920477235044352,2019-07-18,18:23:38,austinscottga08,2,1,2
"Praying for my good friend, @SenatorIsakson. I know he'll be back at it soon. https://www.ajc.com/blog/politics/johnny-isakson-hospitalized-after-fall/zpEdmfS3BFPsQuWJWz7k8K/ …",1151840980729024512,2019-07-18,13:07:44,austinscottga08,1,2,20
Uncivil discourse diminishes our ability to pass meaningful legislation that works to solve the challenges our country faces. (2/2),1151276500194406400,2019-07-16,23:44:41,austinscottga08,9,15,22
"I voted NO on H.Res. 489 because plainly, I don’t believe @POTUS is a racist. I share the frustrations of the majority of Americans & my colleagues about the continued derogatory statements towards our country & unprofessional language & rhetoric coming from both sides. (1/2)",1151276497614848001,2019-07-16,23:44:41,austinscottga08,16,26,52
My full statement on the #FY20NDAA here: https://austinscott.house.gov/media-center/press-releases/rep-austin-scott-statement-house-passage-fy20-ndaa …,1149743913005137920,2019-07-12,18:14:44,austinscottga08,1,3,5
"Historically, the #NDAA has unified Dems & Republicans & shown the world how America values the security of our nation, our warfighters & their families, & the important job they do protecting us in a dangerous world. This year, House Dems decided to end the bipartisan tradition.",1149743912346705922,2019-07-12,18:14:44,austinscottga08,32,38,74
"You can watch my full opening remarks from today's House Ag Subcommittee on Commodity Exchanges, Energy & Credit hearing on the importance of affordable, reliable, high-speed broadband internet at the link below. (3/3)  https://youtu.be/oD7axc_Et6I?t=2614 …",1149406895934967809,2019-07-11,19:55:33,austinscottga08,2,0,1
"The Ag Committee did great work in the 2018 Farm Bill to ensure that @USDA has the tools it needs to bridge rural America's digital divide. I'm committed to finding rural broadband solutions, & I'll continue to oversee the rural broadband improvements in the Farm Bill. (2/3)",1149406895196778497,2019-07-11,19:55:33,austinscottga08,2,0,1
"More than 24M Americans in rural communities don't have broadband access & lack the infrastructure for a reliable, affordable connection. From improving edu opportunities, to accessing health care, to innovative farming tech, broadband access is key in rural communities. (1/3)",1149406894580293632,2019-07-11,19:55:33,austinscottga08,3,2,2
Great meeting w/ @valdostastate President Carvajal yesterday to discuss the great things happening on campus & VSU's work in the region through the Center for South GA Regional Impact. We also celebrated @valdostastatefb's 4th @NCAADII National Championship. #BlazerNation #GA08 pic.twitter.com/tJi1r47Wym,1149348390855159808,2019-07-11,16:03:04,austinscottga08,1,4,11
"I hope everyone has had a very happy & safe Independence Day. As we know all too well, freedom is not free. I hope you will join me in celebrating the victory, valor, & sacrifices of our Armed Forces, past & present, & the families that support them. pic.twitter.com/NPlB58KWL8",1146911454249046018,2019-07-04,22:39:33,austinscottga08,4,2,11
