tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"For 25 yrs, Mac Thornberry has faithfully served Texans. As Chairman & now RM of HASC, he has fought to ensure our military remains the most elite fighting force in the world. Mac's leadership will be missed both on the Committee & in Congress. We wish him & his family the best. https://twitter.com/MacTXPress/status/1178684292857237504 …",1178756021344489473,2019-09-30,19:38:30,austinscottga08,6,1,2,2019-09-30 19:38:30
"Last night, I voted to bring forward the whistleblower complaint. There's no new info from what we already received. Bottom line: There was no quid pro quo. Democrats are so consumed with undoing the 2016 election that they continue to grasp at straws for crimes that don't exist.",1177260980759343104,2019-09-26,16:37:44,austinscottga08,20,8,26,2019-09-26 16:37:44
"Yesterday, @POTUS & PM @AbeShinzo signed a trade agreement that will increase & improve market access for ag products such as pork, beef & wheat. I look forward to continued negotiations w/ Japan & other int'l partners to further expand market access for American producers. https://twitter.com/WhiteHouse/status/1176936528708296705 …",1177246945531879425,2019-09-26,15:41:58,austinscottga08,3,3,6,2019-09-26 15:41:58
"Unfortunately, Speaker Pelosi has succumbed to the belligerent left & their media allies to move forward w/ an impeachment inquiry against @POTUS. Dems continue to waste time & taxpayer dollars on endless investigations while refusing to address the challenges our nation faces.",1176626090472878082,2019-09-24,22:34:55,austinscottga08,87,71,289,2019-09-24 22:34:55
"#GA08 sure is proud of our Warner Robins native, @GeorgiaFootball QB Jake Fromm. Looking forward to a great game today. #ATD #GoDawgs https://twitter.com/CollegeGameDay/status/1175429936997392384 …",1175443908131770370,2019-09-21,16:17:21,austinscottga08,2,2,6,2019-09-21 16:17:21
"Yesterday, #HouseAg held a hearing on federal farm & disaster programs. During the hearing, I had the chance to raise the issue of continued delays in assistance for GA farmers impacted by Hurricane Michael & my fight for additional resources. Watch here: https://www.youtube.com/watch?v=ZGYPT057bx8 …",1175151460260167680,2019-09-20,20:55:16,austinscottga08,3,1,2,2019-09-20 20:55:16
"Please join me in wishing the @usairforce a happy 72nd birthday. To our Airmen at @RobinsAFB_GA, #MoodyAFB, and all U.S. Airmen here at home and around the world, thank you for your dedication and service to our great nation. #AIRPOWER #THISIS72 #HBDUSAF #GA08 https://twitter.com/usairforce/status/1174314731768811521 …",1174333200426000385,2019-09-18,14:43:47,austinscottga08,2,19,64,2019-09-18 14:43:47
I’d like to thank everyone who attended our #GA08 Military Service Academy Day at the @MOAatRAFB. Students who were unable to attend can contact my Tifton office at 229-396-5175 or visit my website ( http://bit.ly/2w39Xl3 ) for more info on the application process. pic.twitter.com/EHqOsIvutc,1173595035465605121,2019-09-16,13:50:35,austinscottga08,1,1,1,2019-09-16 13:50:35
Good seeing my friend @VP Mike Pence this morning at the @HouseGOP Member Conference. I’m thankful for his steadfast dedication to keeping our county safe and expanding opportunities for all Americans. May God continue to bless him and his family. pic.twitter.com/RqdUdZLwI7,1172681582022483969,2019-09-14,01:20:51,austinscottga08,7,6,20,2019-09-14 01:20:51
Fellow @GeorgiaFootball fans: Be sure to #WearPinkForWendy this weekend and #GoDawgs! 🏈🔴⚫️ https://twitter.com/RepRickCrawford/status/1172546866296369152 …,1172564914436804608,2019-09-13,17:37:15,austinscottga08,0,3,2,2019-09-13 17:37:15
We can protect our natural resources without infringing on the rights of millions of Americans. I thank @POTUS for this rollback. #WOTUS https://www.epa.gov/newsreleases/epa-us-army-repeal-2015-rule-defining-waters-united-states-ending-regulatory-patchwork …,1172512561478213632,2019-09-13,14:09:13,austinscottga08,1,1,1,2019-09-13 14:09:13
"18 years ago, our nation stood still as news came in of attacks on American soil. We will #NeverForget the more than 3,000 Americans who lost their lives that day in NYC, DC & PA. Today, we honor their lives, the first responders on scene, & our troops overseas. #NeverAgain pic.twitter.com/wYCsK6TRLH",1171797997035892738,2019-09-11,14:49:48,austinscottga08,12,25,91,2019-09-11 14:49:48
"I recently returned from a visit to Germany, Nigeria, Niger, Mali & France, where I met with servicemembers assigned to @USAfricaCommand. As a @HASCRepublicans member, I sought to better understand counterterrorism efforts & the growing Russian & Chinese influence across Africa. pic.twitter.com/2Vz5Nk0jcI",1171110928206761984,2019-09-09,17:19:38,austinscottga08,3,10,9,2019-09-09 17:19:38
"Please join me in thanking our warfighters, first responders, & their families for their service & sacrifices. Our thoughts are with them & those who are unable to spend the holidays with their loved ones. From our family to yours, we wish everyone a happy & safe #Thanksgiving. pic.twitter.com/KUODlmWB4J",1200059291782139904,2019-11-28,14:30:05,austinscottga08,30,49,212,2019-11-28 14:30:05
"Vivien & I are saddened to hear of the passing of State Rep. & former Mayor of Camilla, Jay Powell. Jay was a good friend & fierce fighter for GA, & his impact to our state & rural communities cannot be understated. Our prayers are with his family during this difficult time. https://twitter.com/bluestein/status/1199334023396548608 …",1199356829245100032,2019-11-26,15:58:45,austinscottga08,0,2,6,2019-11-26 15:58:45
"I'd like to thank my colleagues who joined me on the House Floor this afternoon to pay tribute to the legislative legacy of @SenatorIsakson. Johnny is a giant among men, & it has been an honor to work alongside him fighting for the good people of GA. https://www.youtube.com/watch?v=hN5q7ecmAZU&t=8s …",1196944632107716608,2019-11-20,00:13:33,austinscottga08,5,5,48,2019-11-20 00:13:33
"Guilty until proven innocent. That, my friends, is the way they do it in China, Venezuela, Cuba, and against @realDonaldTrump in the U.S. House of Representatives under @SpeakerPelosi. https://www.politico.com/news/2019/11/17/pelosi-evidence-trump-impeachment-inquiry-071328 …",1196457482320850945,2019-11-18,15:57:47,austinscottga08,1918,9547,15313,2019-11-18 15:57:47
"This call is the basis of Speaker Pelosi & Adam Schiff’s impeachment inquiry, & Ambassador Yovanovitch was recalled a month & a half before it even took place. The facts don’t matter to our Dem colleagues. They’ve been trying to impeach @realDonaldTrump since he was sworn in. https://twitter.com/HouseGOP/status/1195362924614815746 …",1195394206484840449,2019-11-15,17:32:42,austinscottga08,26,59,78,2019-11-15 17:32:42
Wishing @FarmBureau a very happy 100th birthday. I thank them and President @ZippyDuvall (a fellow Georgian) for their commitment to our nation's farmers and our ag industry. I look forward to seeing the positive impact of their work for many years to come. https://twitter.com/FarmBureau/status/1194316680635330560 …,1194360166671618048,2019-11-12,21:03:48,austinscottga08,1,5,13,2019-11-12 21:03:48
"If you're a #GA08 veteran experiencing issues with the VA or any other federal agency, my office may be able to help. Please do not hesitate to give us a call:
Tifton: 229-396-5175
Warner Robins: 478-971-1776
Washington, D.C.: 202-225-6531",1193931316875669504,2019-11-11,16:39:42,austinscottga08,3,5,8,2019-11-11 16:39:42
"On this #VeteransDay, let us come together to honor our nation's veterans and their families, thank them for their service and sacrifices, and remember those who lost their lives for our great nation. #HonorThem pic.twitter.com/wMXLmGNnhW",1193931314191372289,2019-11-11,16:39:42,austinscottga08,3,5,11,2019-11-11 16:39:42
"This morning, I sent a letter to @SpeakerPelosi calling on her to release ALL transcripts of the depositions related to the impeachment inquiry. House Members need to be given the opportunity to review unredacted copies of the depositions in accordance with House Rules. pic.twitter.com/cfs27ittUl",1191401370894708736,2019-11-04,17:06:36,austinscottga08,68,125,332,2019-11-04 17:06:36
"Earlier this week, #HouseAg held a hearing on #Brexit & other int'l developments affecting US derivatives markets. During the hearing, I stressed the need for @CFTC & European counterpart to work together to preserve our open, global markets. Watch here:  http://bit.ly/2Fwx0eQ  pic.twitter.com/Ftuqdv0Aht",1144612070098444288,2019-06-28,14:22:38,austinscottga08,0,2,1,2019-06-28 14:22:38
"I am committed to immigration reform, & I will continue working towards policies that protect the homeland while welcoming immigrants that seek to come to this country through lawful channels to live, work, or study. (4/4)",1144362319381749761,2019-06-27,21:50:12,austinscottga08,1,1,8,2019-06-27 21:50:12
...all while working to fix our immigration system & close loopholes that encourage migrants to make the dangerous journey to cross our border illegally. (3/4),1144362318588973062,2019-06-27,21:50:12,austinscottga08,1,0,7,2019-06-27 21:50:12
"While I'm glad to see this measure pass today, we must continue to ensure law enforcement at the border & immigration officials have the tools needed to secure the border, process immigration cases and asylum requests, & meet humanitarian needs.... (2/4)",1144362317829816320,2019-06-27,21:50:12,austinscottga08,1,0,4,2019-06-27 21:50:12
"The House just passed emergency funds for humanitarian assistance & security at the southern border. It includes funding for 30 new immigration judge teams, resources to counter human trafficking, & funds for essential items and services, among other things. (1/4)",1144362316944805888,2019-06-27,21:50:12,austinscottga08,2,1,9,2019-06-27 21:50:12
"Today, House Democrats rejected a motion to fund the hiring of additional immigration judges to help process the 900,000 immigration and asylum case backlog. We have a crisis at our border and a broken immigration system, but they refuse to work with us to fix anything. #GA08",1143649370115584000,2019-06-25,22:37:12,austinscottga08,5,10,16,2019-06-25 22:37:12
"Each summer, @Georgia_EMC brings students from across the state to DC to meet w/ members of Congress & to see how our government works up close. It was great to speak w/ them this morning & meet w/ a group from #GA08. These young folks are very bright & the future of our state. pic.twitter.com/ToGotBSXez",1141402790578860032,2019-06-19,17:50:06,austinscottga08,1,2,7,2019-06-19 17:50:06
"Good to be with @GovKemp, @SecretarySonny, Georgia Ag Commissioner Gary Black, @sendavidperdue, and @SanfordBishop today to speak with farmers and community leaders on forthcoming disaster assistance, which President Trump signed into law yesterday. #GA08 pic.twitter.com/kuj1VYLsuS",1137081363356692480,2019-06-07,19:38:17,austinscottga08,5,6,17,2019-06-07 19:38:17
"President Trump just signed into law disaster relief to help our farmers and rural communities devastated by Hurricane Michael. Thank you, @POTUS, for your commitment to rural America. #GA08 pic.twitter.com/6pGNV2R8SZ",1136708122930831361,2019-06-06,18:55:10,austinscottga08,4,6,15,2019-06-06 18:55:10
"Disaster assistance for our farmers & rural communities is headed to @POTUS to be signed into law. It can’t be stressed enough that the process to get this passed was too political, too lengthy. However, rural Americans are resilient, & we’ll recover from this storm together. pic.twitter.com/qo2g2YWUZ7",1136298362817449987,2019-06-05,15:46:55,austinscottga08,4,12,38,2019-06-05 15:46:55
"While I remain frustrated that it has taken eight months to get this relief, today Georgians can rest a little easier knowing that this package has passed through Congress and is on its way to President Trump’s desk to be signed into law. (2/2) #GA08 pic.twitter.com/3RERllohI5",1135686524039782400,2019-06-03,23:15:42,austinscottga08,2,2,13,2019-06-03 23:15:42
"In October, Hurricane Michael ripped through GA. For months, @SanfordBishop & I have worked in a bipartisan fashion w/ our colleagues in Congress & state officials to ensure our farmers & rural communities get the help they need to put the pieces back together again. (1/2)",1135686523318407170,2019-06-03,23:15:41,austinscottga08,3,4,14,2019-06-03 23:15:41
"For the 3rd time in a week, self-serving Members have blocked much-needed disaster assistance for communities impacted by natural disasters. They seek no changes to the package, only to make a name for themselves. The facts remain the same: This will pass the 1st week of June.",1134212165488009216,2019-05-30,21:37:07,austinscottga08,9,18,38,2019-05-30 21:37:07
"Unfortunately, more clowns showed up today to once again delay disaster relief for the states and farmers devastated by the storms of 2018. This bill will pass the House next week, and President Trump will sign it. #GA08",1133450802176172034,2019-05-28,19:11:44,austinscottga08,113,201,544,2019-05-28 19:11:44
"I wanted to take a moment and wish everyone a happy and safe Memorial Day. While we are enjoying time with friends and family, let us not forget the real reason for Memorial Day and honor those who have made the ultimate sacrifice for our freedoms. pic.twitter.com/OAhTBRw1ZL",1133036447508979714,2019-05-27,15:45:14,austinscottga08,27,19,138,2019-05-27 15:45:14
"While political games over disaster assistance continue as a Member from TX blocked a package from getting to @POTUS desk today, one thing is clear: This bill has broad support & will advance when the House reconvenes & will be signed into law by POTUS the first week of June.",1131953381566832643,2019-05-24,16:01:31,austinscottga08,7,12,22,2019-05-24 16:01:31
"This package is much-needed relief & contains language that I've fought for which will help farmers, ranchers, & our pecan, timber, & seasonal fruit & vegetable producers. I urge House leadership to swiftly pass it & send it to the President’s desk. #GA08 https://www.ajc.com/news/state--regional-govt--politics/after-months-gridlock-senate-cuts-disaster-relief-deal/lqA2SwMC8Jdhwlxe519neO/ …",1131685077526765573,2019-05-23,22:15:22,austinscottga08,2,2,8,2019-05-23 22:15:22
"Our military families are a key component of our national defense, & I'm very pleased to see @usairforce will now reimburse up to $500 when spouses must obtain state occupational relicensures/recertifications during a permanent change of station or assignment across state lines. https://twitter.com/SecAFOfficial/status/1128736953225154560 …",1128766138417127424,2019-05-15,20:56:33,austinscottga08,2,3,8,2019-05-15 20:56:33
"I also introduced the ABLE Accounts for Veterans Act of 2019 (H.R.2656) alongside @RepGaramendi, @RepHartzler & @RepRickCrawford. This bill would open up ABLE accounts to service-connected disabled vets, providing more flexible care and treatment options. http://bit.ly/2HhDD4Q ",1128041279781314567,2019-05-13,20:56:13,austinscottga08,1,7,5,2019-05-13 20:56:13
"Last week, @RepGaramendi, @RepJimmyPanetta, @RepHartzler & @RepRickCrawford joined me in introducing the Purple Heart Freedom to Work Act (H.R.2655) which would ensure veterans can actively engage in the workforce w/out fear of losing disability benefits.  http://bit.ly/2HhDD4Q ",1128041278996918272,2019-05-13,20:56:13,austinscottga08,3,14,16,2019-05-13 20:56:13
"Last week, Rumi Lee of Houston County High School was honored at the Congressional App Challenge #HouseofCode reception in DC. Rumi was our #GA08 winner for this year for her first aid medical assistance app which educates K-12 students on proper medical interventions. pic.twitter.com/FW4yk7we1M",1127967691413893125,2019-05-13,16:03:48,austinscottga08,0,0,6,2019-05-13 16:03:48
"Happy Mother's Day to my mom, my wonderful wife Vivien, and all mothers in Georgia's Eighth District. I hope you have a wonderful day surrounded by family and loved ones. pic.twitter.com/czgzJQhJgF",1127639674934190083,2019-05-12,18:20:23,austinscottga08,0,1,7,2019-05-12 18:20:23
"Our military families are much more than the ""forces behind our forces,"" they are a key component of our national defense. Today, on National Military Spouse Appreciation Day, we extend a special ""thank you"" to our military spouses for the sacrifices they make for our country. pic.twitter.com/meNTyvdxKl",1126887660474253313,2019-05-10,16:32:09,austinscottga08,13,24,70,2019-05-10 16:32:09
"This week, I joined over 100 of my colleagues in sending a letter to @SpeakerPelosi & @GOPLeader pledging to protect the Hyde Amendment & oppose any attempts to undermine current #ProLife protections. pic.twitter.com/PB3wbVwU4N",1126568792493043714,2019-05-09,19:25:05,austinscottga08,1,19,13,2019-05-09 19:25:05
"Thank you to Bart Davis, #GA08 resident and Chairman of the @GACottonComm, and our other witnesses for your informed testimony this morning before #HouseAg members. Good conversation on the challenges and opportunities in rural America. https://twitter.com/HouseAgGOP/status/1126514313974427649 …",1126536067631538176,2019-05-09,17:15:03,austinscottga08,0,2,3,2019-05-09 17:15:03
"May is Military Appreciation Month, but “Every Day in Middle GA is Armed Forces Appreciation Day.” Please join me in thanking our active duty warfighters, veterans, and military families for their sacrifices and service to our great nation. #EDIMGIAFAD #GA08 pic.twitter.com/qdi7UJsX1j",1125858911741980672,2019-05-07,20:24:16,austinscottga08,13,34,76,2019-05-07 20:24:16
".@secnav76 has announced that a new @USNavy destroyer will be named in honor of former GA Senator and Chairman of the Senate Armed Services Committee, Sam Nunn. Sam has dedicated his life to service to country, and this honored is well bestowed. https://www.navy.mil/submit/display.asp?story_id=109469 …",1125489796867067904,2019-05-06,19:57:32,austinscottga08,3,4,5,2019-05-06 19:57:32
"This week, the #HouseAg Commodity Exchanges, Energy & Credit Subcmte held its 1st hearing this Congress. I'm proud to serve as Ranking Member alongside Chairman @repdavidscott. In a divided DC, two Georgians are working together for the good of our farmers & rural communities. pic.twitter.com/mlO2mnuC5w",1124398722740359168,2019-05-03,19:42:00,austinscottga08,6,12,26,2019-05-03 19:42:00
"This morning, I was honored to be a part of @UGATifton’s centennial celebration as they celebrated 100 years of research & education in South Georgia. As a Tifton native & @universityofga alum, it is an honor to represent them & the Tifton community in Congress. #GoDawgs #GA08 pic.twitter.com/upsZZwaKBV",1124368988442628096,2019-05-03,17:43:51,austinscottga08,0,2,7,2019-05-03 17:43:51
"“Rejoice always, pray continually, give thanks in all circumstances; for this is God’s will for you in Christ Jesus.” - 1 Thessalonians 5:16-18 #NationalDayofPrayer",1123948839461949441,2019-05-02,13:54:19,austinscottga08,3,2,9,2019-05-02 13:54:19
Please join me this #NationalDayOfPrayer in praying for our country and the brave men and women who defend our freedoms each and every day. I'd also ask that you say a prayer for our elected leaders and their families to seek His guidance as we serve our fellow Americans. pic.twitter.com/RvQAIpPN1i,1123948455653793796,2019-05-02,13:52:48,austinscottga08,3,12,14,2019-05-02 13:52:48
"For months, I’ve raised the alarm on how a lack of disaster assistance would hinder military readiness & impact the defense of our nation. @SenSchumer & @SenatorLeahy caused farm bankruptcies, & now their political games are impacting national security. https://twitter.com/defense_news/status/1123314064317394944 …",1123705978707427329,2019-05-01,21:49:17,austinscottga08,3,4,0,2019-05-01 21:49:17
"#HouseAg Commodity Exchanges, Energy, and Credit Subcommittee hearing on “The State of the @CFTC"" happening now. You can watch here:  https://www.youtube.com/watch?v=3LMQEygc628 …",1123601580954198016,2019-05-01,14:54:27,austinscottga08,1,3,3,2019-05-01 14:54:27
#MerryChristmas from our family to yours. pic.twitter.com/EVMu6bQHrD,1077584215632474117,2018-12-25,15:17:52,austinscottga08,2,3,22,2018-12-25 15:17:52
To our troops overseas and their families: Thank you for your service and sacrifice to our nation. Our thoughts are with you during the holiday season. #MerryChristmas pic.twitter.com/x2QSc1vFYx,1077352681709232129,2018-12-24,23:57:50,austinscottga08,2,1,20,2018-12-24 23:57:50
"Jim Mattis is one of the smartest men that I have ever had the privilege to meet. I have found listening to him to be a wise decision, and I will forever be grateful for his always faithful service to America.",1076917807936425990,2018-12-23,19:09:48,austinscottga08,3,5,24,2018-12-23 19:09:48
Democrats are more concerned with denying the President than helping our country.,1076127861088681987,2018-12-21,14:50:50,austinscottga08,8,4,11,2018-12-21 14:50:50
"What the mainstream media fails to report is that in addition to fulfilling Trump’s request on border security $, the House was also able to secure in the CR $8B in disaster assistance for GA, FL, AL, CA & the Carolinas. This CR is a win-win. https://www.ajc.com/blog/politics/georgia-reps-clamber-for-hurricane-michael-money-amid-border-wall-chaos/cKxWGETyTvk8YYfpa87T3K/ …",1076127859918417921,2018-12-21,14:50:49,austinscottga08,3,3,10,2018-12-21 14:50:49
"I voted YES on the amended CR that included disaster assistance for GA farmers & families & @POTUS’s $5B request for border security. The CR now heads back to the Senate where I hope they’ll swiftly pass it to keep the gov open, secure our border & deliver disaster assistance.",1075953191408332800,2018-12-21,03:16:45,austinscottga08,41,13,82,2018-12-21 03:16:45
.@POTUS is about to sign into law the 2018 #FarmBill. You can watch LIVE here: https://www.youtube.com/watch?v=lApsWC5JSgE&feature=youtu.be …,1075851394341580800,2018-12-20,20:32:15,austinscottga08,0,4,6,2018-12-20 20:32:15
Congrats to the @valdostastatefb Blazers on their 🏆🏆🏆🏆 DII National Championship. You boys earned it! #BlazerNation #VState 🔥🔥🔥 https://twitter.com/NCAADII/status/1074108678964473858 …,1074135596166197249,2018-12-16,02:54:17,austinscottga08,0,2,17,2018-12-16 02:54:17
Good luck to Coach Bell and the @valdostastatefb Blazers as they take on Ferris State in the @NCAADII National Championship this weekend. #GA08 is rooting for you! #BlazerNation #VState @BlazerAthletics @valdostastate pic.twitter.com/sWXyTejsii,1073632110672527360,2018-12-14,17:33:36,austinscottga08,0,32,120,2018-12-14 17:33:36
"I’d like to wish a very happy birthday to the @USNationalGuard & @GeorgiaGuard. The Guard is a critical component of our national defense, and we are thankful for their commitment of service in our communities and abroad. #Guard382 https://twitter.com/GeorgiaGuard/status/1073233534796619778 …",1073245550345101312,2018-12-13,15:57:33,austinscottga08,1,4,6,2018-12-13 15:57:33
I want to thank Chairman Mike Conaway & RM Collin Peterson for their leadership during this process. I am confident that this bill delivers reforms our farmers and industry stakeholders desperately need to support our producers and rural communities. https://austinscott.house.gov/media-center/press-releases/farm-bill-passes-house-includes-rep-scott-provisions-bring-broadband …,1072980306041425921,2018-12-12,22:23:34,austinscottga08,5,7,12,2018-12-12 22:23:34
I just spoke on the House Floor stressing the importance of our nation's ag industry and urging my colleagues to vote YES on the 2018 #FarmBill to keep our producers and rural communities growing and innovating for the 21st century. @HouseAgNews pic.twitter.com/sW46jafq1m,1072954357208023042,2018-12-12,20:40:27,austinscottga08,2,8,23,2018-12-12 20:40:27
"House Republicans are delivering on our promises to #ruralAmerica. The 2018 #FarmBill improves the #farmsafetynet, protects our natural resources, develops new trade agreements, prioritizes #ruralhealthcare, & expands quality #ruralbroadband. @HouseAgNews @HouseGOP",1072949765955043328,2018-12-12,20:22:13,austinscottga08,1,3,18,2018-12-12 20:22:13
"Today, the House will vote to pass the Conference Report to the 2018 #FarmBill. As a member of the Conference Committee and @HouseAgNews Subcommittee Chairman, I look forward to voting YES on this legislation to bring reform, relief, and stability to our nation's producers.",1072898700631003137,2018-12-12,16:59:18,austinscottga08,1,5,7,2018-12-12 16:59:18
"The last Admin’s #WOTUS rule was overreaching & detrimental to American farmers. I'm very glad to see @EPA's new “Waters of the U.S.” rule & a roll back of burdensome regulations that stifled production & did little to further protect our natural resources. Thank you, @POTUS!",1072595998860566528,2018-12-11,20:56:28,austinscottga08,1,4,6,2018-12-11 20:56:28
Wrote some cards to our troops who can’t make it home for the holidays this year. We are grateful for their and their families’ service and sacrifice not only during the holidays but throughout the year. #HolidayforHeroes #HolidayMailForHeroes pic.twitter.com/gxVLapSKNA – at Rayburn House Office Building,1072564407555768321,2018-12-11,18:50:56,austinscottga08,2,4,7,2018-12-11 18:50:56
It was a privilege to sign the Conference Report to the #FarmBill yesterday. I am confident that this bill delivers reforms our farmers desperately need to keep our producers & rural communities growing & innovating for the 21st century. I look forward to its swift passage. pic.twitter.com/SzSERBqF6O,1072518126061973504,2018-12-11,15:47:02,austinscottga08,2,7,19,2018-12-11 15:47:02
Thank you to @POTUS for taking the time to participate in the great rivalry that is the #ArmyNavyGame.,1071501626714800128,2018-12-08,20:27:50,austinscottga08,1,2,3,2018-12-08 20:27:50
Army/Navy is a special game showcasing the competition between each Academy going back 119 years. One of the greatest rivalries in American sports & a true pleasure to watch players play for team & country. Nothing like it anywhere else in the world. @NavyFB @ArmyWP_Football https://twitter.com/CBSSports/status/1071437873772150784 …,1071501623397138433,2018-12-08,20:27:49,austinscottga08,2,1,3,2018-12-08 20:27:49
"Our recovery efforts will be a team effort, rest assured, and we will continue to work hard to deliver much-needed resources to get farmers and our rural communities back on track. https://twitter.com/GAagribusiness/status/1067916052229705728 …",1071138012241805313,2018-12-07,20:22:57,austinscottga08,0,1,2,2018-12-07 20:22:57
"Today, we remember those 2,403 Americans who were killed & 1,143 others who were wounded at Pearl Harbor 77 years ago. Last year, I had the opportunity to pay my respects at the USS Arizona Memorial, a solemn and impactful experience. We will always remember. #HonorThem pic.twitter.com/qjzq7R49G2",1071096542877102080,2018-12-07,17:38:10,austinscottga08,0,1,7,2018-12-07 17:38:10
Thank you U.S. Assistant Secretary of Defense for Sustainment Bob McMahon for speaking at the 3rd Annual Middle Georgia Congressional Breakfast in DC yesterday & highlighting the positive impact of Robins AFB & the special partnership between the base & the local community. #GA08 pic.twitter.com/emfawc56KB,1070424197237747714,2018-12-05,21:06:30,austinscottga08,1,3,5,2018-12-05 21:06:30
"Today, we remember the life and legacy of President George H.W. Bush. #Remembering41 pic.twitter.com/BoTu8zxTwm",1070344973915168768,2018-12-05,15:51:42,austinscottga08,0,1,4,2018-12-05 15:51:42
Thank you for meeting with me to discuss how we can ensure Georgians have the tools they need to recover from the devastation of Hurricane Michael. https://twitter.com/GABankers/status/1067916120622010370 …,1070323562685325317,2018-12-05,14:26:37,austinscottga08,3,3,7,2018-12-05 14:26:37
Yesterday we held an awards ceremony for the winners of our 1st Annual #GA08 Congressional App Challenge. This challenge is a great way to showcase the innovation & talents of our students. You can find information on our winners & their apps here: https://austinscott.house.gov/media-center/press-releases/rep-austin-scott-honors-middle-and-high-school-student-winners-1st …,1069980432043773952,2018-12-04,15:43:08,austinscottga08,0,5,1,2018-12-04 15:43:08
"For those interested, you can find a live feed of the ceremony honoring the life of President George H.W. Bush in the U.S. Capitol Rotunda here: https://www.youtube.com/watch?v=MjS5mrHlp-Q …",1069711095684874242,2018-12-03,21:52:54,austinscottga08,0,4,5,2018-12-03 21:52:54
Good luck to the @valdostastatefb Blazers today as they take on Lenoir Rhyne in the quarterfinals of the playoffs. #GA08 is pulling for you! #BlazerNation 🔥🔥🔥 https://twitter.com/valdostastatefb/status/1068859697686556672 …,1068926450475110400,2018-12-01,17:55:00,austinscottga08,0,1,2,2018-12-01 17:55:00
"“But our citizenship is in Heaven. And we eagerly await a Savior from there, the Lord Jesus Christ, who, by the power that enables him to bring everything under his control, will transform our lowly bodies so that they will be like his glorious body.” - Philippians 3:20-21 (2/2)",1068874137559535616,2018-12-01,14:27:07,austinscottga08,1,4,5,2018-12-01 14:27:07
"Our prayers are with the entire Bush family as we mourn the loss of an American hero and statesman. His impact on our country as a WWII vet, Congressman, CIA Director, VP, & POTUS cannot be understated. During this time, the following verse comes to mind. (1/2)",1068874134241898498,2018-12-01,14:27:06,austinscottga08,2,6,11,2018-12-01 14:27:06
Medicare Part D open enrollment ends Dec. 7. Staff in our #Tifton & #WarnerRobins offices are accepting appointment requests to speak w/ constituents on their options. We are happy to work w/ you individually to find the prescription drug plan that is best for your needs. #GA08 https://twitter.com/AustinScottGA08/status/1052573592884531200 …,1068547373759115266,2018-11-30,16:48:41,austinscottga08,0,2,3,2018-11-30 16:48:41
"Very happy for my friend and colleague @RepDougCollins on his selection to be the top Republican on the House Judiciary Committee for the 116th Congress. Doug is a good, honest, God-fearing Georgian who will uphold the integrity of the Committee, our party, and our country.",1068532659746467840,2018-11-30,15:50:13,austinscottga08,0,1,5,2018-11-30 15:50:13
"Our offices are seeking interns in Washington, D.C., Tifton, and Warner Robins. For more information and to apply, please visit: https://austinscott.house.gov/services/internships …",1068235778084560896,2018-11-29,20:10:31,austinscottga08,0,3,5,2018-11-29 20:10:31
"Congratulations on being named Chief Deputy Whip for the 116th Congress, @RepDrewFerguson. You are the right man for the job. https://twitter.com/RepDrewFerguson/status/1067550775537266690 …",1067840270807363584,2018-11-28,17:58:54,austinscottga08,0,4,5,2018-11-28 17:58:54
The GA House Delegation has sent a letter to House Leadership and House Appropriations requesting assistance to help GA's ag industry recover from #HurricaneMichael. @UGAExtension estimates Hurricane Michael caused $2.5B in damages. More here:  http://bit.ly/2BzEtIz  #GA08 pic.twitter.com/vUb2NsTAHi,1067151843925594115,2018-11-26,20:23:20,austinscottga08,0,2,4,2018-11-26 20:23:20
"Vivien, the kids, and I want to wish everyone a very #HappyThanksgiving. We thank God for the blessings we have and the opportunity to serve the people of #GA08. 🦃 pic.twitter.com/gSOq5C9QZV",1065658406269321216,2018-11-22,17:28:57,austinscottga08,1,3,12,2018-11-22 17:28:57
"A few good #FoodSafety tips below from @USDAFoodSafety to help keep your Thanksgiving safe and delicious. For more information, visit  http://foodsafety.gov . #Thanksgiving2018 @USDA pic.twitter.com/GScJgAlwB3",1065365668650995713,2018-11-21,22:05:43,austinscottga08,0,3,2,2018-11-21 22:05:43
I am very saddened to hear of the passing of former Rep. Mac Collins. He was a great man and public servant who served Georgians well in Congress for over a decade. We send our condolences to his family during this time.,1065000984353677312,2018-11-20,21:56:36,austinscottga08,1,6,7,2018-11-20 21:56:36
Was very pleased to be at the new ATTC’s opening. This center further solidifies the asset Warner Robins is to USAF. I look forward to seeing additive manufacturing capabilities it will allow for more efficient part replacement to ensure our aircraft remain safe & in the fight. https://twitter.com/AirForceTimes/status/1064688722493546496 …,1064963933415591936,2018-11-20,19:29:22,austinscottga08,1,3,5,2018-11-20 19:29:22
"Thank you to members of the Lowndes County Board of Commissioners for meeting with me this past week. We had a good discussion on rural broadband, agriculture and health care, as well as issues pertinent to Moody Air Force Base. #GA08 pic.twitter.com/7aAp0XujQp",1063467765812682754,2018-11-16,16:24:08,austinscottga08,1,3,8,2018-11-16 16:24:08
