tweet,id,date,time,username,replies_count,retweets_count,likes_count
#MerryChristmas from our family to yours. pic.twitter.com/EVMu6bQHrD,1077584215632474117,2018-12-25,15:17:52,austinscottga08,2,3,22
To our troops overseas and their families: Thank you for your service and sacrifice to our nation. Our thoughts are with you during the holiday season. #MerryChristmas pic.twitter.com/x2QSc1vFYx,1077352681709232129,2018-12-24,23:57:50,austinscottga08,2,1,20
"Jim Mattis is one of the smartest men that I have ever had the privilege to meet. I have found listening to him to be a wise decision, and I will forever be grateful for his always faithful service to America.",1076917807936425990,2018-12-23,19:09:48,austinscottga08,3,5,24
Democrats are more concerned with denying the President than helping our country.,1076127861088681987,2018-12-21,14:50:50,austinscottga08,8,4,11
"What the mainstream media fails to report is that in addition to fulfilling Trump’s request on border security $, the House was also able to secure in the CR $8B in disaster assistance for GA, FL, AL, CA & the Carolinas. This CR is a win-win. https://www.ajc.com/blog/politics/georgia-reps-clamber-for-hurricane-michael-money-amid-border-wall-chaos/cKxWGETyTvk8YYfpa87T3K/ …",1076127859918417921,2018-12-21,14:50:49,austinscottga08,3,3,10
"I voted YES on the amended CR that included disaster assistance for GA farmers & families & @POTUS’s $5B request for border security. The CR now heads back to the Senate where I hope they’ll swiftly pass it to keep the gov open, secure our border & deliver disaster assistance.",1075953191408332800,2018-12-21,03:16:45,austinscottga08,41,13,82
.@POTUS is about to sign into law the 2018 #FarmBill. You can watch LIVE here: https://www.youtube.com/watch?v=lApsWC5JSgE&feature=youtu.be …,1075851394341580800,2018-12-20,20:32:15,austinscottga08,0,4,6
Congrats to the @valdostastatefb Blazers on their 🏆🏆🏆🏆 DII National Championship. You boys earned it! #BlazerNation #VState 🔥🔥🔥 https://twitter.com/NCAADII/status/1074108678964473858 …,1074135596166197249,2018-12-16,02:54:17,austinscottga08,0,2,17
Good luck to Coach Bell and the @valdostastatefb Blazers as they take on Ferris State in the @NCAADII National Championship this weekend. #GA08 is rooting for you! #BlazerNation #VState @BlazerAthletics @valdostastate pic.twitter.com/sWXyTejsii,1073632110672527360,2018-12-14,17:33:36,austinscottga08,0,32,120
"I’d like to wish a very happy birthday to the @USNationalGuard & @GeorgiaGuard. The Guard is a critical component of our national defense, and we are thankful for their commitment of service in our communities and abroad. #Guard382 https://twitter.com/GeorgiaGuard/status/1073233534796619778 …",1073245550345101312,2018-12-13,15:57:33,austinscottga08,1,4,6
I want to thank Chairman Mike Conaway & RM Collin Peterson for their leadership during this process. I am confident that this bill delivers reforms our farmers and industry stakeholders desperately need to support our producers and rural communities. https://austinscott.house.gov/media-center/press-releases/farm-bill-passes-house-includes-rep-scott-provisions-bring-broadband …,1072980306041425921,2018-12-12,22:23:34,austinscottga08,5,7,12
I just spoke on the House Floor stressing the importance of our nation's ag industry and urging my colleagues to vote YES on the 2018 #FarmBill to keep our producers and rural communities growing and innovating for the 21st century. @HouseAgNews pic.twitter.com/sW46jafq1m,1072954357208023042,2018-12-12,20:40:27,austinscottga08,2,8,23
"House Republicans are delivering on our promises to #ruralAmerica. The 2018 #FarmBill improves the #farmsafetynet, protects our natural resources, develops new trade agreements, prioritizes #ruralhealthcare, & expands quality #ruralbroadband. @HouseAgNews @HouseGOP",1072949765955043328,2018-12-12,20:22:13,austinscottga08,1,3,18
"Today, the House will vote to pass the Conference Report to the 2018 #FarmBill. As a member of the Conference Committee and @HouseAgNews Subcommittee Chairman, I look forward to voting YES on this legislation to bring reform, relief, and stability to our nation's producers.",1072898700631003137,2018-12-12,16:59:18,austinscottga08,1,5,7
"The last Admin’s #WOTUS rule was overreaching & detrimental to American farmers. I'm very glad to see @EPA's new “Waters of the U.S.” rule & a roll back of burdensome regulations that stifled production & did little to further protect our natural resources. Thank you, @POTUS!",1072595998860566528,2018-12-11,20:56:28,austinscottga08,1,4,6
Wrote some cards to our troops who can’t make it home for the holidays this year. We are grateful for their and their families’ service and sacrifice not only during the holidays but throughout the year. #HolidayforHeroes #HolidayMailForHeroes pic.twitter.com/gxVLapSKNA – at Rayburn House Office Building,1072564407555768321,2018-12-11,18:50:56,austinscottga08,2,4,7
It was a privilege to sign the Conference Report to the #FarmBill yesterday. I am confident that this bill delivers reforms our farmers desperately need to keep our producers & rural communities growing & innovating for the 21st century. I look forward to its swift passage. pic.twitter.com/SzSERBqF6O,1072518126061973504,2018-12-11,15:47:02,austinscottga08,2,7,19
Thank you to @POTUS for taking the time to participate in the great rivalry that is the #ArmyNavyGame.,1071501626714800128,2018-12-08,20:27:50,austinscottga08,1,2,3
Army/Navy is a special game showcasing the competition between each Academy going back 119 years. One of the greatest rivalries in American sports & a true pleasure to watch players play for team & country. Nothing like it anywhere else in the world. @NavyFB @ArmyWP_Football https://twitter.com/CBSSports/status/1071437873772150784 …,1071501623397138433,2018-12-08,20:27:49,austinscottga08,2,1,3
"Our recovery efforts will be a team effort, rest assured, and we will continue to work hard to deliver much-needed resources to get farmers and our rural communities back on track. https://twitter.com/GAagribusiness/status/1067916052229705728 …",1071138012241805313,2018-12-07,20:22:57,austinscottga08,0,1,2
"Today, we remember those 2,403 Americans who were killed & 1,143 others who were wounded at Pearl Harbor 77 years ago. Last year, I had the opportunity to pay my respects at the USS Arizona Memorial, a solemn and impactful experience. We will always remember. #HonorThem pic.twitter.com/qjzq7R49G2",1071096542877102080,2018-12-07,17:38:10,austinscottga08,0,1,7
Thank you U.S. Assistant Secretary of Defense for Sustainment Bob McMahon for speaking at the 3rd Annual Middle Georgia Congressional Breakfast in DC yesterday & highlighting the positive impact of Robins AFB & the special partnership between the base & the local community. #GA08 pic.twitter.com/emfawc56KB,1070424197237747714,2018-12-05,21:06:30,austinscottga08,1,3,5
"Today, we remember the life and legacy of President George H.W. Bush. #Remembering41 pic.twitter.com/BoTu8zxTwm",1070344973915168768,2018-12-05,15:51:42,austinscottga08,0,1,4
Thank you for meeting with me to discuss how we can ensure Georgians have the tools they need to recover from the devastation of Hurricane Michael. https://twitter.com/GABankers/status/1067916120622010370 …,1070323562685325317,2018-12-05,14:26:37,austinscottga08,3,3,7
Yesterday we held an awards ceremony for the winners of our 1st Annual #GA08 Congressional App Challenge. This challenge is a great way to showcase the innovation & talents of our students. You can find information on our winners & their apps here: https://austinscott.house.gov/media-center/press-releases/rep-austin-scott-honors-middle-and-high-school-student-winners-1st …,1069980432043773952,2018-12-04,15:43:08,austinscottga08,0,5,1
"For those interested, you can find a live feed of the ceremony honoring the life of President George H.W. Bush in the U.S. Capitol Rotunda here: https://www.youtube.com/watch?v=MjS5mrHlp-Q …",1069711095684874242,2018-12-03,21:52:54,austinscottga08,0,4,5
Good luck to the @valdostastatefb Blazers today as they take on Lenoir Rhyne in the quarterfinals of the playoffs. #GA08 is pulling for you! #BlazerNation 🔥🔥🔥 https://twitter.com/valdostastatefb/status/1068859697686556672 …,1068926450475110400,2018-12-01,17:55:00,austinscottga08,0,1,2
"“But our citizenship is in Heaven. And we eagerly await a Savior from there, the Lord Jesus Christ, who, by the power that enables him to bring everything under his control, will transform our lowly bodies so that they will be like his glorious body.” - Philippians 3:20-21 (2/2)",1068874137559535616,2018-12-01,14:27:07,austinscottga08,1,4,5
"Our prayers are with the entire Bush family as we mourn the loss of an American hero and statesman. His impact on our country as a WWII vet, Congressman, CIA Director, VP, & POTUS cannot be understated. During this time, the following verse comes to mind. (1/2)",1068874134241898498,2018-12-01,14:27:06,austinscottga08,2,6,11
