tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For 25 yrs, Mac Thornberry has faithfully served Texans. As Chairman & now RM of HASC, he has fought to ensure our military remains the most elite fighting force in the world. Mac's leadership will be missed both on the Committee & in Congress. We wish him & his family the best. https://twitter.com/MacTXPress/status/1178684292857237504 …",1178756021344489473,2019-09-30,19:38:30,austinscottga08,6,1,2
"Last night, I voted to bring forward the whistleblower complaint. There's no new info from what we already received. Bottom line: There was no quid pro quo. Democrats are so consumed with undoing the 2016 election that they continue to grasp at straws for crimes that don't exist.",1177260980759343104,2019-09-26,16:37:44,austinscottga08,20,8,26
"Yesterday, @POTUS & PM @AbeShinzo signed a trade agreement that will increase & improve market access for ag products such as pork, beef & wheat. I look forward to continued negotiations w/ Japan & other int'l partners to further expand market access for American producers. https://twitter.com/WhiteHouse/status/1176936528708296705 …",1177246945531879425,2019-09-26,15:41:58,austinscottga08,3,3,6
"Unfortunately, Speaker Pelosi has succumbed to the belligerent left & their media allies to move forward w/ an impeachment inquiry against @POTUS. Dems continue to waste time & taxpayer dollars on endless investigations while refusing to address the challenges our nation faces.",1176626090472878082,2019-09-24,22:34:55,austinscottga08,87,71,289
"#GA08 sure is proud of our Warner Robins native, @GeorgiaFootball QB Jake Fromm. Looking forward to a great game today. #ATD #GoDawgs https://twitter.com/CollegeGameDay/status/1175429936997392384 …",1175443908131770370,2019-09-21,16:17:21,austinscottga08,2,2,6
"Yesterday, #HouseAg held a hearing on federal farm & disaster programs. During the hearing, I had the chance to raise the issue of continued delays in assistance for GA farmers impacted by Hurricane Michael & my fight for additional resources. Watch here: https://www.youtube.com/watch?v=ZGYPT057bx8 …",1175151460260167680,2019-09-20,20:55:16,austinscottga08,3,1,2
"Please join me in wishing the @usairforce a happy 72nd birthday. To our Airmen at @RobinsAFB_GA, #MoodyAFB, and all U.S. Airmen here at home and around the world, thank you for your dedication and service to our great nation. #AIRPOWER #THISIS72 #HBDUSAF #GA08 https://twitter.com/usairforce/status/1174314731768811521 …",1174333200426000385,2019-09-18,14:43:47,austinscottga08,2,19,64
I’d like to thank everyone who attended our #GA08 Military Service Academy Day at the @MOAatRAFB. Students who were unable to attend can contact my Tifton office at 229-396-5175 or visit my website ( http://bit.ly/2w39Xl3 ) for more info on the application process. pic.twitter.com/EHqOsIvutc,1173595035465605121,2019-09-16,13:50:35,austinscottga08,1,1,1
Good seeing my friend @VP Mike Pence this morning at the @HouseGOP Member Conference. I’m thankful for his steadfast dedication to keeping our county safe and expanding opportunities for all Americans. May God continue to bless him and his family. pic.twitter.com/RqdUdZLwI7,1172681582022483969,2019-09-14,01:20:51,austinscottga08,7,6,20
Fellow @GeorgiaFootball fans: Be sure to #WearPinkForWendy this weekend and #GoDawgs! 🏈🔴⚫️ https://twitter.com/RepRickCrawford/status/1172546866296369152 …,1172564914436804608,2019-09-13,17:37:15,austinscottga08,0,3,2
We can protect our natural resources without infringing on the rights of millions of Americans. I thank @POTUS for this rollback. #WOTUS https://www.epa.gov/newsreleases/epa-us-army-repeal-2015-rule-defining-waters-united-states-ending-regulatory-patchwork …,1172512561478213632,2019-09-13,14:09:13,austinscottga08,1,1,1
"18 years ago, our nation stood still as news came in of attacks on American soil. We will #NeverForget the more than 3,000 Americans who lost their lives that day in NYC, DC & PA. Today, we honor their lives, the first responders on scene, & our troops overseas. #NeverAgain pic.twitter.com/wYCsK6TRLH",1171797997035892738,2019-09-11,14:49:48,austinscottga08,12,25,91
"I recently returned from a visit to Germany, Nigeria, Niger, Mali & France, where I met with servicemembers assigned to @USAfricaCommand. As a @HASCRepublicans member, I sought to better understand counterterrorism efforts & the growing Russian & Chinese influence across Africa. pic.twitter.com/2Vz5Nk0jcI",1171110928206761984,2019-09-09,17:19:38,austinscottga08,3,10,9
