tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""Let us work together to build a culture that cherishes innocent life. And let us reaffirm a fundamental truth: all children -- born and unborn -- are made in the holy image of God."" - @POTUS #SOTU #ProLife",1092982215082950656,2019-02-06,03:04:01,austinscottga08,3,7,15
"Thank you, @POTUS, for your continued commitment to lower the cost of health care and prescription medications. I agree that the cost of health care in our country is unacceptable, and I look forward to working with you on this issue. #SOTU",1092980836394323968,2019-02-06,02:58:32,austinscottga08,5,2,65
"""All Americans can be proud that we have more women in the workforce than ever before -- & exactly one century after the Congress passed the Constitutional amendment giving women the right to vote, we also have more women serving in the Congress than ever before."" - @POTUS #SOTU",1092978293576478720,2019-02-06,02:48:26,austinscottga08,6,1,10
"""In the last 2 years, our brave @ICEgov officers made 266,000 arrests of criminal aliens, including those charged or convicted of nearly 100,000 assaults, 30,000 sex crimes, and 4,000 killings."" - @POTUS #SOTU",1092976858772193280,2019-02-06,02:42:44,austinscottga08,1,5,9
".@POTUS has worked w/ Congress to combat the #opioidcrisis that has devastated our communities. In October, POTUS signed into law the bipartisan SUPPORT for Patients and Communities Act -- the largest single piece of legislation to address a drug crisis in history. #SOTU",1092973890500993024,2019-02-06,02:30:56,austinscottga08,0,4,8
"“In just over 2 years since the election, we have launched an unprecedented economic boom -- a boom that has rarely been seen before. We have created 5.3 million new jobs and importantly added 600,000 new manufacturing jobs.” - @POTUS #SOTU",1092971510686470145,2019-02-06,02:21:29,austinscottga08,1,3,10
"Thank you to @SecAFOfficial for meeting with me today & for your continued support of the Servicemembers & missions in #GA08 & across our state. Our nation is stronger because of the work of Airmen at Robins & Moody Air Force Bases, & I appreciate your dedication to them. pic.twitter.com/gh2DBsGYvJ",1092920034266152960,2019-02-05,22:56:56,austinscottga08,3,7,18
Thank you to @RepGarretGraves for the fine Louisiana hospitality. My staff and I greatly appreciate it. #MardiGras ⚜️⚜️⚜️ pic.twitter.com/3eJJJAWhQz,1092914091612692481,2019-02-05,22:33:19,austinscottga08,0,1,4
"In case you missed it: This week, I reintroduced my legislation to modernize our nation's wildlife conservation funding, while hoping to get more Americans into the outdoors in the process. You can read more on the legislation and its support here:  https://austinscott.house.gov/media-center/press-releases/rep-austin-scott-introduces-bipartisan-bill-modernize-wildlife-0 … pic.twitter.com/KnhbK7tIcL",1091423146094280705,2019-02-01,19:48:50,austinscottga08,1,7,18
"Are you signed up for my weekly e-newsletter? It is a great way to stay up-to-date on my work in Congress, ways my office can help Georgians, and events and workshops in #GA08. You can sign up here: https://austinscott.house.gov/contact/newsletter …",1091349839902924800,2019-02-01,14:57:32,austinscottga08,11,2,5
"Welcome home, Airmen. On behalf of #GA08: Thank you for the important work you do to keep our country safe and for the sacrifices of you and your families. #AIRPOWER 🇺🇸🇺🇸🇺🇸 https://www.moody.af.mil/News/Article-Display/Article/1741898/family-friends-welcome-back-the-attack/ …",1091322118061604866,2019-02-01,13:07:23,austinscottga08,1,1,8
