tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last week, New York signed into law a bill permitting abortions up to birth. Now we see this from Virginia. Unconscionable. A child, like any human, deserves the right to life. #prolife https://www.nationalreview.com/corner/virginia-bill-would-legalize-abortion-up-to-birth/?utm_campaign=trueanthem&utm_content=5c5121f704d3014812994970&utm_medium=social&utm_source=twitter …",1090725942622867457,2019-01-30,21:38:24,austinscottga08,7,2,3
Proud to once again be serving on @HASCRepublicans. More info on my subcommittee assignments here:  https://austinscott.house.gov/media-center/press-releases/rep-austin-scott-named-armed-services-committee-116th-will-serve-key … pic.twitter.com/qLUDeENKu3,1090721426519265280,2019-01-30,21:20:27,austinscottga08,1,2,0
60+ Dems have claimed that physical barriers should be part of the solution to address security concerns at the border & also agreed that it should be negotiated once the gov reopened. Will they keep their word? Or keep playing games? (2/2) https://www.republicanwhip.gov/news/60-democrats-advocated-for-border-security-compromise-will-they-deliver/ …,1090710540773744640,2019-01-30,20:37:11,austinscottga08,4,1,2
"Earlier today, the House voted on a resolution to blame Republicans for the gov shutdown (which is over) instead of trying to work on a solution to FIX the severe issues at our southern border, which they said they would do if @POTUS reopened the gov. (1/2)",1090710539943186432,2019-01-30,20:37:11,austinscottga08,4,1,2
"Thank you again to @SecAFOfficial for taking the time to visit @RobinsAFB_GA to meet with our Airmen and see the critical missions at #RobinsAFB, including #TeamJSTARS, the WR-ALC & @usairforce's new Advanced Technology & Training Center in Warner Robins. #GA08 https://twitter.com/usairforce/status/1090112300198096897 …",1090345720668921858,2019-01-29,20:27:32,austinscottga08,0,2,2
"Thank you @SecAFOfficial for visiting w/ the men, women & missions of @RobinsAFB_GA who host our nation’s critical Air Battle Managers through #TeamJSTARS, as well as the WR-ALC & the new ATTC facility. The Airmen at Robins AFB are top-notch. Thank you for your dedication to them https://twitter.com/SecAFOfficial/status/1087901311344017409 …",1088206153580986368,2019-01-23,22:45:39,austinscottga08,3,4,8
"Today, we celebrate the life & legacy of Rev. Martin Luther King, Jr. & reflect on his work to bring civil rights to every man & woman. Please join me in reflecting on Dr. King’s life of service & thinking of ways we can continue his legacy by serving others. #MLKDay pic.twitter.com/PqLOHQkPfa",1087442167063347205,2019-01-21,20:09:50,austinscottga08,4,1,4
"Unless @SpeakerPelosi & @SenSchumer deny Congress a chance to vote on @POTUS proposal it will pass. The Schumer/Pelosi games are hurting fed workers, allowing criminal activity along our border & holding up disaster assistance. They say they want to open the gov, then let’s vote.",1086752192957243393,2019-01-19,22:28:08,austinscottga08,226,291,898
"Each year, thousands of Americans gather in D.C. and in communities around the country to march for the life and liberties of the unborn. I stand in solidarity with you today, and I will continue to be an advocate for the sanctity of human life. pic.twitter.com/KpH1el1e4r",1086350150988193795,2019-01-18,19:50:34,austinscottga08,4,4,11
"This afternoon, Brian Kemp (@GovKemp) was sworn-in as our 83rd Gov of GA. I know Brian well & look forward to working with him to continue building a brighter future for our state & for all Georgians. I also thank Gov Deal for his service, & I wish him & Sandra God's blessings.",1084937996347105291,2019-01-14,22:19:10,austinscottga08,5,3,18
